 2531.00 9.7437E-01 5.9667E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9667E-10                     0.026
 2532.00 9.7518E-01 5.7529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7529E-10                     0.025
 2533.00 9.7103E-01 6.6881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6881E-10                     0.029
 2534.00 9.7131E-01 6.5943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5943E-10                     0.029
 2535.00 9.7149E-01 6.5267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5267E-10                     0.029
 2536.00 9.6829E-01 7.2290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2290E-10                     0.032
 2537.00 9.6621E-01 7.6706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6706E-10                     0.034
 2538.00 9.6782E-01 7.2736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2736E-10                     0.033
 2539.00 9.6537E-01 7.7939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7939E-10                     0.035
 2540.00 9.6568E-01 7.6919E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6919E-10                     0.035
 2541.00 9.6426E-01 7.9770E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9770E-10                     0.036
 2542.00 9.6304E-01 8.2147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2147E-10                     0.038
 2543.00 9.6063E-01 8.7144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7144E-10                     0.040
 2544.00 9.5960E-01 8.9051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9051E-10                     0.041
 2545.00 9.5422E-01 1.0048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0048E-09                     0.047
 2546.00 9.5497E-01 9.8424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8424E-10                     0.046
 2547.00 9.5170E-01 1.0512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0512E-09                     0.050
 2548.00 9.5156E-01 1.0497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0497E-09                     0.050
 2549.00 9.5117E-01 1.0537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0537E-09                     0.050
 2550.00 9.5240E-01 1.0230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0230E-09                     0.049
 2551.00 9.5404E-01 9.8353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8353E-10                     0.047
 2552.00 9.5486E-01 9.6187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6187E-10                     0.046
 2553.00 9.5212E-01 1.0160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0160E-09                     0.049
 2554.00 9.5641E-01 9.2117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2117E-10                     0.045
 2555.00 9.5899E-01 8.6298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6298E-10                     0.042
 2556.00 9.3648E-01 1.3311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3311E-09                     0.066
 2557.00 9.5379E-01 9.6431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6431E-10                     0.047
 2558.00 9.6620E-01 7.0238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0238E-10                     0.034
 2559.00 9.7022E-01 6.1628E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1628E-10                     0.030
 2560.00 9.7043E-01 6.0929E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0929E-10                     0.030
 2561.00 9.7563E-01 4.9997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9997E-10                     0.025
 2562.00 9.7426E-01 5.2585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2585E-10                     0.026
 2563.00 9.8266E-01 3.5285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5285E-10                     0.017
 2564.00 9.6806E-01 6.4704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4704E-10                     0.032
 2565.00 9.7068E-01 5.9148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9148E-10                     0.030
 2566.00 9.7670E-01 4.6813E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6813E-10                     0.024
 2567.00 9.5605E-01 8.7931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7931E-10                     0.045
 2568.00 9.6382E-01 7.2079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2079E-10                     0.037
 2569.00 9.6094E-01 7.7490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7490E-10                     0.040
 2570.00 9.5558E-01 8.7751E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7751E-10                     0.045
 2571.00 9.2879E-01 1.4008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4008E-09                     0.074
 2572.00 9.5578E-01 8.6617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6617E-10                     0.045
 2573.00 9.5400E-01 8.9720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9720E-10                     0.047
 2574.00 9.2127E-01 1.5292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5292E-09                     0.082
 2575.00 9.5334E-01 9.0241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0241E-10                     0.048
 2576.00 9.5319E-01 9.0163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0163E-10                     0.048
 2577.00 9.1709E-01 1.5901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5901E-09                     0.087
 2578.00 9.5467E-01 8.6570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6570E-10                     0.046
 2579.00 9.1407E-01 1.6342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6342E-09                     0.090
 2580.00 9.5877E-01 7.8080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8080E-10                     0.042
 2581.00 9.3118E-01 1.2978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2978E-09                     0.071
 2582.00 9.4897E-01 9.5833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5833E-10                     0.052
 2583.00 9.4765E-01 9.7897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7897E-10                     0.054
 2584.00 9.6727E-01 6.0954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0954E-10                     0.033
 2585.00 9.4685E-01 9.8544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8544E-10                     0.055
 2586.00 9.7421E-01 4.7620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7620E-10                     0.026
 2587.00 9.6378E-01 6.6587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6587E-10                     0.037
 2588.00 9.7073E-01 5.3587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3587E-10                     0.030
 2589.00 9.7014E-01 5.4441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4441E-10                     0.030
 2590.00 9.6966E-01 5.5074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5074E-10                     0.031
 2591.00 9.5384E-01 8.3453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3453E-10                     0.047
 2592.00 9.8088E-01 3.4411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4411E-10                     0.019
 2593.00 9.6544E-01 6.1953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1953E-10                     0.035
 2594.00 9.7141E-01 5.1040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1040E-10                     0.029
 2595.00 9.8647E-01 2.4045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4045E-10                     0.014
 2596.00 9.8774E-01 2.1694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1694E-10                     0.012
 2597.00 9.7035E-01 5.2264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2264E-10                     0.030
 2598.00 9.8786E-01 2.1314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1314E-10                     0.012
 2599.00 9.8220E-01 3.1113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1113E-10                     0.018
 2600.00 9.8347E-01 2.8764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8764E-10                     0.017
 2601.00 9.6837E-01 5.4813E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4813E-10                     0.032
 2602.00 9.8750E-01 2.1570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1570E-10                     0.013
 2603.00 9.9101E-01 1.5450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5450E-10                     0.009
 2604.00 9.8880E-01 1.9165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9165E-10                     0.011
 2605.00 9.7702E-01 3.9162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9162E-10                     0.023
 2606.00 9.6338E-01 6.2136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2136E-10                     0.037
 2607.00 9.6708E-01 5.5623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5623E-10                     0.033
 2608.00 9.2221E-01 1.3087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3087E-09                     0.081
 2609.00 9.9034E-01 1.6189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6189E-10                     0.010
 2610.00 9.9407E-01 9.8890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8890E-11                     0.006
 2611.00 9.9475E-01 8.7243E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7243E-11                     0.005
 2612.00 9.9321E-01 1.1234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1234E-10                     0.007
 2613.00 9.6934E-01 5.0499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0499E-10                     0.031
 2614.00 9.9453E-01 8.9654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9654E-11                     0.005
 2615.00 9.9396E-01 9.8709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8709E-11                     0.006
 2616.00 9.9641E-01 5.8414E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8414E-11                     0.004
 2617.00 9.9634E-01 5.9312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9312E-11                     0.004
 2618.00 9.8869E-01 1.8235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8235E-10                     0.011
 2619.00 9.9304E-01 1.1178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1178E-10                     0.007
 2620.00 9.5957E-01 6.4653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4653E-10                     0.041
 2621.00 9.9183E-01 1.3003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3003E-10                     0.008
 2622.00 9.0736E-01 1.4687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4687E-09                     0.097
 2623.00 9.4538E-01 8.6236E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6236E-10                     0.056
 2624.00 9.7221E-01 4.3680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3680E-10                     0.028
 2625.00 9.4929E-01 7.9389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9389E-10                     0.052
 2626.00 9.9154E-01 1.3181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3181E-10                     0.008
 2627.00 9.9485E-01 7.9870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9870E-11                     0.005
 2628.00 9.5838E-01 6.4326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4326E-10                     0.043
 2629.00 9.8972E-01 1.5814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5814E-10                     0.010
 2630.00 9.9193E-01 1.2375E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2375E-10                     0.008
 2631.00 9.9283E-01 1.0948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0948E-10                     0.007
 2632.00 9.9535E-01 7.0687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0687E-11                     0.005
 2633.00 9.8804E-01 1.8091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8091E-10                     0.012
 2634.00 9.9397E-01 9.0801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0801E-11                     0.006
 2635.00 9.8921E-01 1.6181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6181E-10                     0.011
 2636.00 9.3659E-01 9.4728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4728E-10                     0.066
 2637.00 9.3564E-01 9.5752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5752E-10                     0.067
 2638.00 9.7880E-01 3.1402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1402E-10                     0.021
 2639.00 8.9354E-01 1.5703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5703E-09                     0.113
 2640.00 9.9177E-01 1.2084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2084E-10                     0.008
 2641.00 9.9466E-01 7.8044E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8044E-11                     0.005
 2642.00 9.5126E-01 7.0980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0980E-10                     0.050
 2643.00 9.6871E-01 4.5373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5373E-10                     0.032
 2644.00 9.5061E-01 7.1325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1325E-10                     0.051
 2645.00 9.9135E-01 1.2445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2445E-10                     0.009
 2646.00 9.9274E-01 1.0397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0397E-10                     0.007
 2647.00 9.9388E-01 8.7219E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7219E-11                     0.006
 2648.00 9.9231E-01 1.0913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0913E-10                     0.008
 2649.00 9.2270E-01 1.0927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0927E-09                     0.080
 2650.00 9.8626E-01 1.9335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9335E-10                     0.014
 2651.00 9.9108E-01 1.2508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2508E-10                     0.009
 2652.00 9.2145E-01 1.0964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0964E-09                     0.082
 2653.00 9.9218E-01 1.0868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0868E-10                     0.008
 2654.00 9.9373E-01 8.6775E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6775E-11                     0.006
 2655.00 9.2788E-01 9.9385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9385E-10                     0.075
 2656.00 9.8250E-01 2.4007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4007E-10                     0.018
 2657.00 9.4844E-01 7.0459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0459E-10                     0.053
 2658.00 9.8859E-01 1.5520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5520E-10                     0.011
 2659.00 9.5661E-01 5.8793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8793E-10                     0.044
 2660.00 9.8656E-01 1.8131E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8131E-10                     0.014
 2661.00 9.4753E-01 7.0491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0491E-10                     0.054
 2662.00 9.9309E-01 9.2420E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2420E-11                     0.007
 2663.00 9.1366E-01 1.1499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1499E-09                     0.090
 2664.00 9.8858E-01 1.5151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5151E-10                     0.011
 2665.00 9.8546E-01 1.9207E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9207E-10                     0.015
 2666.00 9.2069E-01 1.0429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0429E-09                     0.083
 2667.00 9.8765E-01 1.6177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6177E-10                     0.012
 2668.00 9.9495E-01 6.5796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5796E-11                     0.005
 2669.00 9.9341E-01 8.5564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5564E-11                     0.007
 2670.00 9.9234E-01 9.9044E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9044E-11                     0.008
 2671.00 9.9233E-01 9.8746E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8746E-11                     0.008
 2672.00 9.8843E-01 1.4829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4829E-10                     0.012
 2673.00 9.2586E-01 9.4629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4629E-10                     0.077
 2674.00 9.9377E-01 7.9128E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9128E-11                     0.006
 2675.00 9.5619E-01 5.5449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5449E-10                     0.045
 2676.00 9.8410E-01 2.0032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0032E-10                     0.016
 2677.00 9.5222E-01 5.9957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9957E-10                     0.049
 2678.00 9.0845E-01 1.1438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1438E-09                     0.096
 2679.00 9.9300E-01 8.7117E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7117E-11                     0.007
 2680.00 9.8772E-01 1.5207E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5207E-10                     0.012
 2681.00 9.1066E-01 1.1021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1021E-09                     0.094
 2682.00 9.8915E-01 1.3327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3327E-10                     0.011
 2683.00 9.8990E-01 1.2357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2357E-10                     0.010
 2684.00 9.9278E-01 8.7906E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7906E-11                     0.007
 2685.00 9.9260E-01 8.9777E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9777E-11                     0.007
 2686.00 9.9299E-01 8.4651E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4651E-11                     0.007
 2687.00 9.9344E-01 7.8868E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8868E-11                     0.007
 2688.00 9.9290E-01 8.5050E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5050E-11                     0.007
 2689.00 9.9332E-01 7.9636E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9636E-11                     0.007
 2690.00 9.4471E-01 6.5635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5635E-10                     0.057
 2691.00 9.9209E-01 9.3543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3543E-11                     0.008
 2692.00 9.8791E-01 1.4231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4231E-10                     0.012
 2693.00 9.1598E-01 9.8472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8472E-10                     0.088
 2694.00 9.8990E-01 1.1784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1784E-10                     0.010
 2695.00 9.3577E-01 7.4635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4635E-10                     0.066
 2696.00 9.7125E-01 3.3263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3263E-10                     0.029
 2697.00 9.8922E-01 1.2425E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2425E-10                     0.011
 2698.00 9.8627E-01 1.5749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5749E-10                     0.014
 2699.00 9.8709E-01 1.4748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4748E-10                     0.013
 2700.00 9.9720E-01 3.1850E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1850E-11                     0.003
 2701.00 9.9798E-01 2.2930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2930E-11                     0.002
 2702.00 9.8926E-01 1.2113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-10                     0.011
 2703.00 9.9349E-01 7.3106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3106E-11                     0.007
 2704.00 9.9503E-01 5.5534E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5534E-11                     0.005
 2705.00 9.9210E-01 8.7944E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7944E-11                     0.008
 2706.00 9.8050E-01 2.1622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1622E-10                     0.020
 2707.00 9.8581E-01 1.5666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5666E-10                     0.014
 2708.00 9.5002E-01 5.4936E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4936E-10                     0.051
 2709.00 9.7857E-01 2.3456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3456E-10                     0.022
 2710.00 9.8526E-01 1.6059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6059E-10                     0.015
 2711.00 9.6990E-01 3.2664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2664E-10                     0.031
 2712.00 9.5888E-01 4.4430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4430E-10                     0.042
 2713.00 9.8883E-01 1.2023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2023E-10                     0.011
 2714.00 9.8523E-01 1.5828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5828E-10                     0.015
 2715.00 9.3581E-01 6.8479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8479E-10                     0.066
 2716.00 9.4659E-01 5.6731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6731E-10                     0.055
 2717.00 9.6421E-01 3.7851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7851E-10                     0.036
 2718.00 9.5829E-01 4.3933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3933E-10                     0.043
 2719.00 9.2708E-01 7.6465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6465E-10                     0.076
 2720.00 8.4343E-01 1.6349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6349E-09                     0.170
 2721.00 8.5846E-01 1.4716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4716E-09                     0.153
 2722.00 8.4976E-01 1.5554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5554E-09                     0.163
 2723.00 8.4250E-01 1.6237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6237E-09                     0.171
 2724.00 9.3043E-01 7.1411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1411E-10                     0.072
 2725.00 9.8814E-01 1.2119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2119E-10                     0.012
 2726.00 9.1382E-01 8.7707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7707E-10                     0.090
 2727.00 9.3958E-01 6.1232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1232E-10                     0.062
 2728.00 9.9154E-01 8.5400E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5400E-11                     0.008
 2729.00 9.9369E-01 6.3393E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3393E-11                     0.006
 2730.00 9.7373E-01 2.6285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6285E-10                     0.027
 2731.00 9.6667E-01 3.3200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3200E-10                     0.034
 2732.00 9.8979E-01 1.0127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0127E-10                     0.010
 2733.00 9.9596E-01 3.9937E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9937E-11                     0.004
 2734.00 9.9627E-01 3.6671E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6671E-11                     0.004
 2735.00 9.9590E-01 4.0177E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0177E-11                     0.004
 2736.00 9.8415E-01 1.5450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5450E-10                     0.016
 2737.00 9.7829E-01 2.1076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1076E-10                     0.022
 2738.00 9.7844E-01 2.0837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0837E-10                     0.022
 2739.00 9.4281E-01 5.5051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5051E-10                     0.059
 2740.00 9.9414E-01 5.6197E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6197E-11                     0.006
 2741.00 9.7381E-01 2.4989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4989E-10                     0.027
 2742.00 9.5359E-01 4.4096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4096E-10                     0.048
 2743.00 9.7737E-01 2.1411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1411E-10                     0.023
 2744.00 9.8549E-01 1.3670E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3670E-10                     0.015
 2745.00 9.9437E-01 5.2787E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2787E-11                     0.006
 2746.00 9.9484E-01 4.8190E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8190E-11                     0.005
 2747.00 9.8529E-01 1.3682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3682E-10                     0.015
 2748.00 9.9139E-01 7.9697E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9697E-11                     0.009
 2749.00 9.9297E-01 6.4845E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4845E-11                     0.007
 2750.00 9.8747E-01 1.1501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1501E-10                     0.013
 2751.00 9.3272E-01 6.1511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1511E-10                     0.070
 2752.00 9.8442E-01 1.4178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4178E-10                     0.016
 2753.00 9.7986E-01 1.8253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8253E-10                     0.020
 2754.00 9.2236E-01 7.0076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0076E-10                     0.081
 2755.00 9.9566E-01 3.9016E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9016E-11                     0.004
 2756.00 9.7680E-01 2.0758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0758E-10                     0.023
 2757.00 9.1938E-01 7.1831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1831E-10                     0.084
 2758.00 9.6547E-01 3.0631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0631E-10                     0.035
 2759.00 9.8755E-01 1.1001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1001E-10                     0.013
 2760.00 9.9390E-01 5.3643E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3643E-11                     0.006
 2761.00 9.9245E-01 6.6078E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6078E-11                     0.008
 2762.00 9.9036E-01 8.4085E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4085E-11                     0.010
 2763.00 9.9313E-01 5.9657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9657E-11                     0.007
