 2975.00 3.9503E-01 2.9767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9767E-09                     0.929
 2976.00 9.0333E-01 4.7362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7362E-10                     0.102
 2977.00 8.7288E-01 6.2018E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2018E-10                     0.136
 2978.00 3.5108E-01 3.1524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1524E-09                     1.047
 2979.00 1.9428E-01 3.8976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8976E-09                     1.638
 2980.00 4.0213E-01 2.8798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8798E-09                     0.911
 2981.00 5.5080E-01 2.1545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1545E-09                     0.596
 2982.00 7.6879E-01 1.1042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1042E-09                     0.263
 2983.00 9.0222E-01 4.6498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6498E-10                     0.103
 2984.00 5.4381E-01 2.1602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1602E-09                     0.609
 2985.00 8.9610E-01 4.8990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8990E-10                     0.110
 2986.00 9.3127E-01 3.2270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2270E-10                     0.071
 2987.00 7.2881E-01 1.2679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2679E-09                     0.316
 2988.00 2.6891E-01 3.4035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4035E-09                     1.313
 2989.00 1.4345E-01 3.9706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9706E-09                     1.942
 2990.00 7.8708E-01 9.8282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8282E-10                     0.239
 2991.00 8.8165E-01 5.4398E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4398E-10                     0.126
 2992.00 4.1458E-01 2.6792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6792E-09                     0.880
 2993.00 6.1513E-01 1.7539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7539E-09                     0.486
 2994.00 2.6666E-01 3.3277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3277E-09                     1.322
 2995.00 5.0389E-01 2.2417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2417E-09                     0.685
 2996.00 8.8623E-01 5.1186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1186E-10                     0.121
 2997.00 9.4301E-01 2.5534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5534E-10                     0.059
 2998.00 9.2116E-01 3.5171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5171E-10                     0.082
 2999.00 5.0873E-01 2.1822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1822E-09                     0.676
 3000.00 9.3241E-01 2.9894E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9894E-10                     0.070
 3001.00 9.0728E-01 4.0839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0839E-10                     0.097
 3002.00 9.0731E-01 4.0648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0648E-10                     0.097
 3003.00 5.1638E-01 2.1119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1119E-09                     0.661
 3004.00 2.3457E-01 3.3283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3283E-09                     1.450
 3005.00 1.6349E-01 3.6219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6219E-09                     1.811
 3006.00 7.9430E-01 8.8682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8682E-10                     0.230
 3007.00 7.5340E-01 1.0586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0586E-09                     0.283
 3008.00 7.4431E-01 1.0930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0930E-09                     0.295
 3009.00 5.6885E-01 1.8352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8352E-09                     0.564
 3010.00 1.0006E-01 3.8142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8142E-09                     2.302
 3011.00 2.4947E-01 3.1674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1674E-09                     1.388
 3012.00 9.5633E-02 3.8004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8004E-09                     2.347
 3013.00 2.3631E-02 4.0855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0855E-09                     3.745
 3014.00 1.0474E-01 3.7301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7301E-09                     2.256
 3015.00 7.5040E-02 3.8374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8374E-09                     2.590
 3016.00 1.1219E-02 4.0847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0847E-09                     4.490
 3017.00 2.6356E-02 4.0051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0051E-09                     3.636
 3018.00 3.1631E-02 3.9664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9664E-09                     3.454
 3019.00 1.6782E-01 3.3940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3940E-09                     1.785
 3020.00 8.1638E-01 7.4568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4568E-10                     0.203
 3021.00 6.9752E-01 1.2231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2231E-09                     0.360
 3022.00 4.0524E-01 2.3948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3948E-09                     0.903
 3023.00 5.6689E-01 1.7365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7365E-09                     0.568
 3024.00 8.2825E-01 6.8566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8566E-10                     0.188
 3025.00 5.6441E-01 1.7315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7315E-09                     0.572
 3026.00 1.9103E-01 3.2021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2021E-09                     1.655
 3027.00 7.7356E-01 8.9247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9247E-10                     0.257
 3028.00 8.1102E-01 7.4167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4167E-10                     0.209
 3029.00 5.1075E-01 1.9119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9119E-09                     0.672
 3030.00 3.1474E-01 2.6664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6664E-09                     1.156
 3031.00 6.7885E-02 3.6115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6115E-09                     2.690
 3032.00 1.7799E-02 3.7893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7893E-09                     4.029
 3033.00 5.0820E-01 1.8893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8893E-09                     0.677
 3034.00 8.4137E-02 3.5033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5033E-09                     2.475
 3035.00 3.5957E-01 2.4393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4393E-09                     1.023
 3036.00 2.6790E-01 2.7765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7765E-09                     1.317
 3037.00 7.6792E-01 8.7641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7641E-10                     0.264
 3038.00 6.1246E-01 1.4572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4572E-09                     0.490
 3039.00 8.6033E-01 5.2294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2294E-10                     0.150
 3040.00 9.2510E-01 2.7923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7923E-10                     0.078
 3041.00 9.2457E-01 2.8002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8002E-10                     0.078
 3042.00 9.0180E-01 3.6299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6299E-10                     0.103
 3043.00 9.2248E-01 2.8534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8534E-10                     0.081
 3044.00 8.8297E-01 4.2891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2891E-10                     0.124
 3045.00 9.2162E-01 2.8603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8603E-10                     0.082
 3046.00 8.9892E-01 3.6728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6728E-10                     0.107
 3047.00 8.4348E-01 5.6631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6631E-10                     0.170
 3048.00 2.1479E-01 2.8288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8288E-09                     1.538
 3049.00 3.3172E-02 3.4683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4683E-09                     3.406
 3050.00 6.6702E-01 1.1894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1894E-09                     0.405
 3051.00 7.5068E-01 8.8674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8674E-10                     0.287
 3052.00 8.0011E-01 7.0790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0790E-10                     0.223
 3053.00 8.7424E-01 4.4347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4347E-10                     0.134
 3054.00 8.4084E-01 5.5884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5884E-10                     0.173
 3055.00 6.1754E-01 1.3372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3372E-09                     0.482
 3056.00 7.6277E-02 3.2158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2158E-09                     2.573
 3057.00 1.8289E-01 2.8325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8325E-09                     1.699
 3058.00 1.4628E-01 2.9467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9467E-09                     1.922
 3059.00 6.8992E-01 1.0657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0657E-09                     0.371
 3060.00 2.1469E-01 2.6874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6874E-09                     1.539
 3061.00 6.2903E-01 1.2641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2641E-09                     0.464
 3062.00 7.8105E-01 7.4287E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4287E-10                     0.247
 3063.00 6.2058E-01 1.2818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2818E-09                     0.477
 3064.00 7.9785E-02 3.0956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0956E-09                     2.528
 3065.00 2.3276E-01 2.5699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5699E-09                     1.458
 3066.00 1.7444E-01 2.7534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7534E-09                     1.746
 3067.00 4.7013E-03 3.3054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3054E-09                     5.360
 3068.00 4.1315E-01 1.9406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9406E-09                     0.884
 3069.00 7.6136E-01 7.8575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8575E-10                     0.273
 3070.00 8.5005E-01 4.9160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9160E-10                     0.162
 3071.00 8.8070E-01 3.8946E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8946E-10                     0.127
 3072.00 8.9945E-01 3.2683E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2683E-10                     0.106
 3073.00 8.7712E-01 3.9772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9772E-10                     0.131
 3074.00 8.8975E-01 3.5530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5530E-10                     0.117
 3075.00 8.6336E-01 4.3846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3846E-10                     0.147
 3076.00 7.0185E-01 9.5263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5263E-10                     0.354
 3077.00 8.4843E-02 2.9116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9116E-09                     2.467
 3078.00 1.4015E-01 2.7239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7239E-09                     1.965
 3079.00 2.8758E-01 2.2472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2472E-09                     1.246
 3080.00 4.4524E-02 3.0010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0010E-09                     3.112
 3081.00 1.8453E-01 2.5503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5503E-09                     1.690
 3082.00 2.7560E-01 2.2558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2558E-09                     1.289
 3083.00 1.6213E-01 2.5979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5979E-09                     1.819
 3084.00 7.4479E-01 7.8791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8791E-10                     0.295
 3085.00 7.5496E-01 7.5329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5329E-10                     0.281
 3086.00 6.0777E-02 2.8749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8749E-09                     2.801
 3087.00 3.5093E-01 1.9783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9783E-09                     1.047
 3088.00 7.2027E-01 8.4890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4890E-10                     0.328
 3089.00 8.7425E-01 3.7997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7997E-10                     0.134
 3090.00 8.3822E-01 4.8676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8676E-10                     0.176
 3091.00 8.6001E-01 4.1939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1939E-10                     0.151
 3092.00 8.2896E-01 5.1022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1022E-10                     0.188
 3093.00 6.2934E-01 1.1010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1010E-09                     0.463
 3094.00 2.3939E-01 2.2495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2495E-09                     1.430
 3095.00 2.8958E-02 2.8596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8596E-09                     3.542
 3096.00 1.3923E-02 2.8914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8914E-09                     4.274
 3097.00 1.9823E-01 2.3409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3409E-09                     1.618
 3098.00 6.4981E-01 1.0181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0181E-09                     0.431
 3099.00 3.8866E-01 1.7696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7696E-09                     0.945
 3100.00 5.6406E-02 2.7197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7197E-09                     2.875
 3101.00 2.7562E-02 2.7908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7908E-09                     3.591
 3102.00 1.0063E-01 2.5700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5700E-09                     2.296
 3103.00 8.2861E-02 2.6096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6096E-09                     2.491
 3104.00 1.9390E-01 2.2838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2838E-09                     1.640
 3105.00 2.8986E-01 2.0033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0033E-09                     1.238
 3106.00 6.0080E-01 1.1213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1213E-09                     0.509
 3107.00 2.3512E-01 2.1392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1392E-09                     1.448
 3108.00 3.1804E-01 1.8991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8991E-09                     1.146
 3109.00 4.2494E-01 1.5945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5945E-09                     0.856
 3110.00 2.0153E-01 2.2045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2045E-09                     1.602
 3111.00 3.8230E-01 1.6981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6981E-09                     0.962
 3112.00 8.1202E-02 2.5150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5150E-09                     2.511
 3113.00 1.2651E-01 2.3807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3807E-09                     2.067
 3114.00 9.7048E-02 2.4505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4505E-09                     2.333
 3115.00 1.9161E-01 2.1844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1844E-09                     1.652
 3116.00 1.6401E-02 2.6464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6464E-09                     4.110
 3117.00 2.6391E-01 1.9720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9720E-09                     1.332
 3118.00 1.2078E-01 2.3453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3453E-09                     2.114
 3119.00 2.1831E-02 2.5981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5981E-09                     3.824
 3120.00 4.6201E-01 1.4228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4228E-09                     0.772
 3121.00 4.9707E-01 1.3243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3243E-09                     0.699
 3122.00 1.7340E-02 2.5765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5765E-09                     4.055
 3123.00 1.9152E-02 2.5607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5607E-09                     3.955
 3124.00 5.8263E-01 1.0850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0850E-09                     0.540
 3125.00 2.8330E-01 1.8551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8551E-09                     1.261
 3126.00 1.2495E-01 2.2552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2552E-09                     2.080
 3127.00 3.1277E-02 2.4859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4859E-09                     3.465
 3128.00 5.5634E-01 1.1336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1336E-09                     0.586
 3129.00 6.3084E-01 9.3918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3918E-10                     0.461
 3130.00 7.8089E-01 5.5505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5505E-10                     0.247
 3131.00 3.5973E-01 1.6149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6149E-09                     1.022
 3132.00 3.6979E-01 1.5827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5827E-09                     0.995
 3133.00 1.4201E-02 2.4651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4651E-09                     4.254
 3134.00 3.1192E-01 1.7132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7132E-09                     1.165
 3135.00 6.9309E-01 7.6089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6089E-10                     0.367
 3136.00 8.0257E-01 4.8736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8736E-10                     0.220
 3137.00 8.8192E-01 2.9024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9024E-10                     0.126
 3138.00 9.0915E-01 2.2235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2235E-10                     0.095
 3139.00 8.8560E-01 2.7878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7878E-10                     0.121
 3140.00 4.5888E-01 1.3129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3129E-09                     0.779
 3141.00 7.5520E-01 5.9141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9141E-10                     0.281
 3142.00 7.8236E-01 5.2353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2353E-10                     0.245
 3143.00 3.7849E-01 1.4886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4886E-09                     0.972
 3144.00 8.9543E-01 2.4937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4937E-10                     0.110
 3145.00 9.2787E-01 1.7128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7128E-10                     0.075
 3146.00 9.2224E-01 1.8386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8386E-10                     0.081
 3147.00 9.1358E-01 2.0345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0345E-10                     0.090
 3148.00 9.0890E-01 2.1355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1355E-10                     0.096
 3149.00 6.1876E-01 8.8979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8979E-10                     0.480
 3150.00 9.2841E-01 1.6636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6636E-10                     0.074
 3151.00 5.5065E-01 1.0397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0397E-09                     0.597
 3152.00 5.5900E-01 1.0160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0160E-09                     0.582
 3153.00 8.6176E-01 3.1713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1713E-10                     0.149
 3154.00 9.4366E-01 1.2870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2870E-10                     0.058
 3155.00 8.8748E-01 2.5591E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5591E-10                     0.119
 3156.00 9.3661E-01 1.4354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4354E-10                     0.065
 3157.00 8.9733E-01 2.3150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3150E-10                     0.108
 3158.00 7.9826E-01 4.5292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5292E-10                     0.225
 3159.00 9.4466E-01 1.2370E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2370E-10                     0.057
 3160.00 9.5984E-01 8.9395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9395E-11                     0.041
 3161.00 9.5781E-01 9.3489E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3489E-11                     0.043
 3162.00 9.2010E-01 1.7631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7631E-10                     0.083
 3163.00 9.3123E-01 1.5110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5110E-10                     0.071
 3164.00 6.3091E-01 8.0743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0743E-10                     0.461
 3165.00 8.2996E-01 3.7038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7038E-10                     0.186
 3166.00 7.5599E-01 5.2922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2922E-10                     0.280
 3167.00 6.7755E-01 6.9633E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9633E-10                     0.389
 3168.00 4.5850E-01 1.1643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1643E-09                     0.780
 3169.00 6.3859E-01 7.7376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7376E-10                     0.449
 3170.00 3.3495E-01 1.4177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4177E-09                     1.094
 3171.00 8.3436E-01 3.5157E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5157E-10                     0.181
 3172.00 9.0380E-01 2.0329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0329E-10                     0.101
 3173.00 7.4995E-01 5.2615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2615E-10                     0.288
 3174.00 8.8804E-01 2.3458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3458E-10                     0.119
 3175.00 5.2884E-01 9.8289E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8289E-10                     0.637
 3176.00 7.5350E-01 5.1202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1202E-10                     0.283
 3177.00 4.7711E-01 1.0814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0814E-09                     0.740
 3178.00 1.2455E-02 2.0336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0336E-09                     4.386
 3179.00 3.0727E-01 1.4203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4203E-09                     1.180
 3180.00 5.6757E-01 8.8282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8282E-10                     0.566
 3181.00 8.0943E-01 3.8737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8737E-10                     0.211
 3182.00 7.2244E-01 5.6176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6176E-10                     0.325
 3183.00 5.6809E-01 8.7039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7039E-10                     0.565
 3184.00 5.7854E-01 8.4567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4567E-10                     0.547
 3185.00 2.7350E-02 1.9432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9432E-09                     3.599
 3186.00 4.8145E-01 1.0315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0315E-09                     0.731
 3187.00 8.4073E-01 3.1545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1545E-10                     0.173
 3188.00 8.7901E-01 2.3860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3860E-10                     0.129
 3189.00 9.1648E-01 1.6401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6401E-10                     0.087
 3190.00 8.9185E-01 2.1145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1145E-10                     0.114
 3191.00 8.5212E-01 2.8787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8787E-10                     0.160
 3192.00 7.1251E-01 5.5723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5723E-10                     0.339
 3193.00 8.8057E-01 2.3049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3049E-10                     0.127
 3194.00 8.7503E-01 2.4013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4013E-10                     0.133
 3195.00 7.4574E-01 4.8648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8648E-10                     0.293
 3196.00 1.5836E-01 1.6033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6033E-09                     1.843
 3197.00 1.9931E-01 1.5187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5187E-09                     1.613
 3198.00 2.8334E-02 1.8351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8351E-09                     3.564
 3199.00 4.1100E-01 1.1076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1076E-09                     0.889
 3200.00 2.0398E-01 1.4904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4904E-09                     1.590
 3201.00 7.3364E-01 4.9656E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9656E-10                     0.310
 3202.00 8.0273E-01 3.6617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6617E-10                     0.220
 3203.00 7.7146E-01 4.2237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2237E-10                     0.259
 3204.00 8.6261E-01 2.5281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5281E-10                     0.148
 3205.00 8.7333E-01 2.3208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3208E-10                     0.135
 3206.00 8.8795E-01 2.0442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0442E-10                     0.119
 3207.00 7.3344E-01 4.8418E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8418E-10                     0.310
