 2892.00 9.9546E-01 1.0501E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0501E-11                     0.005
 2893.00 9.8892E-01 2.5535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5535E-11                     0.011
 2894.00 9.0481E-01 2.1832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1832E-10                     0.100
 2895.00 8.3376E-01 3.7955E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7955E-10                     0.182
 2896.00 8.7721E-01 2.7906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7906E-10                     0.131
 2897.00 8.8359E-01 2.6333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6333E-10                     0.124
 2898.00 9.9005E-01 2.2404E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2404E-11                     0.010
 2899.00 9.7329E-01 5.9862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9862E-11                     0.027
 2900.00 9.5246E-01 1.0606E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0606E-10                     0.049
 2901.00 9.9233E-01 1.7030E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7030E-11                     0.008
 2902.00 9.3696E-01 1.3935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3935E-10                     0.065
 2903.00 9.9136E-01 1.9004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9004E-11                     0.009
 2904.00 9.7990E-01 4.4029E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4029E-11                     0.020
 2905.00 9.8385E-01 3.5198E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5198E-11                     0.016
 2906.00 7.8800E-01 4.6007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6007E-10                     0.238
 2907.00 7.2214E-01 6.0020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0020E-10                     0.326
 2908.00 9.7698E-01 4.9500E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9500E-11                     0.023
 2909.00 9.8217E-01 3.8168E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8168E-11                     0.018
 2910.00 9.8371E-01 3.4698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4698E-11                     0.016
 2911.00 9.6878E-01 6.6194E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6194E-11                     0.032
 2912.00 9.6254E-01 7.9070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9070E-11                     0.038
 2913.00 9.9536E-01 9.7455E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7455E-12                     0.005
 2914.00 9.8733E-01 2.6490E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6490E-11                     0.013
 2915.00 9.8869E-01 2.3543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3543E-11                     0.011
 2916.00 7.4542E-01 5.2752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2752E-10                     0.294
 2917.00 6.7515E-01 6.7004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7004E-10                     0.393
 2918.00 7.2388E-01 5.6689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6689E-10                     0.323
 2919.00 9.2185E-01 1.5971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5971E-10                     0.081
 2920.00 9.8473E-01 3.1055E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1055E-11                     0.015
 2921.00 9.7629E-01 4.8001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8001E-11                     0.024
 2922.00 9.8905E-01 2.2071E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2071E-11                     0.011
 2923.00 9.8913E-01 2.1798E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1798E-11                     0.011
 2924.00 9.8892E-01 2.2132E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2132E-11                     0.011
 2925.00 9.8865E-01 2.2569E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2569E-11                     0.011
 2926.00 9.7241E-01 5.4578E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4578E-11                     0.028
 2927.00 4.1149E-01 1.1590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1590E-09                     0.888
 2928.00 7.2119E-01 5.4657E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4657E-10                     0.327
 2929.00 9.8499E-01 2.9280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9280E-11                     0.015
 2930.00 9.3387E-01 1.2844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2844E-10                     0.068
 2931.00 9.7742E-01 4.3647E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3647E-11                     0.023
 2932.00 9.4647E-01 1.0302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0302E-10                     0.055
 2933.00 8.6491E-01 2.5877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5877E-10                     0.145
 2934.00 8.6322E-01 2.6080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6080E-10                     0.147
 2935.00 8.0358E-01 3.7277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7277E-10                     0.219
 2936.00 9.3088E-01 1.3057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3057E-10                     0.072
 2937.00 5.3087E-01 8.8216E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8216E-10                     0.633
 2938.00 4.5937E-01 1.0119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-09                     0.778
 2939.00 9.6648E-01 6.2444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2444E-11                     0.034
 2940.00 9.8376E-01 3.0108E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0108E-11                     0.016
 2941.00 9.8886E-01 2.0567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0567E-11                     0.011
 2942.00 9.9155E-01 1.5535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5535E-11                     0.008
 2943.00 9.6481E-01 6.4355E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4355E-11                     0.036
 2944.00 9.8203E-01 3.2721E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2721E-11                     0.018
 2945.00 9.8548E-01 2.6307E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6307E-11                     0.015
 2946.00 8.9918E-01 1.8185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8185E-10                     0.106
 2947.00 9.4556E-01 9.7740E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7740E-11                     0.056
 2948.00 2.3838E-01 1.3611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3611E-09                     1.434
 2949.00 9.2556E-01 1.3241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3241E-10                     0.077
 2950.00 9.8339E-01 2.9415E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9415E-11                     0.017
 2951.00 9.9028E-01 1.7128E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7128E-11                     0.010
 2952.00 9.8732E-01 2.2241E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2241E-11                     0.013
 2953.00 9.4723E-01 9.2141E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2141E-11                     0.054
 2954.00 8.2162E-01 3.1003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1003E-10                     0.196
 2955.00 9.7051E-01 5.1015E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1015E-11                     0.030
 2956.00 8.5036E-01 2.5768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5768E-10                     0.162
 2957.00 9.1896E-01 1.3891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3891E-10                     0.085
 2958.00 3.7070E-01 1.0737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0737E-09                     0.992
 2959.00 4.3746E-01 9.5533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5533E-10                     0.827
 2960.00 9.7494E-01 4.2365E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2365E-11                     0.025
 2961.00 8.8395E-01 1.9526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9526E-10                     0.123
 2962.00 8.6669E-01 2.2326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2326E-10                     0.143
 2963.00 9.8409E-01 2.6526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6526E-11                     0.016
 2964.00 9.8349E-01 2.7397E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7397E-11                     0.017
 2965.00 9.5884E-01 6.7984E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7984E-11                     0.042
 2966.00 7.2691E-01 4.4897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4897E-10                     0.319
 2967.00 9.5624E-01 7.1605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1605E-11                     0.045
 2968.00 5.2615E-01 7.7183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7183E-10                     0.642
 2969.00 4.9441E-01 8.1971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1971E-10                     0.704
 2970.00 9.2266E-01 1.2481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2481E-10                     0.080
 2971.00 9.5733E-01 6.8543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8543E-11                     0.044
 2972.00 9.7779E-01 3.5518E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5518E-11                     0.022
 2973.00 6.5653E-01 5.4663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4663E-10                     0.421
 2974.00 9.4414E-01 8.8494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8494E-11                     0.057
 2975.00 7.2148E-01 4.3917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3917E-10                     0.326
 2976.00 9.7161E-01 4.4554E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4554E-11                     0.029
 2977.00 9.6850E-01 4.9203E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9203E-11                     0.032
 2978.00 6.6453E-01 5.2166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2166E-10                     0.409
 2979.00 2.6607E-01 1.1360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1360E-09                     1.324
 2980.00 7.1685E-01 4.3622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3622E-10                     0.333
 2981.00 8.5942E-01 2.1558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1558E-10                     0.151
 2982.00 9.3842E-01 9.3996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3996E-11                     0.064
 2983.00 9.7216E-01 4.2295E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2295E-11                     0.028
 2984.00 8.0198E-01 2.9946E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9946E-10                     0.221
 2985.00 9.7703E-01 3.4570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4570E-11                     0.023
 2986.00 9.8397E-01 2.4010E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4010E-11                     0.016
 2987.00 9.3623E-01 9.5098E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5098E-11                     0.066
 2988.00 5.9613E-01 5.9952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9952E-10                     0.517
 2989.00 2.7143E-01 1.0765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0765E-09                     1.304
 2990.00 9.2307E-01 1.1314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1314E-10                     0.080
 2991.00 9.7192E-01 4.1100E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1100E-11                     0.028
 2992.00 7.3871E-01 3.8073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8073E-10                     0.303
 2993.00 8.7502E-01 1.8127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8127E-10                     0.134
 2994.00 5.9898E-01 5.7892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7892E-10                     0.513
 2995.00 8.0670E-01 2.7776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7776E-10                     0.215
 2996.00 9.7674E-01 3.3274E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3274E-11                     0.024
 2997.00 9.8297E-01 2.4237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4237E-11                     0.017
 2998.00 9.6539E-01 4.9042E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9042E-11                     0.035
 2999.00 5.8893E-01 5.7980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7980E-10                     0.529
 3000.00 9.7502E-01 3.5074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5074E-11                     0.025
 3001.00 9.7241E-01 3.8559E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8559E-11                     0.028
 3002.00 9.7457E-01 3.5374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5374E-11                     0.026
 3003.00 8.1314E-01 2.5870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5870E-10                     0.207
 3004.00 6.0311E-01 5.4693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4693E-10                     0.506
 3005.00 5.0218E-01 6.8284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8284E-10                     0.689
 3006.00 9.2173E-01 1.0686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0686E-10                     0.082
 3007.00 8.4076E-01 2.1640E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1640E-10                     0.173
 3008.00 8.3653E-01 2.2112E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2112E-10                     0.178
 3009.00 7.1252E-01 3.8706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8706E-10                     0.339
 3010.00 3.6002E-01 8.5765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5765E-10                     1.022
 3011.00 5.7960E-01 5.6077E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6077E-10                     0.545
 3012.00 4.1726E-01 7.7371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7371E-10                     0.874
 3013.00 1.4715E-01 1.1271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1271E-09                     1.916
 3014.00 2.5895E-01 9.7479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7479E-10                     1.351
 3015.00 1.6625E-01 1.0916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0916E-09                     1.794
 3016.00 3.8681E-02 1.2528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2528E-09                     3.252
 3017.00 5.3106E-02 1.2283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2283E-09                     2.935
 3018.00 5.6710E-02 1.2179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2179E-09                     2.870
 3019.00 2.3195E-01 9.8707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8707E-10                     1.461
 3020.00 9.1258E-01 1.1183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1183E-10                     0.091
 3021.00 7.8684E-01 2.7140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7140E-10                     0.240
 3022.00 6.8782E-01 3.9564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9564E-10                     0.374
 3023.00 8.8388E-01 1.4648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4648E-10                     0.123
 3024.00 9.5946E-01 5.0905E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0905E-11                     0.041
 3025.00 8.6614E-01 1.6729E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6729E-10                     0.144
 3026.00 5.0214E-01 6.1931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1931E-10                     0.689
 3027.00 9.4751E-01 6.4992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4992E-11                     0.054
 3028.00 9.4168E-01 7.1872E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1872E-11                     0.060
 3029.00 6.5970E-01 4.1744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1744E-10                     0.416
 3030.00 7.4048E-01 3.1686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1686E-10                     0.300
 3031.00 3.7656E-01 7.5767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5767E-10                     0.977
 3032.00 2.0728E-01 9.5892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5892E-10                     1.574
 3033.00 8.8326E-01 1.4055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4055E-10                     0.124
 3034.00 3.6737E-01 7.5816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5816E-10                     1.001
 3035.00 8.0425E-01 2.3350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3350E-10                     0.218
 3036.00 6.1429E-01 4.5796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5796E-10                     0.487
 3037.00 9.4523E-01 6.4723E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4723E-11                     0.056
 3038.00 7.0182E-01 3.5074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5074E-10                     0.354
 3039.00 9.3090E-01 8.0900E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0900E-11                     0.072
 3040.00 9.8086E-01 2.2305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2305E-11                     0.019
 3041.00 9.8312E-01 1.9577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9577E-11                     0.017
 3042.00 9.7650E-01 2.7131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7131E-11                     0.024
 3043.00 9.8041E-01 2.2512E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2512E-11                     0.020
 3044.00 9.6826E-01 3.6307E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6307E-11                     0.032
 3045.00 9.8163E-01 2.0913E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0913E-11                     0.019
 3046.00 9.7534E-01 2.7945E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7945E-11                     0.025
 3047.00 9.5612E-01 4.9496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9496E-11                     0.045
 3048.00 3.9457E-01 6.7972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7972E-10                     0.930
 3049.00 2.4036E-01 8.4889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4889E-10                     1.426
 3050.00 9.1988E-01 8.9116E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9116E-11                     0.084
 3051.00 9.3783E-01 6.8830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8830E-11                     0.064
 3052.00 9.4995E-01 5.5148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5148E-11                     0.051
 3053.00 9.6822E-01 3.4858E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4858E-11                     0.032
 3054.00 9.6141E-01 4.2128E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2128E-11                     0.039
 3055.00 9.0262E-01 1.0581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0581E-10                     0.102
 3056.00 3.2533E-01 7.2970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2970E-10                     1.123
 3057.00 5.5406E-01 4.8007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8007E-10                     0.590
 3058.00 2.3295E-01 8.2191E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2191E-10                     1.457
 3059.00 9.0888E-01 9.7186E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7186E-11                     0.096
 3060.00 5.4418E-01 4.8388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8388E-10                     0.608
 3061.00 9.0018E-01 1.0547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0547E-10                     0.105
 3062.00 9.5063E-01 5.1926E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1926E-11                     0.051
 3063.00 9.0404E-01 1.0046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0046E-10                     0.101
 3064.00 3.4899E-01 6.7830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7830E-10                     1.053
 3065.00 6.6751E-01 3.4481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4481E-10                     0.404
 3066.00 5.8410E-01 4.2930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2930E-10                     0.538
 3067.00 5.5838E-02 9.7006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7006E-10                     2.885
 3068.00 7.3607E-01 2.6990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6990E-10                     0.306
 3069.00 9.2644E-01 7.4874E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4874E-11                     0.076
 3070.00 9.5032E-01 5.0333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0333E-11                     0.051
 3071.00 9.6461E-01 3.5686E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5686E-11                     0.036
 3072.00 9.7373E-01 2.6364E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6364E-11                     0.027
 3073.00 9.5633E-01 4.3625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3625E-11                     0.045
 3074.00 9.6596E-01 3.3849E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3849E-11                     0.035
 3075.00 9.5844E-01 4.1137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1137E-11                     0.042
 3076.00 8.3920E-01 1.5841E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5841E-10                     0.175
 3077.00 1.8144E-01 8.0261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0261E-10                     1.707
 3078.00 4.7522E-01 5.1216E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1216E-10                     0.744
 3079.00 7.2765E-01 2.6456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6456E-10                     0.318
 3080.00 2.6024E-01 7.1525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1525E-10                     1.346
 3081.00 5.1148E-01 4.7013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7013E-10                     0.670
 3082.00 7.6714E-01 2.2305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2305E-10                     0.265
 3083.00 4.8339E-01 4.9254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9254E-10                     0.727
 3084.00 9.2398E-01 7.2140E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2140E-11                     0.079
 3085.00 8.8494E-01 1.0868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0868E-10                     0.122
 3086.00 1.0609E-01 8.4039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4039E-10                     2.244
 3087.00 6.6137E-01 3.1686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1686E-10                     0.413
 3088.00 9.2599E-01 6.8933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8933E-11                     0.077
 3089.00 9.6614E-01 3.1387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1387E-11                     0.034
 3090.00 9.2826E-01 6.6191E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6191E-11                     0.074
 3091.00 9.6506E-01 3.2093E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2093E-11                     0.036
 3092.00 9.5990E-01 3.6654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6654E-11                     0.041
 3093.00 9.0126E-01 8.9840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9840E-11                     0.104
 3094.00 5.7538E-01 3.8453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8453E-10                     0.553
 3095.00 1.1639E-01 7.9645E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9645E-10                     2.151
 3096.00 2.1027E-01 7.0850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0850E-10                     1.559
 3097.00 6.2696E-01 3.3311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3311E-10                     0.467
 3098.00 9.1728E-01 7.3519E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3519E-11                     0.086
 3099.00 8.0366E-01 1.7369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7369E-10                     0.219
 3100.00 3.2824E-01 5.9149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9149E-10                     1.114
 3101.00 2.8048E-01 6.3059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3059E-10                     1.271
 3102.00 5.1551E-01 4.2263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2263E-10                     0.663
 3103.00 3.9825E-01 5.2246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2246E-10                     0.921
 3104.00 3.5019E-01 5.6155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6155E-10                     1.049
 3105.00 4.2365E-01 4.9574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9574E-10                     0.859
 3106.00 8.8679E-01 9.6922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6922E-11                     0.120
 3107.00 5.4324E-01 3.8922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8922E-10                     0.610
 3108.00 7.1511E-01 2.4163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4163E-10                     0.335
 3109.00 7.7816E-01 1.8727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8727E-10                     0.251
 3110.00 5.5823E-01 3.7119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7119E-10                     0.583
 3111.00 7.7458E-01 1.8852E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8852E-10                     0.255
 3112.00 3.8207E-01 5.1436E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1436E-10                     0.962
 3113.00 2.8748E-01 5.9033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9033E-10                     1.247
 3114.00 3.0397E-01 5.7397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7397E-10                     1.191
 3115.00 7.0003E-01 2.4621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4621E-10                     0.357
 3116.00 2.2984E-01 6.2917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2917E-10                     1.470
 3117.00 7.4770E-01 2.0515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0515E-10                     0.291
 3118.00 5.0754E-01 3.9856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9856E-10                     0.678
 3119.00 2.4004E-01 6.1217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1217E-10                     1.427
 3120.00 8.5860E-01 1.1337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1337E-10                     0.152
 3121.00 8.6818E-01 1.0519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-10                     0.141
 3122.00 1.3225E-01 6.8924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8924E-10                     2.023
 3123.00 2.0081E-01 6.3181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3181E-10                     1.605
 3124.00 9.0019E-01 7.8537E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8537E-11                     0.105
