 2460.00 7.7180E-01 1.2632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2632E-08                     0.259
 2461.00 7.8151E-01 1.2047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2047E-08                     0.247
 2462.00 7.8467E-01 1.1826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1826E-08                     0.242
 2463.00 7.8397E-01 1.1818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1818E-08                     0.243
 2464.00 7.8451E-01 1.1742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1742E-08                     0.243
 2465.00 7.7911E-01 1.1989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1989E-08                     0.250
 2466.00 7.8248E-01 1.1760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1760E-08                     0.245
 2467.00 7.8473E-01 1.1592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1592E-08                     0.242
 2468.00 7.8800E-01 1.1371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1371E-08                     0.238
 2469.00 7.7505E-01 1.2019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2019E-08                     0.255
 2470.00 7.9056E-01 1.1146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1146E-08                     0.235
 2471.00 7.8965E-01 1.1151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1151E-08                     0.236
 2472.00 7.9042E-01 1.1066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1066E-08                     0.235
 2473.00 7.9437E-01 1.0815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0815E-08                     0.230
 2474.00 7.7552E-01 1.1760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1760E-08                     0.254
 2475.00 8.0394E-01 1.0231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0231E-08                     0.218
 2476.00 8.0665E-01 1.0049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0049E-08                     0.215
 2477.00 8.0194E-01 1.0253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0253E-08                     0.221
 2478.00 7.8854E-01 1.0904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0904E-08                     0.238
 2479.00 8.1801E-01 9.3480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3480E-09                     0.201
 2480.00 8.1884E-01 9.2683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2683E-09                     0.200
 2481.00 8.2694E-01 8.8193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8193E-09                     0.190
 2482.00 8.1758E-01 9.2595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2595E-09                     0.201
 2483.00 8.2855E-01 8.6685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6685E-09                     0.188
 2484.00 8.3866E-01 8.1251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1251E-09                     0.176
 2485.00 8.3340E-01 8.3569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3569E-09                     0.182
 2486.00 8.4268E-01 7.8607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8607E-09                     0.171
 2487.00 8.4871E-01 7.5295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5295E-09                     0.164
 2488.00 8.5285E-01 7.2945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2945E-09                     0.159
 2489.00 8.4977E-01 7.4181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4181E-09                     0.163
 2490.00 8.5848E-01 6.9604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9604E-09                     0.153
 2491.00 8.6056E-01 6.8309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8309E-09                     0.150
 2492.00 8.6083E-01 6.7909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7909E-09                     0.150
 2493.00 8.6632E-01 6.4973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4973E-09                     0.144
 2494.00 8.5178E-01 7.1754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1754E-09                     0.160
 2495.00 8.5397E-01 7.0417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0417E-09                     0.158
 2496.00 8.7455E-01 6.0256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0256E-09                     0.134
 2497.00 8.7449E-01 6.0044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0044E-09                     0.134
 2498.00 8.7529E-01 5.9428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9428E-09                     0.133
 2499.00 8.8468E-01 5.4734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4734E-09                     0.123
 2500.00 8.8391E-01 5.4886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4886E-09                     0.123
 2501.00 8.9133E-01 5.1174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1174E-09                     0.115
 2502.00 8.9086E-01 5.1193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1193E-09                     0.116
 2503.00 8.9054E-01 5.1141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1141E-09                     0.116
 2504.00 8.9608E-01 4.8358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8358E-09                     0.110
 2505.00 8.9427E-01 4.9008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9008E-09                     0.112
 2506.00 9.0026E-01 4.6048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6048E-09                     0.105
 2507.00 9.0351E-01 4.4371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4371E-09                     0.101
 2508.00 9.0506E-01 4.3487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3487E-09                     0.100
 2509.00 9.0333E-01 4.4103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4103E-09                     0.102
 2510.00 9.0548E-01 4.2954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2954E-09                     0.099
 2511.00 9.0339E-01 4.3731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3731E-09                     0.102
 2512.00 8.9017E-01 4.9516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9516E-09                     0.116
 2513.00 9.0535E-01 4.2503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2503E-09                     0.099
 2514.00 9.0960E-01 4.0436E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0436E-09                     0.095
 2515.00 8.8749E-01 5.0128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0128E-09                     0.119
 2516.00 9.0655E-01 4.1472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1472E-09                     0.098
 2517.00 9.1573E-01 3.7248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7248E-09                     0.088
 2518.00 9.0392E-01 4.2300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2300E-09                     0.101
 2519.00 9.1235E-01 3.8438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8438E-09                     0.092
 2520.00 9.1328E-01 3.7880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7880E-09                     0.091
 2521.00 9.1932E-01 3.5099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5099E-09                     0.084
 2522.00 9.1361E-01 3.7437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7437E-09                     0.090
 2523.00 9.1778E-01 3.5490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5490E-09                     0.086
 2524.00 9.1835E-01 3.5101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5101E-09                     0.085
 2525.00 9.1757E-01 3.5299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5299E-09                     0.086
 2526.00 9.0454E-01 4.0714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0714E-09                     0.100
 2527.00 9.1618E-01 3.5611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5611E-09                     0.088
 2528.00 9.1505E-01 3.5945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5945E-09                     0.089
 2529.00 9.0343E-01 4.0704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0704E-09                     0.102
 2530.00 8.9931E-01 4.2270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2270E-09                     0.106
 2531.00 8.9549E-01 4.3700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3700E-09                     0.110
 2532.00 9.0688E-01 3.8783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8783E-09                     0.098
 2533.00 8.7331E-01 5.2555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2555E-09                     0.135
 2534.00 8.8206E-01 4.8732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8732E-09                     0.125
 2535.00 8.9312E-01 4.3988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3988E-09                     0.113
 2536.00 8.8693E-01 4.6352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6352E-09                     0.120
 2537.00 8.8262E-01 4.7929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7929E-09                     0.125
 2538.00 8.8571E-01 4.6482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6482E-09                     0.121
 2539.00 8.7340E-01 5.1284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1284E-09                     0.135
 2540.00 8.8250E-01 4.7407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7407E-09                     0.125
 2541.00 8.7771E-01 4.9144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9144E-09                     0.130
 2542.00 8.7654E-01 4.9416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9416E-09                     0.132
 2543.00 8.6915E-01 5.2168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2168E-09                     0.140
 2544.00 8.6473E-01 5.3717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3717E-09                     0.145
 2545.00 8.3861E-01 6.3835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3835E-09                     0.176
 2546.00 8.5463E-01 5.7270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7270E-09                     0.157
 2547.00 8.2482E-01 6.8742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8742E-09                     0.193
 2548.00 8.3066E-01 6.6184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6184E-09                     0.186
 2549.00 8.1752E-01 7.1038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1038E-09                     0.201
 2550.00 8.3462E-01 6.4126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4126E-09                     0.181
 2551.00 8.4615E-01 5.9419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9419E-09                     0.167
 2552.00 8.5528E-01 5.5669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5669E-09                     0.156
 2553.00 8.2743E-01 6.6120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6120E-09                     0.189
 2554.00 8.6138E-01 5.2902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2902E-09                     0.149
 2555.00 8.6921E-01 4.9713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9713E-09                     0.140
 2556.00 7.9681E-01 7.6929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6929E-09                     0.227
 2557.00 8.5228E-01 5.5705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5705E-09                     0.160
 2558.00 8.8800E-01 4.2067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2067E-09                     0.119
 2559.00 8.9993E-01 3.7437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7437E-09                     0.105
 2560.00 9.0017E-01 3.7198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7198E-09                     0.105
 2561.00 9.1521E-01 3.1467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1467E-09                     0.089
 2562.00 8.8249E-01 4.3441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3441E-09                     0.125
 2563.00 9.3012E-01 2.5729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5729E-09                     0.072
 2564.00 8.0037E-01 7.3213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3213E-09                     0.223
 2565.00 8.4000E-01 5.8444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8444E-09                     0.174
 2566.00 9.1475E-01 3.1017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1017E-09                     0.089
 2567.00 8.5889E-01 5.1136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1136E-09                     0.152
 2568.00 8.8183E-01 4.2651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2651E-09                     0.126
 2569.00 8.7248E-01 4.5845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5845E-09                     0.136
 2570.00 8.3927E-01 5.7552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7552E-09                     0.175
 2571.00 7.5986E-01 8.5645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5645E-09                     0.275
 2572.00 8.5776E-01 5.0528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0528E-09                     0.153
 2573.00 8.5287E-01 5.2056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2056E-09                     0.159
 2574.00 7.5019E-01 8.8034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8034E-09                     0.287
 2575.00 8.5173E-01 5.2042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2042E-09                     0.160
 2576.00 8.4800E-01 5.3142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3142E-09                     0.165
 2577.00 7.1737E-01 9.8415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8415E-09                     0.332
 2578.00 8.4931E-01 5.2265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2265E-09                     0.163
 2579.00 6.7580E-01 1.1200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1200E-08                     0.392
 2580.00 8.6277E-01 4.7217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7217E-09                     0.148
 2581.00 7.4998E-01 8.5681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5681E-09                     0.288
 2582.00 7.7765E-01 7.5896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5896E-09                     0.251
 2583.00 8.2731E-01 5.8710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8710E-09                     0.190
 2584.00 8.8679E-01 3.8336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8336E-09                     0.120
 2585.00 7.8970E-01 7.0930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0930E-09                     0.236
 2586.00 9.0252E-01 3.2746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2746E-09                     0.103
 2587.00 8.7641E-01 4.1353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1353E-09                     0.132
 2588.00 8.9408E-01 3.5300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5300E-09                     0.112
 2589.00 8.3362E-01 5.5225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5225E-09                     0.182
 2590.00 8.5785E-01 4.6997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6997E-09                     0.153
 2591.00 7.3188E-01 8.8289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8289E-09                     0.312
 2592.00 9.1198E-01 2.8869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8869E-09                     0.092
 2593.00 7.9718E-01 6.6254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6254E-09                     0.227
 2594.00 8.2268E-01 5.7693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7693E-09                     0.195
 2595.00 9.4337E-01 1.8352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8352E-09                     0.058
 2596.00 9.4337E-01 1.8279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8279E-09                     0.058
 2597.00 8.2383E-01 5.6637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6637E-09                     0.194
 2598.00 9.4883E-01 1.6386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6386E-09                     0.053
 2599.00 9.3268E-01 2.1469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1469E-09                     0.070
 2600.00 9.3228E-01 2.1510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1510E-09                     0.070
 2601.00 7.9843E-01 6.3773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3773E-09                     0.225
 2602.00 9.4941E-01 1.5942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5942E-09                     0.052
 2603.00 9.6177E-01 1.1999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1999E-09                     0.039
 2604.00 9.5254E-01 1.4837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4837E-09                     0.049
 2605.00 8.4306E-01 4.8864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8864E-09                     0.171
 2606.00 7.6846E-01 7.1804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1804E-09                     0.263
 2607.00 7.4842E-01 7.7707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7707E-09                     0.290
 2608.00 5.5045E-01 1.3830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3830E-08                     0.597
 2609.00 9.3789E-01 1.9030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9030E-09                     0.064
 2610.00 9.6713E-01 1.0033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0033E-09                     0.033
 2611.00 9.7017E-01 9.0689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0689E-10                     0.030
 2612.00 9.4883E-01 1.5493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5493E-09                     0.053
 2613.00 7.8966E-01 6.3426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3426E-09                     0.236
 2614.00 9.7193E-01 8.4304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4304E-10                     0.028
 2615.00 9.7343E-01 7.9494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9494E-10                     0.027
 2616.00 9.8153E-01 5.5034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5034E-10                     0.019
 2617.00 9.8069E-01 5.7313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7313E-10                     0.020
 2618.00 9.5086E-01 1.4524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4524E-09                     0.050
 2619.00 9.5340E-01 1.3718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3718E-09                     0.048
 2620.00 7.5075E-01 7.3080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3080E-09                     0.287
 2621.00 9.3303E-01 1.9559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9559E-09                     0.069
 2622.00 5.2312E-01 1.3871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3871E-08                     0.648
 2623.00 6.6605E-01 9.6744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6744E-09                     0.406
 2624.00 8.0310E-01 5.6812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6812E-09                     0.219
 2625.00 6.6147E-01 9.7290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7290E-09                     0.413
 2626.00 9.4940E-01 1.4483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4483E-09                     0.052
 2627.00 9.7112E-01 8.2321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2321E-10                     0.029
 2628.00 7.5292E-01 7.0158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0158E-09                     0.284
 2629.00 9.3363E-01 1.8771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8771E-09                     0.069
 2630.00 9.5307E-01 1.3218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3218E-09                     0.048
 2631.00 9.6736E-01 9.1563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1563E-10                     0.033
 2632.00 9.7462E-01 7.0911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0911E-10                     0.026
 2633.00 9.5189E-01 1.3389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3389E-09                     0.049
 2634.00 9.6755E-01 8.9959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9959E-10                     0.033
 2635.00 9.1980E-01 2.2142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2142E-09                     0.084
 2636.00 6.7559E-01 8.9205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9205E-09                     0.392
 2637.00 6.5745E-01 9.3816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3816E-09                     0.419
 2638.00 8.2586E-01 4.7501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7501E-09                     0.191
 2639.00 5.0307E-01 1.3501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3501E-08                     0.687
 2640.00 9.4097E-01 1.5973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5973E-09                     0.061
 2641.00 9.6410E-01 9.6760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6760E-10                     0.037
 2642.00 6.8604E-01 8.4275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4275E-09                     0.377
 2643.00 7.9036E-01 5.6047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6047E-09                     0.235
 2644.00 7.2214E-01 7.3988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3988E-09                     0.326
 2645.00 9.3245E-01 1.7915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7915E-09                     0.070
 2646.00 9.5941E-01 1.0722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0722E-09                     0.041
 2647.00 9.6448E-01 9.3453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3453E-10                     0.036
 2648.00 9.4184E-01 1.5239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5239E-09                     0.060
 2649.00 6.2812E-01 9.7054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7054E-09                     0.465
 2650.00 8.9796E-01 2.6523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6523E-09                     0.108
 2651.00 9.3377E-01 1.7147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7147E-09                     0.069
 2652.00 6.1035E-01 1.0047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0047E-08                     0.494
 2653.00 9.4083E-01 1.5195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5195E-09                     0.061
 2654.00 9.5212E-01 1.2248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2248E-09                     0.049
 2655.00 6.6445E-01 8.5484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5484E-09                     0.409
 2656.00 8.8880E-01 2.8216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8216E-09                     0.118
 2657.00 7.0899E-01 7.3543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3543E-09                     0.344
 2658.00 9.1235E-01 2.2062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2062E-09                     0.092
 2659.00 7.1430E-01 7.1624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1624E-09                     0.336
 2660.00 8.8425E-01 2.8902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8902E-09                     0.123
 2661.00 6.9170E-01 7.6670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6670E-09                     0.369
 2662.00 9.4622E-01 1.3321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3321E-09                     0.055
 2663.00 6.1017E-01 9.6167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6167E-09                     0.494
 2664.00 9.0119E-01 2.4276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4276E-09                     0.104
 2665.00 9.1646E-01 2.0443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0443E-09                     0.087
 2666.00 6.4620E-01 8.6229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6229E-09                     0.437
 2667.00 9.0866E-01 2.2174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2174E-09                     0.096
 2668.00 9.7086E-01 7.0451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0451E-10                     0.030
 2669.00 9.6675E-01 8.0071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0071E-10                     0.034
 2670.00 9.5221E-01 1.1462E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1462E-09                     0.049
 2671.00 9.4599E-01 1.2901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2901E-09                     0.056
 2672.00 9.0630E-01 2.2291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2291E-09                     0.098
 2673.00 6.2044E-01 8.9936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9936E-09                     0.477
 2674.00 9.5941E-01 9.5781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5781E-10                     0.041
 2675.00 7.2747E-01 6.4056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4056E-09                     0.318
 2676.00 8.8574E-01 2.6749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6749E-09                     0.121
 2677.00 6.9389E-01 7.1372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1372E-09                     0.365
 2678.00 6.0931E-01 9.0726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0726E-09                     0.495
 2679.00 9.4248E-01 1.3303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3303E-09                     0.059
 2680.00 9.1397E-01 1.9817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9817E-09                     0.090
 2681.00 5.4524E-01 1.0433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0433E-08                     0.607
 2682.00 9.4022E-01 1.3659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3659E-09                     0.062
 2683.00 9.5235E-01 1.0844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0844E-09                     0.049
 2684.00 9.6670E-01 7.5472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5472E-10                     0.034
 2685.00 9.5864E-01 9.3371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3371E-10                     0.042
 2686.00 9.4233E-01 1.2966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2966E-09                     0.059
 2687.00 9.4822E-01 1.1595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1595E-09                     0.053
 2688.00 9.4306E-01 1.2700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2700E-09                     0.059
 2689.00 9.4715E-01 1.1740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1740E-09                     0.054
 2690.00 6.8255E-01 7.0232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0232E-09                     0.382
 2691.00 9.5823E-01 9.2050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2050E-10                     0.043
 2692.00 9.1677E-01 1.8267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8267E-09                     0.087
