 2938.00 7.3142E-01 1.2795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2795E-10                     0.313
 2939.00 9.9288E-01 3.3730E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3730E-12                     0.007
 2940.00 9.9752E-01 1.1701E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1701E-12                     0.002
 2941.00 9.9727E-01 1.2785E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2785E-12                     0.003
 2942.00 9.9852E-01 6.9157E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.9157E-13                     0.001
 2943.00 9.8938E-01 4.9299E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9299E-12                     0.011
 2944.00 9.9517E-01 2.2321E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2321E-12                     0.005
 2945.00 9.9803E-01 9.0610E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.0610E-13                     0.002
 2946.00 9.8289E-01 7.8251E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8251E-12                     0.017
 2947.00 9.8597E-01 6.3819E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3819E-12                     0.014
 2948.00 5.3893E-01 2.0874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0874E-10                     0.618
 2949.00 9.8058E-01 8.7480E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7480E-12                     0.020
 2950.00 9.9615E-01 1.7241E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7241E-12                     0.004
 2951.00 9.9791E-01 9.3209E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.3209E-13                     0.002
 2952.00 9.9674E-01 1.4440E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4440E-12                     0.003
 2953.00 9.8663E-01 5.8988E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8988E-12                     0.013
 2954.00 9.6877E-01 1.3711E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3711E-11                     0.032
 2955.00 9.9585E-01 1.8115E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8115E-12                     0.004
 2956.00 9.8619E-01 6.0032E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0032E-12                     0.014
 2957.00 9.9005E-01 4.3041E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3041E-12                     0.010
 2958.00 6.5020E-01 1.5049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5049E-10                     0.430
 2959.00 6.8758E-01 1.3373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3373E-10                     0.375
 2960.00 9.9475E-01 2.2374E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2374E-12                     0.005
 2961.00 9.8747E-01 5.3087E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3087E-12                     0.013
 2962.00 9.8741E-01 5.3061E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3061E-12                     0.013
 2963.00 9.9717E-01 1.1849E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1849E-12                     0.003
 2964.00 9.9754E-01 1.0261E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0261E-12                     0.002
 2965.00 9.8995E-01 4.1735E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1735E-12                     0.010
 2966.00 9.5463E-01 1.8738E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8738E-11                     0.046
 2967.00 9.9491E-01 2.0900E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0900E-12                     0.005
 2968.00 7.7435E-01 9.2253E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2253E-11                     0.256
 2969.00 7.3315E-01 1.0854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0854E-10                     0.310
 2970.00 9.9130E-01 3.5200E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5200E-12                     0.009
 2971.00 9.8776E-01 4.9296E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9296E-12                     0.012
 2972.00 9.9722E-01 1.1140E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1140E-12                     0.003
 2973.00 9.3443E-01 2.6131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6131E-11                     0.068
 2974.00 9.9616E-01 1.5241E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5241E-12                     0.004
 2975.00 9.5985E-01 1.5839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5839E-11                     0.041
 2976.00 9.9473E-01 2.0664E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0664E-12                     0.005
 2977.00 9.9585E-01 1.6205E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6205E-12                     0.004
 2978.00 9.4224E-01 2.2438E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2438E-11                     0.059
 2979.00 5.3846E-01 1.7839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7839E-10                     0.619
 2980.00 9.6164E-01 1.4751E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4751E-11                     0.039
 2981.00 9.8438E-01 5.9765E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9765E-12                     0.016
 2982.00 9.9415E-01 2.2283E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2283E-12                     0.006
 2983.00 9.9514E-01 1.8410E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8410E-12                     0.005
 2984.00 9.7456E-01 9.5831E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5831E-12                     0.026
 2985.00 9.9779E-01 8.2963E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.2963E-13                     0.002
 2986.00 9.9811E-01 7.0615E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.0615E-13                     0.002
 2987.00 9.9409E-01 2.1917E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1917E-12                     0.006
 2988.00 9.1987E-01 2.9577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9577E-11                     0.084
 2989.00 5.9051E-01 1.5038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5038E-10                     0.527
 2990.00 9.8779E-01 4.4629E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4629E-12                     0.012
 2991.00 9.9689E-01 1.1310E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1310E-12                     0.003
 2992.00 9.6597E-01 1.2306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2306E-11                     0.035
 2993.00 9.8818E-01 4.2536E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2536E-12                     0.012
 2994.00 9.2274E-01 2.7659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7659E-11                     0.080
 2995.00 9.7570E-01 8.6551E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6551E-12                     0.025
 2996.00 9.9774E-01 7.9993E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.9993E-13                     0.002
 2997.00 9.9703E-01 1.0468E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0468E-12                     0.003
 2998.00 9.9187E-01 2.8501E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8501E-12                     0.008
 2999.00 8.0055E-01 6.9597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9597E-11                     0.222
 3000.00 9.9504E-01 1.7213E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7213E-12                     0.005
 3001.00 9.9600E-01 1.3803E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3803E-12                     0.004
 3002.00 9.9641E-01 1.2328E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2328E-12                     0.004
 3003.00 9.7844E-01 7.3697E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3697E-12                     0.022
 3004.00 9.3431E-01 2.2342E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2342E-11                     0.068
 3005.00 9.0815E-01 3.1081E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1081E-11                     0.096
 3006.00 9.8338E-01 5.5946E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5946E-12                     0.017
 3007.00 9.5284E-01 1.5796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5796E-11                     0.048
 3008.00 9.5018E-01 1.6603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6603E-11                     0.051
 3009.00 8.9938E-01 3.3361E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3361E-11                     0.106
 3010.00 8.0903E-01 6.2991E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2991E-11                     0.212
 3011.00 9.0079E-01 3.2558E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2558E-11                     0.104
 3012.00 8.7561E-01 4.0612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0612E-11                     0.133
 3013.00 6.2155E-01 1.2293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2293E-10                     0.476
 3014.00 6.8115E-01 1.0304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0304E-10                     0.384
 3015.00 5.1485E-01 1.5598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5598E-10                     0.664
 3016.00 2.7772E-01 2.3104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3104E-10                     1.281
 3017.00 2.6899E-01 2.3264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3264E-10                     1.313
 3018.00 2.6376E-01 2.3310E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3310E-10                     1.333
 3019.00 5.0706E-01 1.5527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5527E-10                     0.679
 3020.00 9.8040E-01 6.1408E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1408E-12                     0.020
 3021.00 9.2983E-01 2.1879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1879E-11                     0.073
 3022.00 9.4361E-01 1.7492E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7492E-11                     0.058
 3023.00 9.9008E-01 3.0600E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0600E-12                     0.010
 3024.00 9.9556E-01 1.3626E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3626E-12                     0.004
 3025.00 9.8451E-01 4.7324E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7324E-12                     0.016
 3026.00 8.6497E-01 4.1035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1035E-11                     0.145
 3027.00 9.9484E-01 1.5607E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5607E-12                     0.005
 3028.00 9.9019E-01 2.9498E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9498E-12                     0.010
 3029.00 8.2992E-01 5.0899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0899E-11                     0.186
 3030.00 9.7720E-01 6.7896E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7896E-12                     0.023
 3031.00 8.1894E-01 5.3633E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3633E-11                     0.200
 3032.00 7.3479E-01 7.8156E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8156E-11                     0.308
 3033.00 9.9192E-01 2.3677E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3677E-12                     0.008
 3034.00 8.1955E-01 5.2637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2637E-11                     0.199
 3035.00 9.8492E-01 4.3747E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3747E-12                     0.015
 3036.00 9.2391E-01 2.1970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1970E-11                     0.079
 3037.00 9.9449E-01 1.5819E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5819E-12                     0.006
 3038.00 8.4498E-01 4.4300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4300E-11                     0.168
 3039.00 9.8151E-01 5.2573E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2573E-12                     0.019
 3040.00 9.9726E-01 7.7578E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.7578E-13                     0.003
 3041.00 9.9800E-01 5.6193E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.6193E-13                     0.002
 3042.00 9.9696E-01 8.5004E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.5004E-13                     0.003
 3043.00 9.9722E-01 7.7397E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.7397E-13                     0.003
 3044.00 9.9599E-01 1.1101E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1101E-12                     0.004
 3045.00 9.9777E-01 6.1575E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.1575E-13                     0.002
 3046.00 9.9692E-01 8.4465E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.4465E-13                     0.003
 3047.00 9.9351E-01 1.7712E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7712E-12                     0.007
 3048.00 6.7351E-01 8.8637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8637E-11                     0.395
 3049.00 7.6691E-01 6.2957E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2957E-11                     0.265
 3050.00 9.9238E-01 2.0469E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0469E-12                     0.008
 3051.00 9.9402E-01 1.5991E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5991E-12                     0.006
 3052.00 9.9453E-01 1.4550E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4550E-12                     0.005
 3053.00 9.9551E-01 1.1872E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1872E-12                     0.004
 3054.00 9.9496E-01 1.3272E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3272E-12                     0.005
 3055.00 9.9046E-01 2.4994E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4994E-12                     0.010
 3056.00 7.6903E-01 6.0182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0182E-11                     0.263
 3057.00 9.2485E-01 1.9482E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9482E-11                     0.078
 3058.00 4.9388E-01 1.3053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3053E-10                     0.705
 3059.00 9.8734E-01 3.2490E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2490E-12                     0.013
 3060.00 8.9138E-01 2.7727E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7727E-11                     0.115
 3061.00 9.9106E-01 2.2701E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2701E-12                     0.009
 3062.00 9.9571E-01 1.0851E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0851E-12                     0.004
 3063.00 9.9125E-01 2.2000E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2000E-12                     0.009
 3064.00 7.6703E-01 5.8261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8261E-11                     0.265
 3065.00 9.6947E-01 7.5965E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5965E-12                     0.031
 3066.00 9.4033E-01 1.4769E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4769E-11                     0.062
 3067.00 3.3547E-01 1.6365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6365E-10                     1.092
 3068.00 9.4586E-01 1.3264E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3264E-11                     0.056
 3069.00 9.8822E-01 2.8714E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8714E-12                     0.012
 3070.00 9.9030E-01 2.3523E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3523E-12                     0.010
 3071.00 9.9425E-01 1.3876E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3876E-12                     0.006
 3072.00 9.9644E-01 8.5555E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.5555E-13                     0.004
 3073.00 9.9082E-01 2.1929E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1929E-12                     0.009
 3074.00 9.9400E-01 1.4256E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4256E-12                     0.006
 3075.00 9.9347E-01 1.5432E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5432E-12                     0.007
 3076.00 9.6002E-01 9.3997E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3997E-12                     0.041
 3077.00 4.7069E-01 1.2382E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2382E-10                     0.754
 3078.00 8.6500E-01 3.1417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1417E-11                     0.145
 3079.00 9.7428E-01 5.9561E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9561E-12                     0.026
 3080.00 7.5812E-01 5.5715E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5715E-11                     0.277
 3081.00 8.7283E-01 2.9143E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9143E-11                     0.136
 3082.00 9.8163E-01 4.1889E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1889E-12                     0.019
 3083.00 8.9071E-01 2.4789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4789E-11                     0.116
 3084.00 9.8898E-01 2.4873E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4873E-12                     0.011
 3085.00 9.7476E-01 5.6670E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6670E-12                     0.026
 3086.00 3.5406E-01 1.4427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4427E-10                     1.038
 3087.00 9.3976E-01 1.3385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3385E-11                     0.062
 3088.00 9.9173E-01 1.8282E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8282E-12                     0.008
 3089.00 9.9538E-01 1.0165E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0165E-12                     0.005
 3090.00 9.8146E-01 4.0553E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0553E-12                     0.019
 3091.00 9.9634E-01 7.9769E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.9769E-13                     0.004
 3092.00 9.9595E-01 8.7765E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.7765E-13                     0.004
 3093.00 9.9140E-01 1.8529E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8529E-12                     0.009
 3094.00 9.1221E-01 1.8818E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8818E-11                     0.092
 3095.00 4.3692E-01 1.2007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2007E-10                     0.828
 3096.00 7.0297E-01 6.3014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3014E-11                     0.352
 3097.00 9.5541E-01 9.4109E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4109E-12                     0.046
 3098.00 9.9341E-01 1.3841E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3841E-12                     0.007
 3099.00 9.8150E-01 3.8639E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8639E-12                     0.019
 3100.00 8.1718E-01 3.7994E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7994E-11                     0.202
 3101.00 7.5426E-01 5.0809E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0809E-11                     0.282
 3102.00 9.3483E-01 1.3405E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3405E-11                     0.067
 3103.00 8.3127E-01 3.4529E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4529E-11                     0.185
 3104.00 6.7168E-01 6.6842E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6842E-11                     0.398
 3105.00 7.1060E-01 5.8617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8617E-11                     0.342
 3106.00 9.8963E-01 2.0898E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0898E-12                     0.010
 3107.00 8.9016E-01 2.2020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2020E-11                     0.116
 3108.00 9.6788E-01 6.4053E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4053E-12                     0.033
 3109.00 9.7051E-01 5.8521E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8521E-12                     0.030
 3110.00 9.2550E-01 1.4707E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4707E-11                     0.077
 3111.00 9.7790E-01 4.3392E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3392E-12                     0.022
 3112.00 8.7524E-01 2.4375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4375E-11                     0.133
 3113.00 6.2838E-01 7.2232E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2232E-11                     0.465
 3114.00 7.3296E-01 5.1637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1637E-11                     0.311
 3115.00 9.7324E-01 5.1485E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1485E-12                     0.027
 3116.00 7.2680E-01 5.2287E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2287E-11                     0.319
 3117.00 9.8007E-01 3.7946E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7946E-12                     0.020
 3118.00 9.0096E-01 1.8760E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8760E-11                     0.104
 3119.00 7.6216E-01 4.4822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4822E-11                     0.272
 3120.00 9.9010E-01 1.8562E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8562E-12                     0.010
 3121.00 9.8972E-01 1.9182E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9182E-12                     0.010
 3122.00 5.6797E-01 8.0169E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0169E-11                     0.566
 3123.00 7.3794E-01 4.8379E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8379E-11                     0.304
 3124.00 9.9226E-01 1.4220E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4220E-12                     0.008
 3125.00 9.6463E-01 6.4620E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4620E-12                     0.036
 3126.00 8.9684E-01 1.8752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8752E-11                     0.109
 3127.00 7.8332E-01 3.9185E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9185E-11                     0.244
 3128.00 9.8661E-01 2.4084E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4084E-12                     0.013
 3129.00 9.9079E-01 1.6492E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6492E-12                     0.009
 3130.00 9.9593E-01 7.2384E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.2384E-13                     0.004
 3131.00 8.2441E-01 3.1106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1106E-11                     0.193
 3132.00 9.3374E-01 1.1677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1677E-11                     0.069
 3133.00 7.1232E-01 5.0439E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0439E-11                     0.339
 3134.00 9.8203E-01 3.1339E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1339E-12                     0.018
 3135.00 9.9380E-01 1.0760E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0760E-12                     0.006
 3136.00 9.9625E-01 6.4663E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.4663E-13                     0.004
 3137.00 9.9548E-01 7.7550E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.7550E-13                     0.005
 3138.00 9.9672E-01 5.5989E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.5989E-13                     0.003
 3139.00 9.9698E-01 5.1351E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.1351E-13                     0.003
 3140.00 8.7224E-01 2.1607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1607E-11                     0.137
 3141.00 9.5688E-01 7.2539E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2539E-12                     0.044
 3142.00 9.9639E-01 6.0464E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.0464E-13                     0.004
 3143.00 9.3419E-01 1.0958E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0958E-11                     0.068
 3144.00 9.9782E-01 3.6137E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.6137E-13                     0.002
 3145.00 9.9849E-01 2.4887E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.4887E-13                     0.002
 3146.00 9.9605E-01 6.4825E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.4825E-13                     0.004
 3147.00 9.9766E-01 3.8210E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.8210E-13                     0.002
 3148.00 9.9792E-01 3.3792E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.3792E-13                     0.002
 3149.00 9.2180E-01 1.2624E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2624E-11                     0.081
 3150.00 9.9837E-01 2.6126E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.6126E-13                     0.002
 3151.00 9.7356E-01 4.2240E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2240E-12                     0.027
 3152.00 9.9281E-01 1.1433E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1433E-12                     0.007
 3153.00 9.9722E-01 4.3935E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.3935E-13                     0.003
 3154.00 9.9884E-01 1.8267E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.8267E-13                     0.001
 3155.00 9.9685E-01 4.9278E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.9278E-13                     0.003
 3156.00 9.9790E-01 3.2737E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.2737E-13                     0.002
 3157.00 9.8903E-01 1.6996E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6996E-12                     0.011
 3158.00 9.7121E-01 4.4369E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4369E-12                     0.029
 3159.00 9.9828E-01 2.6333E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.6333E-13                     0.002
 3160.00 9.9921E-01 1.2074E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.2074E-13                     0.001
 3161.00 9.9936E-01 9.6656E-14 0.0000E+00 0.0000E+00                       0.0000E+00            9.6656E-14                     0.001
 3162.00 9.9892E-01 1.6265E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.6265E-13                     0.001
 3163.00 9.9891E-01 1.6297E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.6297E-13                     0.001
 3164.00 9.8718E-01 1.9153E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9153E-12                     0.013
 3165.00 9.9598E-01 5.9742E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.9742E-13                     0.004
 3166.00 9.8196E-01 2.6676E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6676E-12                     0.018
 3167.00 9.9094E-01 1.3321E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3321E-12                     0.009
 3168.00 9.6068E-01 5.7541E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7541E-12                     0.040
 3169.00 9.9033E-01 1.4085E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4085E-12                     0.010
 3170.00 9.6478E-01 5.1008E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1008E-12                     0.036
