 2937.00 5.6179E-01 3.3758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3758E-10                     0.577
 2938.00 4.6593E-01 4.0941E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0941E-10                     0.764
 2939.00 9.7177E-01 2.1533E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1533E-11                     0.029
 2940.00 9.8941E-01 8.0354E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0354E-12                     0.011
 2941.00 9.8982E-01 7.6901E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6901E-12                     0.010
 2942.00 9.9400E-01 4.5097E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5097E-12                     0.006
 2943.00 9.6284E-01 2.7795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7795E-11                     0.038
 2944.00 9.8230E-01 1.3175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3175E-11                     0.018
 2945.00 9.9123E-01 6.4972E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4972E-12                     0.009
 2946.00 9.2994E-01 5.1629E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1629E-11                     0.073
 2947.00 9.4817E-01 3.8008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8008E-11                     0.053
 2948.00 2.4035E-01 5.5431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5431E-10                     1.426
 2949.00 9.2897E-01 5.1575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1575E-11                     0.074
 2950.00 9.8522E-01 1.0679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0679E-11                     0.015
 2951.00 9.9195E-01 5.7859E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7859E-12                     0.008
 2952.00 9.8802E-01 8.5715E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5715E-12                     0.012
 2953.00 9.5246E-01 3.3842E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3842E-11                     0.049
 2954.00 8.7726E-01 8.6949E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6949E-11                     0.131
 2955.00 9.8197E-01 1.2710E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2710E-11                     0.018
 2956.00 9.2662E-01 5.1468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1468E-11                     0.076
 2957.00 9.5369E-01 3.2325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2325E-11                     0.047
 2958.00 3.8013E-01 4.3052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3052E-10                     0.967
 2959.00 4.4232E-01 3.8543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8543E-10                     0.816
 2960.00 9.7917E-01 1.4322E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4322E-11                     0.021
 2961.00 9.3859E-01 4.2026E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2026E-11                     0.063
 2962.00 9.3416E-01 4.4834E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4834E-11                     0.068
 2963.00 9.8853E-01 7.7702E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7702E-12                     0.012
 2964.00 9.8950E-01 7.0799E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0799E-12                     0.011
 2965.00 9.6316E-01 2.4717E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4717E-11                     0.038
 2966.00 8.2407E-01 1.1746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1746E-10                     0.193
 2967.00 9.7602E-01 1.5932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5932E-11                     0.024
 2968.00 5.5051E-01 2.9714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9714E-10                     0.597
 2969.00 4.9426E-01 3.3267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3267E-10                     0.705
 2970.00 9.5771E-01 2.7684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7684E-11                     0.043
 2971.00 9.5707E-01 2.7965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7965E-11                     0.044
 2972.00 9.8740E-01 8.1642E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1642E-12                     0.013
 2973.00 7.8265E-01 1.4018E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4018E-10                     0.245
 2974.00 9.7756E-01 1.4401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4401E-11                     0.023
 2975.00 8.4001E-01 1.0217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0217E-10                     0.174
 2976.00 9.7909E-01 1.3284E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3284E-11                     0.021
 2977.00 9.8147E-01 1.1717E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1717E-11                     0.019
 2978.00 7.8109E-01 1.3773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3773E-10                     0.247
 2979.00 2.6694E-01 4.5895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5895E-10                     1.321
 2980.00 8.3313E-01 1.0396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0396E-10                     0.183
 2981.00 9.2501E-01 4.6487E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6487E-11                     0.078
 2982.00 9.6965E-01 1.8718E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8718E-11                     0.031
 2983.00 9.8033E-01 1.2075E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2075E-11                     0.020
 2984.00 8.8659E-01 6.9267E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9267E-11                     0.120
 2985.00 9.8882E-01 6.7956E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7956E-12                     0.011
 2986.00 9.9118E-01 5.3334E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3334E-12                     0.009
 2987.00 9.7012E-01 1.7983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7983E-11                     0.030
 2988.00 7.3485E-01 1.5877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5877E-10                     0.308
 2989.00 3.0311E-01 4.1524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1524E-10                     1.194
 2990.00 9.4816E-01 3.0737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0737E-11                     0.053
 2991.00 9.8510E-01 8.7912E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7912E-12                     0.015
 2992.00 8.5216E-01 8.6795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6795E-11                     0.160
 2993.00 9.3930E-01 3.5459E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5459E-11                     0.063
 2994.00 7.4878E-01 1.4603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4603E-10                     0.289
 2995.00 8.9654E-01 5.9841E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9841E-11                     0.109
 2996.00 9.8885E-01 6.4156E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4156E-12                     0.011
 2997.00 9.8787E-01 6.9472E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9472E-12                     0.012
 2998.00 9.6930E-01 1.7496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7496E-11                     0.031
 2999.00 5.8134E-01 2.3741E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3741E-10                     0.542
 3000.00 9.8022E-01 1.1160E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1160E-11                     0.020
 3001.00 9.8237E-01 9.9001E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9001E-12                     0.018
 3002.00 9.8404E-01 8.9159E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9159E-12                     0.016
 3003.00 8.9820E-01 5.6597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6597E-11                     0.107
 3004.00 7.5268E-01 1.3681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3681E-10                     0.284
 3005.00 6.7634E-01 1.7816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7816E-10                     0.391
 3006.00 9.3597E-01 3.5072E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5072E-11                     0.066
 3007.00 8.3873E-01 8.7897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7897E-11                     0.176
 3008.00 8.3202E-01 9.1100E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1100E-11                     0.184
 3009.00 6.9945E-01 1.6219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6219E-10                     0.357
 3010.00 5.0252E-01 2.6715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6715E-10                     0.688
 3011.00 6.6365E-01 1.7973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7973E-10                     0.410
 3012.00 5.7667E-01 2.2508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2508E-10                     0.550
 3013.00 2.3114E-01 4.0678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0678E-10                     1.465
 3014.00 3.0735E-01 3.6465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6465E-10                     1.180
 3015.00 1.8526E-01 4.2680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2680E-10                     1.686
 3016.00 4.9917E-02 4.9524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9524E-10                     2.997
 3017.00 5.6469E-02 4.8939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8939E-10                     2.874
 3018.00 5.7391E-02 4.8649E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8649E-10                     2.858
 3019.00 2.3218E-01 3.9432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9432E-10                     1.460
 3020.00 9.2502E-01 3.8317E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8317E-11                     0.078
 3021.00 7.7327E-01 1.1529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1529E-10                     0.257
 3022.00 7.9548E-01 1.0348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0348E-10                     0.229
 3023.00 9.4655E-01 2.6909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6909E-11                     0.055
 3024.00 9.7877E-01 1.0637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0637E-11                     0.021
 3025.00 9.2723E-01 3.6277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6277E-11                     0.076
 3026.00 6.5202E-01 1.7261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7261E-10                     0.428
 3027.00 9.7416E-01 1.2752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2752E-11                     0.026
 3028.00 9.5954E-01 1.9872E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9872E-11                     0.041
 3029.00 6.7399E-01 1.5932E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5932E-10                     0.395
 3030.00 8.7699E-01 5.9817E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9817E-11                     0.131
 3031.00 5.6492E-01 2.1052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1052E-10                     0.571
 3032.00 3.9518E-01 2.9121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9121E-10                     0.928
 3033.00 9.5242E-01 2.2793E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2793E-11                     0.049
 3034.00 5.4853E-01 2.1523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1523E-10                     0.601
 3035.00 9.1484E-01 4.0398E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0398E-11                     0.089
 3036.00 7.5816E-01 1.1415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1415E-10                     0.277
 3037.00 9.7269E-01 1.2829E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2829E-11                     0.028
 3038.00 7.0679E-01 1.3703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3703E-10                     0.347
 3039.00 9.3407E-01 3.0660E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0660E-11                     0.068
 3040.00 9.8829E-01 5.4174E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4174E-12                     0.012
 3041.00 9.9093E-01 4.1757E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1757E-12                     0.009
 3042.00 9.8663E-01 6.1241E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1241E-12                     0.013
 3043.00 9.8814E-01 5.4084E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4084E-12                     0.012
 3044.00 9.8168E-01 8.3121E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3121E-12                     0.018
 3045.00 9.8990E-01 4.5575E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5575E-12                     0.010
 3046.00 9.8595E-01 6.3084E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3084E-12                     0.014
 3047.00 9.7193E-01 1.2545E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2545E-11                     0.028
 3048.00 4.2314E-01 2.5653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5653E-10                     0.860
 3049.00 4.1889E-01 2.5714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5714E-10                     0.870
 3050.00 9.6167E-01 1.6879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6879E-11                     0.039
 3051.00 9.6973E-01 1.3263E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3263E-11                     0.031
 3052.00 9.7380E-01 1.1421E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1421E-11                     0.027
 3053.00 9.8077E-01 8.3415E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3415E-12                     0.019
 3054.00 9.7786E-01 9.5574E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5574E-12                     0.022
 3055.00 9.5245E-01 2.0424E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0424E-11                     0.049
 3056.00 4.9130E-01 2.1741E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1741E-10                     0.711
 3057.00 7.0611E-01 1.2498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2498E-10                     0.348
 3058.00 2.4073E-01 3.2128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2128E-10                     1.424
 3059.00 9.4400E-01 2.3579E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3579E-11                     0.058
 3060.00 6.8937E-01 1.3014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3014E-10                     0.372
 3061.00 9.5234E-01 1.9869E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9869E-11                     0.049
 3062.00 9.7702E-01 9.5322E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5322E-12                     0.023
 3063.00 9.5418E-01 1.8911E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8911E-11                     0.047
 3064.00 5.0844E-01 2.0189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0189E-10                     0.676
 3065.00 8.3611E-01 6.6978E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6978E-11                     0.179
 3066.00 7.5176E-01 1.0094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0094E-10                     0.285
 3067.00 9.0609E-02 3.6796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6796E-10                     2.401
 3068.00 7.9928E-01 8.0811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0811E-11                     0.224
 3069.00 9.5069E-01 1.9753E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9753E-11                     0.051
 3070.00 9.6205E-01 1.5130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5130E-11                     0.039
 3071.00 9.7595E-01 9.5402E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5402E-12                     0.024
 3072.00 9.8417E-01 6.2475E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2475E-12                     0.016
 3073.00 9.6480E-01 1.3826E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3826E-11                     0.036
 3074.00 9.7563E-01 9.5214E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5214E-12                     0.025
 3075.00 9.7218E-01 1.0818E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0818E-11                     0.028
 3076.00 8.5738E-01 5.5179E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5179E-11                     0.154
 3077.00 2.0014E-01 3.0793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0793E-10                     1.609
 3078.00 6.3679E-01 1.3913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3913E-10                     0.451
 3079.00 8.6574E-01 5.1174E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1174E-11                     0.144
 3080.00 4.3232E-01 2.1531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1531E-10                     0.839
 3081.00 6.6663E-01 1.2581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2581E-10                     0.406
 3082.00 8.9667E-01 3.8801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8801E-11                     0.109
 3083.00 6.5696E-01 1.2818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2818E-10                     0.420
 3084.00 9.5198E-01 1.7855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7855E-11                     0.049
 3085.00 9.0364E-01 3.5647E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5647E-11                     0.101
 3086.00 1.1288E-01 3.2656E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2656E-10                     2.181
 3087.00 7.7728E-01 8.1577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1577E-11                     0.252
 3088.00 9.5999E-01 1.4582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4582E-11                     0.041
 3089.00 9.7937E-01 7.4802E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4802E-12                     0.021
 3090.00 9.3398E-01 2.3825E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3825E-11                     0.068
 3091.00 9.8182E-01 6.5270E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5270E-12                     0.018
 3092.00 9.7971E-01 7.2473E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2473E-12                     0.020
 3093.00 9.5366E-01 1.6474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6474E-11                     0.047
 3094.00 7.1485E-01 1.0086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0086E-10                     0.336
 3095.00 1.5092E-01 2.9885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9885E-10                     1.891
 3096.00 3.7359E-01 2.1938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1938E-10                     0.985
 3097.00 7.9618E-01 7.1027E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1027E-11                     0.228
 3098.00 9.6319E-01 1.2765E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2765E-11                     0.038
 3099.00 9.0495E-01 3.2794E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2794E-11                     0.100
 3100.00 5.1631E-01 1.6605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6605E-10                     0.661
 3101.00 4.6289E-01 1.8348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8348E-10                     0.770
 3102.00 7.2101E-01 9.4827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4827E-11                     0.327
 3103.00 5.7430E-01 1.4398E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4398E-10                     0.555
 3104.00 3.8118E-01 2.0825E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0825E-10                     0.964
 3105.00 4.4661E-01 1.8530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8530E-10                     0.806
 3106.00 9.4508E-01 1.8300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8300E-11                     0.056
 3107.00 6.9036E-01 1.0265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0265E-10                     0.371
 3108.00 8.5061E-01 4.9280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9280E-11                     0.162
 3109.00 8.6972E-01 4.2764E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2764E-11                     0.140
 3110.00 7.2483E-01 8.9872E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9872E-11                     0.322
 3111.00 8.8667E-01 3.6831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6831E-11                     0.120
 3112.00 5.8004E-01 1.3580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3580E-10                     0.545
 3113.00 3.2607E-01 2.1684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1684E-10                     1.121
 3114.00 4.0297E-01 1.9114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9114E-10                     0.909
 3115.00 8.5602E-01 4.5866E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5866E-11                     0.155
 3116.00 4.1358E-01 1.8588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8588E-10                     0.883
 3117.00 8.8596E-01 3.5969E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5969E-11                     0.121
 3118.00 6.9289E-01 9.6380E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6380E-11                     0.367
 3119.00 4.2734E-01 1.7882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7882E-10                     0.850
 3120.00 9.4101E-01 1.8329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8329E-11                     0.061
 3121.00 9.4155E-01 1.8070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8070E-11                     0.060
 3122.00 2.1661E-01 2.4099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4099E-10                     1.530
 3123.00 3.6340E-01 1.9486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9486E-10                     1.012
 3124.00 9.5653E-01 1.3239E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-11                     0.044
 3125.00 8.3565E-01 4.9805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9805E-11                     0.180
 3126.00 6.7453E-01 9.8144E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8144E-11                     0.394
 3127.00 4.5085E-01 1.6477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6477E-10                     0.797
 3128.00 9.3529E-01 1.9320E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9320E-11                     0.067
 3129.00 9.4977E-01 1.4922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4922E-11                     0.052
 3130.00 9.7768E-01 6.5985E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5985E-12                     0.023
 3131.00 5.4565E-01 1.3363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3363E-10                     0.606
 3132.00 7.7701E-01 6.5257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5257E-11                     0.252
 3133.00 4.0609E-01 1.7294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7294E-10                     0.901
 3134.00 8.9515E-01 3.0377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0377E-11                     0.111
 3135.00 9.6677E-01 9.5805E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5805E-12                     0.034
 3136.00 9.7975E-01 5.8079E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8079E-12                     0.020
 3137.00 9.8000E-01 5.7095E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7095E-12                     0.020
 3138.00 9.8527E-01 4.1836E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1836E-12                     0.015
 3139.00 9.8567E-01 4.0498E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0498E-12                     0.014
 3140.00 6.2209E-01 1.0626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0626E-10                     0.475
 3141.00 8.6144E-01 3.8766E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8766E-11                     0.149
 3142.00 9.7901E-01 5.8431E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8431E-12                     0.021
 3143.00 7.8503E-01 5.9544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9544E-11                     0.242
 3144.00 9.8891E-01 3.0572E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0572E-12                     0.011
 3145.00 9.9233E-01 2.1038E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1038E-12                     0.008
 3146.00 9.8339E-01 4.5320E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5320E-12                     0.017
 3147.00 9.8893E-01 3.0054E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0054E-12                     0.011
 3148.00 9.8960E-01 2.8085E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8085E-12                     0.010
 3149.00 7.3845E-01 7.0307E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0307E-11                     0.303
 3150.00 9.9165E-01 2.2341E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2341E-12                     0.008
 3151.00 8.8515E-01 3.0564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0564E-11                     0.122
 3152.00 9.5453E-01 1.2040E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2040E-11                     0.047
 3153.00 9.8650E-01 3.5572E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5572E-12                     0.014
 3154.00 9.9409E-01 1.5492E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5492E-12                     0.006
 3155.00 9.8400E-01 4.1747E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1747E-12                     0.016
 3156.00 9.9045E-01 2.4783E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4783E-12                     0.010
 3157.00 9.5623E-01 1.1305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1305E-11                     0.045
 3158.00 8.9066E-01 2.8098E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8098E-11                     0.116
 3159.00 9.9235E-01 1.9568E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9568E-12                     0.008
 3160.00 9.9589E-01 1.0444E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0444E-12                     0.004
 3161.00 9.9632E-01 9.3270E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.3270E-13                     0.004
 3162.00 9.9385E-01 1.5494E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5494E-12                     0.006
 3163.00 9.9397E-01 1.5109E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5109E-12                     0.006
 3164.00 9.3449E-01 1.6337E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6337E-11                     0.068
 3165.00 9.7875E-01 5.2732E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2732E-12                     0.021
 3166.00 9.2527E-01 1.8451E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8451E-11                     0.078
 3167.00 9.5238E-01 1.1698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1698E-11                     0.049
 3168.00 8.4466E-01 3.7970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7970E-11                     0.169
 3169.00 9.4762E-01 1.2738E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2738E-11                     0.054
