 2554.00 9.4259E-01 1.2131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2131E-09                     0.059
 2555.00 9.4594E-01 1.1375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1375E-09                     0.056
 2556.00 9.1670E-01 1.7455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7455E-09                     0.087
 2557.00 9.3900E-01 1.2729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2729E-09                     0.063
 2558.00 9.5529E-01 9.2904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2904E-10                     0.046
 2559.00 9.6056E-01 8.1614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1614E-10                     0.040
 2560.00 9.6080E-01 8.0763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0763E-10                     0.040
 2561.00 9.6767E-01 6.6344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6344E-10                     0.033
 2562.00 9.6584E-01 6.9788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9788E-10                     0.035
 2563.00 9.7694E-01 4.6914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6914E-10                     0.023
 2564.00 9.5768E-01 8.5733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5733E-10                     0.043
 2565.00 9.6112E-01 7.8439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8439E-10                     0.040
 2566.00 9.6907E-01 6.2141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2141E-10                     0.031
 2567.00 9.4200E-01 1.1604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1604E-09                     0.060
 2568.00 9.5215E-01 9.5330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5330E-10                     0.049
 2569.00 9.4843E-01 1.0230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0230E-09                     0.053
 2570.00 9.4140E-01 1.1577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1577E-09                     0.060
 2571.00 9.0697E-01 1.8300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8300E-09                     0.098
 2572.00 9.4179E-01 1.1403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1403E-09                     0.060
 2573.00 9.3949E-01 1.1802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1802E-09                     0.062
 2574.00 8.9736E-01 1.9937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9937E-09                     0.108
 2575.00 9.3858E-01 1.1879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1879E-09                     0.063
 2576.00 9.3844E-01 1.1857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1857E-09                     0.064
 2577.00 8.9173E-01 2.0765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0765E-09                     0.115
 2578.00 9.4049E-01 1.1365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1365E-09                     0.061
 2579.00 8.8813E-01 2.1275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1275E-09                     0.119
 2580.00 9.4568E-01 1.0286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0286E-09                     0.056
 2581.00 9.1000E-01 1.6973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6973E-09                     0.094
 2582.00 9.3283E-01 1.2614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2614E-09                     0.070
 2583.00 9.3124E-01 1.2858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2858E-09                     0.071
 2584.00 9.5678E-01 8.0486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0486E-10                     0.044
 2585.00 9.3007E-01 1.2967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2967E-09                     0.072
 2586.00 9.6583E-01 6.3090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3090E-10                     0.035
 2587.00 9.5211E-01 8.8050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8050E-10                     0.049
 2588.00 9.6123E-01 7.0982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0982E-10                     0.040
 2589.00 9.6040E-01 7.2188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2188E-10                     0.040
 2590.00 9.5978E-01 7.3014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3014E-10                     0.041
 2591.00 9.3917E-01 1.0997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0997E-09                     0.063
 2592.00 9.7460E-01 4.5732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5732E-10                     0.026
 2593.00 9.5444E-01 8.1668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1668E-10                     0.047
 2594.00 9.6226E-01 6.7370E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7370E-10                     0.038
 2595.00 9.8207E-01 3.1870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1870E-10                     0.018
 2596.00 9.8369E-01 2.8867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8867E-10                     0.016
 2597.00 9.6081E-01 6.9081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9081E-10                     0.040
 2598.00 9.8384E-01 2.8362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8362E-10                     0.016
 2599.00 9.7633E-01 4.1365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1365E-10                     0.024
 2600.00 9.7810E-01 3.8104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8104E-10                     0.022
 2601.00 9.5840E-01 7.2088E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2088E-10                     0.042
 2602.00 9.8337E-01 2.8701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8701E-10                     0.017
 2603.00 9.8812E-01 2.0412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0412E-10                     0.012
 2604.00 9.8529E-01 2.5171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5171E-10                     0.015
 2605.00 9.6972E-01 5.1589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1589E-10                     0.031
 2606.00 9.5192E-01 8.1580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1580E-10                     0.049
 2607.00 9.5637E-01 7.3716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3716E-10                     0.045
 2608.00 8.9866E-01 1.7049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7049E-09                     0.107
 2609.00 9.8714E-01 2.1549E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1549E-10                     0.013
 2610.00 9.9218E-01 1.3050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3050E-10                     0.008
 2611.00 9.9321E-01 1.1287E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1287E-10                     0.007
 2612.00 9.9096E-01 1.4961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4961E-10                     0.009
 2613.00 9.5961E-01 6.6525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6525E-10                     0.041
 2614.00 9.9272E-01 1.1944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1944E-10                     0.007
 2615.00 9.9195E-01 1.3148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3148E-10                     0.008
 2616.00 9.9521E-01 7.7840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7840E-11                     0.005
 2617.00 9.9512E-01 7.9036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9036E-11                     0.005
 2618.00 9.8496E-01 2.4254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4254E-10                     0.015
 2619.00 9.9073E-01 1.4886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4886E-10                     0.009
 2620.00 9.4702E-01 8.4706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4706E-10                     0.054
 2621.00 9.8913E-01 1.7311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7311E-10                     0.011
 2622.00 8.8038E-01 1.8966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8966E-09                     0.127
 2623.00 9.2861E-01 1.1271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1271E-09                     0.074
 2624.00 9.6332E-01 5.7671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7671E-10                     0.037
 2625.00 9.3343E-01 1.0421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0421E-09                     0.069
 2626.00 9.8884E-01 1.7392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7392E-10                     0.011
 2627.00 9.9314E-01 1.0640E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0640E-10                     0.007
 2628.00 9.4570E-01 8.3934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3934E-10                     0.056
 2629.00 9.8653E-01 2.0732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0732E-10                     0.014
 2630.00 9.8925E-01 1.6479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6479E-10                     0.011
 2631.00 9.9053E-01 1.4445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4445E-10                     0.010
 2632.00 9.9380E-01 9.4178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4178E-11                     0.006
 2633.00 9.8409E-01 2.4073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4073E-10                     0.016
 2634.00 9.9197E-01 1.2095E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2095E-10                     0.008
 2635.00 9.8565E-01 2.1527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1527E-10                     0.014
 2636.00 9.1814E-01 1.2230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2230E-09                     0.085
 2637.00 9.1673E-01 1.2388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2388E-09                     0.087
 2638.00 9.7185E-01 4.1707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1707E-10                     0.029
 2639.00 8.6328E-01 2.0167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0167E-09                     0.147
 2640.00 9.8905E-01 1.6090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6090E-10                     0.011
 2641.00 9.9289E-01 1.0397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0397E-10                     0.007
 2642.00 9.3596E-01 9.3274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3274E-10                     0.066
 2643.00 9.5880E-01 5.9749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9749E-10                     0.042
 2644.00 9.3583E-01 9.2668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2668E-10                     0.066
 2645.00 9.8858E-01 1.6421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6421E-10                     0.011
 2646.00 9.9033E-01 1.3846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3846E-10                     0.010
 2647.00 9.9194E-01 1.1497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1497E-10                     0.008
 2648.00 9.8976E-01 1.4532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4532E-10                     0.010
 2649.00 9.0077E-01 1.4028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4028E-09                     0.105
 2650.00 9.8174E-01 2.5707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5707E-10                     0.018
 2651.00 9.8812E-01 1.6651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6651E-10                     0.012
 2652.00 8.9879E-01 1.4127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4127E-09                     0.107
 2653.00 9.8965E-01 1.4380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4380E-10                     0.010
 2654.00 9.9165E-01 1.1558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1558E-10                     0.008
 2655.00 9.0757E-01 1.2738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2738E-09                     0.097
 2656.00 9.7675E-01 3.1909E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1909E-10                     0.024
 2657.00 9.3285E-01 9.1753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1753E-10                     0.070
 2658.00 9.8482E-01 2.0649E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0649E-10                     0.015
 2659.00 9.4295E-01 7.7292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7292E-10                     0.059
 2660.00 9.8212E-01 2.4117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4117E-10                     0.018
 2661.00 9.3154E-01 9.1959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1959E-10                     0.071
 2662.00 9.9080E-01 1.2309E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2309E-10                     0.009
 2663.00 8.8974E-01 1.4686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4686E-09                     0.117
 2664.00 9.8495E-01 1.9960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9960E-10                     0.015
 2665.00 9.8065E-01 2.5548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5548E-10                     0.020
 2666.00 8.9888E-01 1.3298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3298E-09                     0.107
 2667.00 9.8357E-01 2.1512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1512E-10                     0.017
 2668.00 9.9328E-01 8.7654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7654E-11                     0.007
 2669.00 9.9122E-01 1.1397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1397E-10                     0.009
 2670.00 9.8980E-01 1.3190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3190E-10                     0.010
 2671.00 9.8978E-01 1.3150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3150E-10                     0.010
 2672.00 9.8461E-01 1.9722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9722E-10                     0.016
 2673.00 9.0408E-01 1.2243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2243E-09                     0.101
 2674.00 9.9171E-01 1.0540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0540E-10                     0.008
 2675.00 9.4254E-01 7.2721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2721E-10                     0.059
 2676.00 9.7886E-01 2.6640E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6640E-10                     0.021
 2677.00 9.3734E-01 7.8629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8629E-10                     0.065
 2678.00 8.8324E-01 1.4589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4589E-09                     0.124
 2679.00 9.9067E-01 1.1602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1602E-10                     0.009
 2680.00 9.8367E-01 2.0229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0229E-10                     0.016
 2681.00 8.8426E-01 1.4277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4277E-09                     0.123
 2682.00 9.8556E-01 1.7739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7739E-10                     0.015
 2683.00 9.8666E-01 1.6314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6314E-10                     0.013
 2684.00 9.9039E-01 1.1708E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1708E-10                     0.010
 2685.00 9.9014E-01 1.1956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1956E-10                     0.010
 2686.00 9.9066E-01 1.1274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1274E-10                     0.009
 2687.00 9.9126E-01 1.0505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0505E-10                     0.009
 2688.00 9.9054E-01 1.1327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1327E-10                     0.010
 2689.00 9.9110E-01 1.0605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0605E-10                     0.009
 2690.00 9.2788E-01 8.5618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5618E-10                     0.075
 2691.00 9.8946E-01 1.2456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2456E-10                     0.011
 2692.00 9.8392E-01 1.8930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8930E-10                     0.016
 2693.00 8.9112E-01 1.2760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2760E-09                     0.115
 2694.00 9.8656E-01 1.5685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5685E-10                     0.014
 2695.00 9.1627E-01 9.7294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7294E-10                     0.087
 2696.00 9.6186E-01 4.4125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4125E-10                     0.039
 2697.00 9.8565E-01 1.6538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6538E-10                     0.014
 2698.00 9.8174E-01 2.0952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0952E-10                     0.018
 2699.00 9.8289E-01 1.9539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9539E-10                     0.017
 2700.00 9.9627E-01 4.2446E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2446E-11                     0.004
 2701.00 9.9730E-01 3.0566E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0566E-11                     0.003
 2702.00 9.8570E-01 1.6123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6123E-10                     0.014
 2703.00 9.9133E-01 9.7374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7374E-11                     0.009
 2704.00 9.9345E-01 7.3241E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3241E-11                     0.007
 2705.00 9.8954E-01 1.1647E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1647E-10                     0.011
 2706.00 9.7419E-01 2.8609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8609E-10                     0.026
 2707.00 9.8113E-01 2.0834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0834E-10                     0.019
 2708.00 9.3454E-01 7.1954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1954E-10                     0.068
 2709.00 9.7155E-01 3.1135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1135E-10                     0.029
 2710.00 9.8040E-01 2.1356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1356E-10                     0.020
 2711.00 9.6007E-01 4.3330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3330E-10                     0.041
 2712.00 9.4558E-01 5.8802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8802E-10                     0.056
 2713.00 9.8513E-01 1.5997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5997E-10                     0.015
 2714.00 9.8035E-01 2.1049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1049E-10                     0.020
 2715.00 9.1573E-01 8.9896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9896E-10                     0.088
 2716.00 9.2983E-01 7.4542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4542E-10                     0.073
 2717.00 9.5263E-01 5.0106E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0106E-10                     0.049
 2718.00 9.4556E-01 5.7331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7331E-10                     0.056
 2719.00 9.0473E-01 9.9907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9907E-10                     0.100
 2720.00 8.0011E-01 2.0872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0872E-09                     0.223
 2721.00 8.1836E-01 1.8886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8886E-09                     0.200
 2722.00 8.0876E-01 1.9799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9799E-09                     0.212
 2723.00 8.0031E-01 2.0586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0586E-09                     0.223
 2724.00 9.0903E-01 9.3373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3373E-10                     0.095
 2725.00 9.8422E-01 1.6127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6127E-10                     0.016
 2726.00 8.8829E-01 1.1369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1369E-09                     0.118
 2727.00 9.2048E-01 8.0582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0582E-10                     0.083
 2728.00 9.8880E-01 1.1296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1296E-10                     0.011
 2729.00 9.9160E-01 8.4436E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4436E-11                     0.008
 2730.00 9.6518E-01 3.4836E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4836E-10                     0.035
 2731.00 9.5613E-01 4.3705E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3705E-10                     0.045
 2732.00 9.8642E-01 1.3472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3472E-10                     0.014
 2733.00 9.9461E-01 5.3214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3214E-11                     0.005
 2734.00 9.9503E-01 4.8866E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8866E-11                     0.005
 2735.00 9.9453E-01 5.3536E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3536E-11                     0.005
 2736.00 9.7894E-01 2.0537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0537E-10                     0.021
 2737.00 9.7121E-01 2.7953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7953E-10                     0.029
 2738.00 9.7147E-01 2.7583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7583E-10                     0.029
 2739.00 9.2519E-01 7.2010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2010E-10                     0.078
 2740.00 9.9219E-01 7.4858E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4858E-11                     0.008
 2741.00 9.6529E-01 3.3127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3127E-10                     0.035
 2742.00 9.3891E-01 5.8050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8050E-10                     0.063
 2743.00 9.7000E-01 2.8385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8385E-10                     0.030
 2744.00 9.8070E-01 1.8179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8179E-10                     0.019
 2745.00 9.9256E-01 6.9760E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9760E-11                     0.007
 2746.00 9.9313E-01 6.4199E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4199E-11                     0.007
 2747.00 9.8045E-01 1.8184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8184E-10                     0.020
 2748.00 9.8854E-01 1.0612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0612E-10                     0.012
 2749.00 9.9063E-01 8.6367E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6367E-11                     0.009
 2750.00 9.8333E-01 1.5302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5302E-10                     0.017
 2751.00 9.1222E-01 8.0251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0251E-10                     0.092
 2752.00 9.7929E-01 1.8851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8851E-10                     0.021
 2753.00 9.7325E-01 2.4246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4246E-10                     0.027
 2754.00 8.9965E-01 9.0567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0567E-10                     0.106
 2755.00 9.9422E-01 5.1985E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1985E-11                     0.006
 2756.00 9.6923E-01 2.7534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7534E-10                     0.031
 2757.00 8.9475E-01 9.3774E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3774E-10                     0.111
 2758.00 9.5428E-01 4.0562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0562E-10                     0.047
 2759.00 9.8343E-01 1.4637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4637E-10                     0.017
 2760.00 9.9188E-01 7.1453E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1453E-11                     0.008
 2761.00 9.8995E-01 8.8000E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8000E-11                     0.010
 2762.00 9.8716E-01 1.1193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1193E-10                     0.013
 2763.00 9.9085E-01 7.9452E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9452E-11                     0.009
 2764.00 9.8651E-01 1.1659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1659E-10                     0.014
 2765.00 8.9932E-01 8.6668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6668E-10                     0.106
 2766.00 9.9064E-01 8.0186E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0186E-11                     0.009
 2767.00 8.7935E-01 1.0298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0298E-09                     0.129
 2768.00 9.6764E-01 2.7497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7497E-10                     0.033
 2769.00 9.3983E-01 5.0910E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0910E-10                     0.062
 2770.00 9.3915E-01 5.1265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1265E-10                     0.063
 2771.00 9.8323E-01 1.4068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-10                     0.017
 2772.00 8.5190E-01 1.2371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2371E-09                     0.160
 2773.00 9.5966E-01 3.3552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3552E-10                     0.041
 2774.00 9.7384E-01 2.1668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1668E-10                     0.027
 2775.00 9.9186E-01 6.7131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7131E-11                     0.008
 2776.00 9.9031E-01 7.9551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9551E-11                     0.010
 2777.00 8.9006E-01 8.9882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9882E-10                     0.116
 2778.00 9.7704E-01 1.8692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8692E-10                     0.023
 2779.00 9.8476E-01 1.2353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2353E-10                     0.015
 2780.00 8.8650E-01 9.1601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1601E-10                     0.120
 2781.00 9.8084E-01 1.5394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5394E-10                     0.019
 2782.00 9.8545E-01 1.1638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1638E-10                     0.015
 2783.00 8.6984E-01 1.0370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0370E-09                     0.139
 2784.00 9.6120E-01 3.0781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0781E-10                     0.040
 2785.00 9.7390E-01 2.0614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0614E-10                     0.026
 2786.00 9.2007E-01 6.2859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2859E-10                     0.083
