 2479.00 9.7222E-01 2.8933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8933E-10                     0.028
 2480.00 9.7229E-01 2.8728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8728E-10                     0.028
 2481.00 9.7388E-01 2.6958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6958E-10                     0.026
 2482.00 9.7087E-01 2.9927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9927E-10                     0.030
 2483.00 9.7501E-01 2.5561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5561E-10                     0.025
 2484.00 9.7619E-01 2.4236E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4236E-10                     0.024
 2485.00 9.7448E-01 2.5864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5864E-10                     0.026
 2486.00 9.7806E-01 2.2134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2134E-10                     0.022
 2487.00 9.7868E-01 2.1403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1403E-10                     0.022
 2488.00 9.7890E-01 2.1087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1087E-10                     0.021
 2489.00 9.7828E-01 2.1609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1609E-10                     0.022
 2490.00 9.8024E-01 1.9566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9566E-10                     0.020
 2491.00 9.8038E-01 1.9343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9343E-10                     0.020
 2492.00 9.8027E-01 1.9355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9355E-10                     0.020
 2493.00 9.8128E-01 1.8280E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8280E-10                     0.019
 2494.00 9.7763E-01 2.1747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1747E-10                     0.023
 2495.00 9.7806E-01 2.1237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1237E-10                     0.022
 2496.00 9.8290E-01 1.6475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6475E-10                     0.017
 2497.00 9.8353E-01 1.5798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5798E-10                     0.017
 2498.00 9.8382E-01 1.5444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5444E-10                     0.016
 2499.00 9.8446E-01 1.4768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4768E-10                     0.016
 2500.00 9.8464E-01 1.4532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4532E-10                     0.015
 2501.00 9.8556E-01 1.3599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3599E-10                     0.015
 2502.00 9.8583E-01 1.3284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3284E-10                     0.014
 2503.00 9.8554E-01 1.3489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-10                     0.015
 2504.00 9.8614E-01 1.2870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2870E-10                     0.014
 2505.00 9.8640E-01 1.2572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2572E-10                     0.014
 2506.00 9.8711E-01 1.1863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1863E-10                     0.013
 2507.00 9.8691E-01 1.1985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1985E-10                     0.013
 2508.00 9.8741E-01 1.1482E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1482E-10                     0.013
 2509.00 9.8732E-01 1.1512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1512E-10                     0.013
 2510.00 9.8716E-01 1.1600E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1600E-10                     0.013
 2511.00 9.8755E-01 1.1199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1199E-10                     0.013
 2512.00 9.8298E-01 1.5231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5231E-10                     0.017
 2513.00 9.8667E-01 1.1875E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1875E-10                     0.013
 2514.00 9.8826E-01 1.0414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0414E-10                     0.012
 2515.00 9.8470E-01 1.3507E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3507E-10                     0.015
 2516.00 9.8720E-01 1.1244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1244E-10                     0.013
 2517.00 9.8886E-01 9.7476E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7476E-11                     0.011
 2518.00 9.8878E-01 9.7726E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7726E-11                     0.011
 2519.00 9.8883E-01 9.6837E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6837E-11                     0.011
 2520.00 9.8899E-01 9.4979E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4979E-11                     0.011
 2521.00 9.8916E-01 9.3078E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3078E-11                     0.011
 2522.00 9.8887E-01 9.5157E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5157E-11                     0.011
 2523.00 9.8903E-01 9.3352E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3352E-11                     0.011
 2524.00 9.9065E-01 7.9154E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9154E-11                     0.009
 2525.00 9.8870E-01 9.5294E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5294E-11                     0.011
 2526.00 9.8543E-01 1.2226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2226E-10                     0.015
 2527.00 9.8824E-01 9.8205E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8205E-11                     0.012
 2528.00 9.8778E-01 1.0163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0163E-10                     0.012
 2529.00 9.8538E-01 1.2096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2096E-10                     0.015
 2530.00 9.8558E-01 1.1881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1881E-10                     0.015
 2531.00 9.8601E-01 1.1469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1469E-10                     0.014
 2532.00 9.8576E-01 1.1621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1621E-10                     0.014
 2533.00 9.8449E-01 1.2599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2599E-10                     0.016
 2534.00 9.8395E-01 1.2980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2980E-10                     0.016
 2535.00 9.8320E-01 1.3526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3526E-10                     0.017
 2536.00 9.8045E-01 1.5665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5665E-10                     0.020
 2537.00 9.7879E-01 1.6920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6920E-10                     0.021
 2538.00 9.8006E-01 1.5834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5834E-10                     0.020
 2539.00 9.7856E-01 1.6945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6945E-10                     0.022
 2540.00 9.7792E-01 1.7367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7367E-10                     0.022
 2541.00 9.7679E-01 1.8179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8179E-10                     0.023
 2542.00 9.7559E-01 1.9030E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9030E-10                     0.025
 2543.00 9.7388E-01 2.0263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0263E-10                     0.026
 2544.00 9.7301E-01 2.0845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0845E-10                     0.027
 2545.00 9.6988E-01 2.3155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3155E-10                     0.031
 2546.00 9.6910E-01 2.3647E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3647E-10                     0.031
 2547.00 9.6852E-01 2.3978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3978E-10                     0.032
 2548.00 9.6761E-01 2.4554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4554E-10                     0.033
 2549.00 9.6842E-01 2.3834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3834E-10                     0.032
 2550.00 9.6782E-01 2.4170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4170E-10                     0.033
 2551.00 9.6834E-01 2.3675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3675E-10                     0.032
 2552.00 9.6832E-01 2.3577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3577E-10                     0.032
 2553.00 9.6801E-01 2.3703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3703E-10                     0.033
 2554.00 9.6908E-01 2.2803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2803E-10                     0.031
 2555.00 9.7083E-01 2.1409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1409E-10                     0.030
 2556.00 9.5368E-01 3.3841E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3841E-10                     0.047
 2557.00 9.6693E-01 2.4050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4050E-10                     0.034
 2558.00 9.7655E-01 1.6974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6974E-10                     0.024
 2559.00 9.7948E-01 1.4787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4787E-10                     0.021
 2560.00 9.7974E-01 1.4528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4528E-10                     0.020
 2561.00 9.8378E-01 1.1577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1577E-10                     0.016
 2562.00 9.8554E-01 1.0275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0275E-10                     0.015
 2563.00 9.8965E-01 7.3201E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3201E-11                     0.010
 2564.00 9.8830E-01 8.2373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2373E-11                     0.012
 2565.00 9.8622E-01 9.6542E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6542E-11                     0.014
 2566.00 9.8468E-01 1.0686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0686E-10                     0.015
 2567.00 9.6781E-01 2.2354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2354E-10                     0.033
 2568.00 9.7443E-01 1.7676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7676E-10                     0.026
 2569.00 9.7238E-01 1.9000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9000E-10                     0.028
 2570.00 9.6984E-01 2.0651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0651E-10                     0.031
 2571.00 9.4923E-01 3.4609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4609E-10                     0.052
 2572.00 9.6845E-01 2.1409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1409E-10                     0.032
 2573.00 9.6716E-01 2.2182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2182E-10                     0.033
 2574.00 9.4317E-01 3.8201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8201E-10                     0.059
 2575.00 9.6679E-01 2.2221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2221E-10                     0.034
 2576.00 9.6698E-01 2.1992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1992E-10                     0.034
 2577.00 9.4355E-01 3.7427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7427E-10                     0.058
 2578.00 9.6894E-01 2.0495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0495E-10                     0.032
 2579.00 9.4731E-01 3.4609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4609E-10                     0.054
 2580.00 9.7216E-01 1.8202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8202E-10                     0.028
 2581.00 9.5603E-01 2.8614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8614E-10                     0.045
 2582.00 9.7218E-01 1.8019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8019E-10                     0.028
 2583.00 9.6438E-01 2.2969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2969E-10                     0.036
 2584.00 9.7899E-01 1.3481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3481E-10                     0.021
 2585.00 9.6842E-01 2.0178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0178E-10                     0.032
 2586.00 9.8442E-01 9.9066E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9066E-11                     0.016
 2587.00 9.7674E-01 1.4726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4726E-10                     0.024
 2588.00 9.8193E-01 1.1387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1387E-10                     0.018
 2589.00 9.8683E-01 8.2609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2609E-11                     0.013
 2590.00 9.8437E-01 9.7555E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7555E-11                     0.016
 2591.00 9.8412E-01 9.8657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8657E-11                     0.016
 2592.00 9.9020E-01 6.0623E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0623E-11                     0.010
 2593.00 9.8766E-01 7.5937E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5937E-11                     0.012
 2594.00 9.9108E-01 5.4682E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4682E-11                     0.009
 2595.00 9.9284E-01 4.3680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3680E-11                     0.007
 2596.00 9.9361E-01 3.8780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8780E-11                     0.006
 2597.00 9.8962E-01 6.2736E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2736E-11                     0.010
 2598.00 9.9348E-01 3.9189E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9189E-11                     0.007
 2599.00 9.8908E-01 6.5389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5389E-11                     0.011
 2600.00 9.9008E-01 5.9142E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9142E-11                     0.010
 2601.00 9.9092E-01 5.3840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3840E-11                     0.009
 2602.00 9.9233E-01 4.5256E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5256E-11                     0.008
 2603.00 9.9493E-01 2.9815E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9815E-11                     0.005
 2604.00 9.9343E-01 3.8427E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8427E-11                     0.007
 2605.00 9.9315E-01 3.9857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9857E-11                     0.007
 2606.00 9.9061E-01 5.4419E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4419E-11                     0.009
 2607.00 9.9204E-01 4.5930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5930E-11                     0.008
 2608.00 9.8211E-01 1.0269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0269E-10                     0.018
 2609.00 9.9584E-01 2.3752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3752E-11                     0.004
 2610.00 9.9730E-01 1.5339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5339E-11                     0.003
 2611.00 9.9772E-01 1.2907E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2907E-11                     0.002
 2612.00 9.9780E-01 1.2379E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2379E-11                     0.002
 2613.00 9.9290E-01 3.9847E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9847E-11                     0.007
 2614.00 9.9717E-01 1.5787E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5787E-11                     0.003
 2615.00 9.9648E-01 1.9581E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9581E-11                     0.004
 2616.00 9.9830E-01 9.4217E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4217E-12                     0.002
 2617.00 9.9831E-01 9.3265E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3265E-12                     0.002
 2618.00 9.9294E-01 3.8687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8687E-11                     0.007
 2619.00 9.9716E-01 1.5477E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5477E-11                     0.003
 2620.00 9.8961E-01 5.6441E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6441E-11                     0.010
 2621.00 9.9758E-01 1.3103E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3103E-11                     0.002
 2622.00 9.7808E-01 1.1793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1793E-10                     0.022
 2623.00 9.8591E-01 7.5469E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5469E-11                     0.014
 2624.00 9.9296E-01 3.7509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7509E-11                     0.007
 2625.00 9.8869E-01 6.0001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0001E-11                     0.011
 2626.00 9.9593E-01 2.1513E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1513E-11                     0.004
 2627.00 9.9745E-01 1.3412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3412E-11                     0.003
 2628.00 9.8937E-01 5.5604E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5604E-11                     0.011
 2629.00 9.9560E-01 2.2921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2921E-11                     0.004
 2630.00 9.9630E-01 1.9170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9170E-11                     0.004
 2631.00 9.9592E-01 2.1039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1039E-11                     0.004
 2632.00 9.9773E-01 1.1682E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1682E-11                     0.002
 2633.00 9.9234E-01 3.9149E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9149E-11                     0.008
 2634.00 9.9717E-01 1.4378E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4378E-11                     0.003
 2635.00 9.9617E-01 1.9387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9387E-11                     0.004
 2636.00 9.8378E-01 8.1758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1758E-11                     0.016
 2637.00 9.8391E-01 8.0740E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0740E-11                     0.016
 2638.00 9.9436E-01 2.8165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8165E-11                     0.006
 2639.00 9.7242E-01 1.3711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3711E-10                     0.028
 2640.00 9.9713E-01 1.4223E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4223E-11                     0.003
 2641.00 9.9791E-01 1.0269E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0269E-11                     0.002
 2642.00 9.8789E-01 5.9344E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9344E-11                     0.012
 2643.00 9.9226E-01 3.7743E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7743E-11                     0.008
 2644.00 9.8787E-01 5.8883E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8883E-11                     0.012
 2645.00 9.9730E-01 1.3055E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3055E-11                     0.003
 2646.00 9.9636E-01 1.7498E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7498E-11                     0.004
 2647.00 9.9716E-01 1.3577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3577E-11                     0.003
 2648.00 9.9770E-01 1.0940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0940E-11                     0.002
 2649.00 9.8037E-01 9.3116E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3116E-11                     0.020
 2650.00 9.9570E-01 2.0303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0303E-11                     0.004
 2651.00 9.9682E-01 1.4948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4948E-11                     0.003
 2652.00 9.7956E-01 9.5632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5632E-11                     0.021
 2653.00 9.9764E-01 1.1005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1005E-11                     0.002
 2654.00 9.9808E-01 8.8756E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8756E-12                     0.002
 2655.00 9.8073E-01 8.8887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8887E-11                     0.019
 2656.00 9.9250E-01 3.4434E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4434E-11                     0.008
 2657.00 9.8705E-01 5.9179E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9179E-11                     0.013
 2658.00 9.9627E-01 1.6980E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6980E-11                     0.004
 2659.00 9.8989E-01 4.5785E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5785E-11                     0.010
 2660.00 9.9678E-01 1.4501E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4501E-11                     0.003
 2661.00 9.8742E-01 5.6430E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6430E-11                     0.013
 2662.00 9.9790E-01 9.3691E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3691E-12                     0.002
 2663.00 9.7716E-01 1.0150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0150E-10                     0.023
 2664.00 9.9747E-01 1.1170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1170E-11                     0.003
 2665.00 9.9319E-01 2.9996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9996E-11                     0.007
 2666.00 9.7890E-01 9.2444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2444E-11                     0.021
 2667.00 9.9584E-01 1.8164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8164E-11                     0.004
 2668.00 9.9781E-01 9.5018E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5018E-12                     0.002
 2669.00 9.9684E-01 1.3663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3663E-11                     0.003
 2670.00 9.9687E-01 1.3461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3461E-11                     0.003
 2671.00 9.9723E-01 1.1863E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1863E-11                     0.003
 2672.00 9.9676E-01 1.3817E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3817E-11                     0.003
 2673.00 9.8072E-01 8.1757E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1757E-11                     0.019
 2674.00 9.9726E-01 1.1576E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1576E-11                     0.003
 2675.00 9.8889E-01 4.6670E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6670E-11                     0.011
 2676.00 9.9434E-01 2.3661E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3661E-11                     0.006
 2677.00 9.8871E-01 4.7007E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7007E-11                     0.011
 2678.00 9.7226E-01 1.1492E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1492E-10                     0.028
 2679.00 9.9815E-01 7.6272E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6272E-12                     0.002
 2680.00 9.9560E-01 1.8056E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8056E-11                     0.004
 2681.00 9.7607E-01 9.7744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7744E-11                     0.024
 2682.00 9.9487E-01 2.0843E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0843E-11                     0.005
 2683.00 9.9477E-01 2.1181E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1181E-11                     0.005
 2684.00 9.9617E-01 1.5412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5412E-11                     0.004
 2685.00 9.9648E-01 1.4113E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4113E-11                     0.004
 2686.00 9.9833E-01 6.6747E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6747E-12                     0.002
 2687.00 9.9820E-01 7.1382E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1382E-12                     0.002
 2688.00 9.9824E-01 6.9601E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9601E-12                     0.002
 2689.00 9.9794E-01 8.1104E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1104E-12                     0.002
 2690.00 9.8609E-01 5.4482E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4482E-11                     0.014
 2691.00 9.9568E-01 1.6838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6838E-11                     0.004
 2692.00 9.9522E-01 1.8542E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8542E-11                     0.005
 2693.00 9.7775E-01 8.5917E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5917E-11                     0.022
 2694.00 9.9575E-01 1.6319E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6319E-11                     0.004
 2695.00 9.8396E-01 6.1363E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1363E-11                     0.016
 2696.00 9.8480E-01 5.7868E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7868E-11                     0.015
 2697.00 9.9439E-01 2.1268E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1268E-11                     0.006
 2698.00 9.9273E-01 2.7436E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7436E-11                     0.007
 2699.00 9.9683E-01 1.1914E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1914E-11                     0.003
 2700.00 9.9916E-01 3.1250E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1250E-12                     0.001
 2701.00 9.9939E-01 2.2709E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2709E-12                     0.001
 2702.00 9.9701E-01 1.1068E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1068E-11                     0.003
 2703.00 9.9770E-01 8.4924E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4924E-12                     0.002
 2704.00 9.9841E-01 5.8238E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8238E-12                     0.002
 2705.00 9.9562E-01 1.6006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6006E-11                     0.004
 2706.00 9.9520E-01 1.7428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7428E-11                     0.005
 2707.00 9.9673E-01 1.1823E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1823E-11                     0.003
 2708.00 9.8776E-01 4.4078E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4078E-11                     0.012
 2709.00 9.9391E-01 2.1807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1807E-11                     0.006
 2710.00 9.9686E-01 1.1187E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1187E-11                     0.003
 2711.00 9.8568E-01 5.0831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0831E-11                     0.014
