 2922.00 9.3617E-01 5.4756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4756E-10                     0.066
 2923.00 9.5563E-01 3.7910E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7910E-10                     0.045
 2924.00 9.5720E-01 3.6419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6419E-10                     0.044
 2925.00 9.2763E-01 6.1319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1319E-10                     0.075
 2926.00 9.0595E-01 7.9366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9366E-10                     0.099
 2927.00 2.2627E-01 6.5020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5020E-09                     1.486
 2928.00 5.5647E-01 3.7118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7118E-09                     0.586
 2929.00 9.2888E-01 5.9277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9277E-10                     0.074
 2930.00 5.8459E-01 3.4480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4480E-09                     0.537
 2931.00 7.7181E-01 1.8862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8862E-09                     0.259
 2932.00 8.6826E-01 1.0844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0844E-09                     0.141
 2933.00 3.2684E-01 5.5185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5185E-09                     1.118
 2934.00 4.1214E-01 4.7993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7993E-09                     0.886
 2935.00 3.3693E-01 5.3911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3911E-09                     1.088
 2936.00 7.0992E-01 2.3488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3488E-09                     0.343
 2937.00 1.9894E-01 6.4594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4594E-09                     1.615
 2938.00 2.6057E-01 5.9379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9379E-09                     1.345
 2939.00 8.8217E-01 9.4232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4232E-10                     0.125
 2940.00 8.6411E-01 1.0822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0822E-09                     0.146
 2941.00 9.4821E-01 4.1073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1073E-10                     0.053
 2942.00 9.3143E-01 5.4161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4161E-10                     0.071
 2943.00 8.9302E-01 8.4148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4148E-10                     0.113
 2944.00 9.4335E-01 4.4380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4380E-10                     0.058
 2945.00 8.6814E-01 1.0287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0287E-09                     0.141
 2946.00 5.1726E-01 3.7505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7505E-09                     0.659
 2947.00 8.4342E-01 1.2115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2115E-09                     0.170
 2948.00 1.0122E-01 6.9252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9252E-09                     2.290
 2949.00 7.9018E-01 1.6100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6100E-09                     0.235
 2950.00 9.3426E-01 5.0235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0235E-10                     0.068
 2951.00 9.5153E-01 3.6888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6888E-10                     0.050
 2952.00 9.4518E-01 4.1548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1548E-10                     0.056
 2953.00 7.6322E-01 1.7871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7871E-09                     0.270
 2954.00 4.2725E-01 4.3049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3049E-09                     0.850
 2955.00 7.2388E-01 2.0668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0668E-09                     0.323
 2956.00 3.7506E-01 4.6585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6585E-09                     0.981
 2957.00 4.8814E-01 3.7998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7998E-09                     0.717
 2958.00 1.6025E-01 6.2081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2081E-09                     1.831
 2959.00 2.6290E-01 5.4267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4267E-09                     1.336
 2960.00 8.8333E-01 8.5542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5542E-10                     0.124
 2961.00 4.4232E-01 4.0719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0719E-09                     0.816
 2962.00 4.0604E-01 4.3189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3189E-09                     0.901
 2963.00 8.7912E-01 8.7532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7532E-10                     0.129
 2964.00 8.4368E-01 1.1273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1273E-09                     0.170
 2965.00 7.6996E-01 1.6521E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6521E-09                     0.261
 2966.00 2.3815E-01 5.4487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4487E-09                     1.435
 2967.00 6.3266E-01 2.6163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6163E-09                     0.458
 2968.00 2.2564E-01 5.4925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4925E-09                     1.489
 2969.00 2.9503E-01 4.9797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9797E-09                     1.221
 2970.00 5.7992E-01 2.9550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9550E-09                     0.545
 2971.00 8.4594E-01 1.0793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0793E-09                     0.167
 2972.00 7.8355E-01 1.5101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5101E-09                     0.244
 2973.00 1.7287E-01 5.7465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7465E-09                     1.755
 2974.00 4.7540E-01 3.6296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6296E-09                     0.744
 2975.00 1.9806E-01 5.5255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5255E-09                     1.619
 2976.00 7.7799E-01 1.5234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5234E-09                     0.251
 2977.00 7.1166E-01 1.9703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9703E-09                     0.340
 2978.00 1.5956E-01 5.7192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7192E-09                     1.835
 2979.00 9.8154E-02 6.1117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1117E-09                     2.321
 2980.00 2.1410E-01 5.3039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3039E-09                     1.541
 2981.00 2.9989E-01 4.7054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7054E-09                     1.204
 2982.00 5.7372E-01 2.8531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8531E-09                     0.556
 2983.00 7.7650E-01 1.4897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4897E-09                     0.253
 2984.00 3.4791E-01 4.3284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3284E-09                     1.056
 2985.00 7.5963E-01 1.5889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5889E-09                     0.275
 2986.00 8.3390E-01 1.0934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0934E-09                     0.182
 2987.00 4.9525E-01 3.3090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3090E-09                     0.703
 2988.00 1.0894E-01 5.8173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8173E-09                     2.217
 2989.00 5.6863E-02 6.1318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1318E-09                     2.867
 2990.00 6.1916E-01 2.4658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4658E-09                     0.479
 2991.00 7.2945E-01 1.7444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7444E-09                     0.315
 2992.00 2.0411E-01 5.1105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1105E-09                     1.589
 2993.00 3.7245E-01 4.0128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0128E-09                     0.988
 2994.00 1.1354E-01 5.6450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6450E-09                     2.176
 2995.00 2.7654E-01 4.5879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5879E-09                     1.285
 2996.00 7.3392E-01 1.6804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6804E-09                     0.309
 2997.00 8.6639E-01 8.4033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4033E-10                     0.143
 2998.00 8.3516E-01 1.0324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0324E-09                     0.180
 2999.00 3.4759E-01 4.0691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0691E-09                     1.057
 3000.00 8.5205E-01 9.1896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1896E-10                     0.160
 3001.00 7.9495E-01 1.2683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2683E-09                     0.229
 3002.00 7.8802E-01 1.3058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3058E-09                     0.238
 3003.00 2.8605E-01 4.3796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3796E-09                     1.252
 3004.00 6.7545E-02 5.6963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6963E-09                     2.695
 3005.00 4.8699E-02 5.7874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7874E-09                     3.022
 3006.00 5.9032E-01 2.4820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4820E-09                     0.527
 3007.00 5.8529E-01 2.5020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5020E-09                     0.536
 3008.00 5.6867E-01 2.5915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5915E-09                     0.564
 3009.00 3.3694E-01 3.9673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9673E-09                     1.088
 3010.00 1.7738E-02 5.8528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8528E-09                     4.032
 3011.00 6.7803E-02 5.5315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5315E-09                     2.691
 3012.00 1.4895E-02 5.8212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8212E-09                     4.207
 3013.00 1.9326E-03 5.8733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8733E-09                     6.249
 3014.00 2.5314E-02 5.7119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7119E-09                     3.676
 3015.00 1.8059E-02 5.7305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7305E-09                     4.014
 3016.00 1.6462E-03 5.8021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8021E-09                     6.409
 3017.00 6.6239E-03 5.7493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7493E-09                     5.017
 3018.00 9.4712E-03 5.7090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7090E-09                     4.659
 3019.00 8.4387E-02 5.2553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2553E-09                     2.472
 3020.00 6.5551E-01 1.9690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9690E-09                     0.422
 3021.00 5.1183E-01 2.7787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7787E-09                     0.670
 3022.00 2.2086E-01 4.4166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4166E-09                     1.510
 3023.00 2.9100E-01 4.0023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0023E-09                     1.234
 3024.00 6.2390E-01 2.1142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1142E-09                     0.472
 3025.00 3.0175E-01 3.9089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9089E-09                     1.198
 3026.00 5.1843E-02 5.2859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2859E-09                     2.960
 3027.00 5.2568E-01 2.6333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6333E-09                     0.643
 3028.00 6.0443E-01 2.1870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1870E-09                     0.503
 3029.00 3.0533E-01 3.8247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8247E-09                     1.186
 3030.00 1.0302E-01 4.9180E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9180E-09                     2.273
 3031.00 6.5721E-03 5.4242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4242E-09                     5.025
 3032.00 6.5148E-04 5.4338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4338E-09                     7.336
 3033.00 1.7735E-01 4.4545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4545E-09                     1.730
 3034.00 1.2204E-02 5.3265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3265E-09                     4.406
 3035.00 9.9196E-02 4.8372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8372E-09                     2.311
 3036.00 9.4277E-02 4.8434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8434E-09                     2.362
 3037.00 5.2182E-01 2.5465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5465E-09                     0.650
 3038.00 4.6199E-01 2.8532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8532E-09                     0.772
 3039.00 7.2701E-01 1.4417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4417E-09                     0.319
 3040.00 8.2318E-01 9.2992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2992E-10                     0.195
 3041.00 8.1874E-01 9.4930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4930E-10                     0.200
 3042.00 7.7322E-01 1.1828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1828E-09                     0.257
 3043.00 8.1717E-01 9.4957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4957E-10                     0.202
 3044.00 7.4224E-01 1.3332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3332E-09                     0.298
 3045.00 8.1327E-01 9.6180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6180E-10                     0.207
 3046.00 7.6531E-01 1.2038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2038E-09                     0.267
 3047.00 6.5975E-01 1.7380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7380E-09                     0.416
 3048.00 8.3052E-02 4.6643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6643E-09                     2.488
 3049.00 2.9781E-03 5.0505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0505E-09                     5.816
 3050.00 3.7271E-01 3.1644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1644E-09                     0.987
 3051.00 5.1512E-01 2.4358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4358E-09                     0.663
 3052.00 5.8717E-01 2.0652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0652E-09                     0.532
 3053.00 7.1469E-01 1.4213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4213E-09                     0.336
 3054.00 6.4631E-01 1.7547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7547E-09                     0.436
 3055.00 3.2014E-01 3.3588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3588E-09                     1.139
 3056.00 1.1480E-02 4.8633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8633E-09                     4.467
 3057.00 4.3916E-02 4.6842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6842E-09                     3.125
 3058.00 5.9123E-02 4.5905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5905E-09                     2.828
 3059.00 4.1304E-01 2.8518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8518E-09                     0.884
 3060.00 6.1032E-02 4.5431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5431E-09                     2.796
 3061.00 3.5141E-01 3.1251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1251E-09                     1.046
 3062.00 5.3392E-01 2.2363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2363E-09                     0.628
 3063.00 3.1371E-01 3.2792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2792E-09                     1.159
 3064.00 9.9761E-03 4.7108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7108E-09                     4.608
 3065.00 4.8017E-02 4.5109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5109E-09                     3.036
 3066.00 3.1346E-02 4.5708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5708E-09                     3.463
 3067.00 8.5313E-05 4.6987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6987E-09                     9.369
 3068.00 1.5999E-01 3.9308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9308E-09                     1.833
 3069.00 5.2177E-01 2.2285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2285E-09                     0.651
 3070.00 6.8000E-01 1.4850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4850E-09                     0.386
 3071.00 7.3575E-01 1.2211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2211E-09                     0.307
 3072.00 7.6915E-01 1.0624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0624E-09                     0.262
 3073.00 7.3646E-01 1.2078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2078E-09                     0.306
 3074.00 7.5479E-01 1.1190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1190E-09                     0.281
 3075.00 7.0357E-01 1.3472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3472E-09                     0.352
 3076.00 4.9530E-01 2.2841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2841E-09                     0.703
 3077.00 2.3684E-02 4.4001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4001E-09                     3.743
 3078.00 2.3000E-02 4.3848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3848E-09                     3.772
 3079.00 6.9501E-02 4.1587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1587E-09                     2.666
 3080.00 5.0319E-03 4.4283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4283E-09                     5.292
 3081.00 4.5033E-02 4.2325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2325E-09                     3.100
 3082.00 5.4659E-02 4.1724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1724E-09                     2.907
 3083.00 4.6343E-02 4.1916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1916E-09                     3.072
 3084.00 4.9303E-01 2.2190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2190E-09                     0.707
 3085.00 5.5248E-01 1.9506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9506E-09                     0.593
 3086.00 2.1284E-02 4.2481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2481E-09                     3.850
 3087.00 1.5921E-01 3.6342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6342E-09                     1.838
 3088.00 4.5428E-01 2.3489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3489E-09                     0.789
 3089.00 7.1750E-01 1.2109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2109E-09                     0.332
 3090.00 6.7515E-01 1.3866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3866E-09                     0.393
 3091.00 6.8977E-01 1.3187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3187E-09                     0.371
 3092.00 6.2494E-01 1.5876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5876E-09                     0.470
 3093.00 3.5681E-01 2.7112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7112E-09                     1.031
 3094.00 7.7260E-02 3.8733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8733E-09                     2.561
 3095.00 3.6594E-03 4.1648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1648E-09                     5.610
 3096.00 1.8374E-04 4.1619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1619E-09                     8.602
 3097.00 3.9955E-02 3.9797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9797E-09                     3.220
 3098.00 3.3440E-01 2.7476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7476E-09                     1.095
 3099.00 1.3160E-01 3.5697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5697E-09                     2.028
 3100.00 5.5073E-03 4.0710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0710E-09                     5.202
 3101.00 6.9782E-04 4.0736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0736E-09                     7.268
 3102.00 1.0099E-02 4.0184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0184E-09                     4.595
 3103.00 8.0042E-03 4.0101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0101E-09                     4.828
 3104.00 6.5478E-02 3.7620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7620E-09                     2.726
 3105.00 1.3893E-01 3.4518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4518E-09                     1.974
 3106.00 3.1985E-01 2.7152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7152E-09                     1.140
 3107.00 8.5876E-02 3.6339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6339E-09                     2.455
 3108.00 1.1239E-01 3.5138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5138E-09                     2.186
 3109.00 1.6793E-01 3.2802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2802E-09                     1.784
 3110.00 5.7560E-02 3.6997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6997E-09                     2.855
 3111.00 1.3345E-01 3.3876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3876E-09                     2.014
 3112.00 1.3162E-02 3.8417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8417E-09                     4.330
 3113.00 2.9275E-02 3.7632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7632E-09                     3.531
 3114.00 2.0053E-02 3.7830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7830E-09                     3.909
 3115.00 2.2965E-02 3.7560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7560E-09                     3.774
 3116.00 2.6661E-04 3.8272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8272E-09                     8.230
 3117.00 4.8412E-02 3.6277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6277E-09                     3.028
 3118.00 1.3743E-02 3.7441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7441E-09                     4.287
 3119.00 6.5954E-04 3.7779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7779E-09                     7.324
 3120.00 1.6006E-01 3.1620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1620E-09                     1.832
 3121.00 1.8036E-01 3.0727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0727E-09                     1.713
 3122.00 9.4831E-04 3.7296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7296E-09                     6.961
 3123.00 9.8810E-04 3.7139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7139E-09                     6.920
 3124.00 2.5584E-01 2.7549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7549E-09                     1.363
 3125.00 8.1259E-02 3.3869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3869E-09                     2.510
 3126.00 1.7779E-02 3.6058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6058E-09                     4.030
 3127.00 2.2445E-03 3.6475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6475E-09                     6.099
 3128.00 2.4547E-01 2.7468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7468E-09                     1.405
 3129.00 3.7713E-01 2.2580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2580E-09                     0.975
 3130.00 5.3884E-01 1.6648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6648E-09                     0.618
 3131.00 1.6805E-01 2.9908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9908E-09                     1.784
 3132.00 1.2997E-01 3.1146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1146E-09                     2.040
 3133.00 1.5920E-04 3.5643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5643E-09                     8.745
 3134.00 8.6787E-02 3.2418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2418E-09                     2.444
 3135.00 4.0832E-01 2.0916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0916E-09                     0.896
 3136.00 5.8066E-01 1.4762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4762E-09                     0.544
 3137.00 7.3536E-01 9.2770E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2770E-10                     0.307
 3138.00 7.9149E-01 7.2786E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2786E-10                     0.234
 3139.00 7.4136E-01 8.9907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9907E-10                     0.299
 3140.00 2.6202E-01 2.5546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5546E-09                     1.339
 3141.00 5.9900E-01 1.3823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3823E-09                     0.512
 3142.00 5.5746E-01 1.5191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5191E-09                     0.584
 3143.00 1.9169E-01 2.7631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7631E-09                     1.652
 3144.00 7.5670E-01 8.2819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2819E-10                     0.279
 3145.00 8.2666E-01 5.8759E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8759E-10                     0.190
 3146.00 8.2295E-01 5.9764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9764E-10                     0.195
 3147.00 8.0164E-01 6.6677E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6677E-10                     0.221
 3148.00 7.8732E-01 7.1189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1189E-10                     0.239
 3149.00 4.4743E-01 1.8419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8419E-09                     0.804
 3150.00 8.2963E-01 5.6552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6552E-10                     0.187
 3151.00 3.6529E-01 2.0980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0980E-09                     1.007
 3152.00 2.8032E-01 2.3688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3688E-09                     1.272
 3153.00 6.8681E-01 1.0265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0265E-09                     0.376
 3154.00 8.6170E-01 4.5140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5140E-10                     0.149
