 2500.00 9.2364E-01 2.0241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0241E-09                     0.079
 2501.00 9.2796E-01 1.9017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9017E-09                     0.075
 2502.00 9.2891E-01 1.8687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8687E-09                     0.074
 2503.00 9.2826E-01 1.8780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8780E-09                     0.074
 2504.00 9.3139E-01 1.7886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7886E-09                     0.071
 2505.00 9.3191E-01 1.7676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7676E-09                     0.071
 2506.00 9.3519E-01 1.6753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6753E-09                     0.067
 2507.00 9.3571E-01 1.6551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6551E-09                     0.066
 2508.00 9.3734E-01 1.6063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6063E-09                     0.065
 2509.00 9.3674E-01 1.6148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6148E-09                     0.065
 2510.00 9.3707E-01 1.5998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5998E-09                     0.065
 2511.00 9.3760E-01 1.5797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5797E-09                     0.064
 2512.00 9.2314E-01 1.9376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9376E-09                     0.080
 2513.00 9.3616E-01 1.6026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6026E-09                     0.066
 2514.00 9.4129E-01 1.4676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4676E-09                     0.061
 2515.00 9.2728E-01 1.8103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8103E-09                     0.075
 2516.00 9.3824E-01 1.5310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5310E-09                     0.064
 2517.00 9.4464E-01 1.3665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3665E-09                     0.057
 2518.00 9.4199E-01 1.4261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4261E-09                     0.060
 2519.00 9.4397E-01 1.3715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3715E-09                     0.058
 2520.00 9.4455E-01 1.3517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3517E-09                     0.057
 2521.00 9.4635E-01 1.3024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3024E-09                     0.055
 2522.00 9.4448E-01 1.3420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3420E-09                     0.057
 2523.00 9.4576E-01 1.3057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3057E-09                     0.056
 2524.00 9.5081E-01 1.1793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1793E-09                     0.050
 2525.00 9.4498E-01 1.3135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3135E-09                     0.057
 2526.00 9.3339E-01 1.5834E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5834E-09                     0.069
 2527.00 9.4344E-01 1.3390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3390E-09                     0.058
 2528.00 9.4195E-01 1.3683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3683E-09                     0.060
 2529.00 9.3328E-01 1.5662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5662E-09                     0.069
 2530.00 9.3321E-01 1.5613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5613E-09                     0.069
 2531.00 9.3332E-01 1.5522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5522E-09                     0.069
 2532.00 9.3545E-01 1.4962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4962E-09                     0.067
 2533.00 9.2497E-01 1.7319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7319E-09                     0.078
 2534.00 9.2581E-01 1.7053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7053E-09                     0.077
 2535.00 9.2659E-01 1.6804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6804E-09                     0.076
 2536.00 9.1846E-01 1.8587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8587E-09                     0.085
 2537.00 9.1343E-01 1.9651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9651E-09                     0.091
 2538.00 9.1764E-01 1.8617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8617E-09                     0.086
 2539.00 9.1185E-01 1.9842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9842E-09                     0.092
 2540.00 9.1255E-01 1.9601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9601E-09                     0.092
 2541.00 9.0923E-01 2.0261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0261E-09                     0.095
 2542.00 9.0626E-01 2.0836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0836E-09                     0.098
 2543.00 9.0071E-01 2.1975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1975E-09                     0.105
 2544.00 8.9827E-01 2.2421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2421E-09                     0.107
 2545.00 8.8476E-01 2.5292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5292E-09                     0.122
 2546.00 8.8707E-01 2.4682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4682E-09                     0.120
 2547.00 8.7902E-01 2.6331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6331E-09                     0.129
 2548.00 8.7899E-01 2.6226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6226E-09                     0.129
 2549.00 8.7792E-01 2.6346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6346E-09                     0.130
 2550.00 8.8110E-01 2.5553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5553E-09                     0.127
 2551.00 8.8507E-01 2.4595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4595E-09                     0.122
 2552.00 8.8752E-01 2.3971E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3971E-09                     0.119
 2553.00 8.8019E-01 2.5424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5424E-09                     0.128
 2554.00 8.9054E-01 2.3131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3131E-09                     0.116
 2555.00 8.9659E-01 2.1761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1761E-09                     0.109
 2556.00 8.4381E-01 3.2729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2729E-09                     0.170
 2557.00 8.8279E-01 2.4457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4457E-09                     0.125
 2558.00 9.1345E-01 1.7984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7984E-09                     0.091
 2559.00 9.2324E-01 1.5883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5883E-09                     0.080
 2560.00 9.2347E-01 1.5768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5768E-09                     0.080
 2561.00 9.3660E-01 1.3008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3008E-09                     0.065
 2562.00 9.3302E-01 1.3684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3684E-09                     0.069
 2563.00 9.5442E-01 9.2729E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2729E-10                     0.047
 2564.00 9.1762E-01 1.6690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6690E-09                     0.086
 2565.00 9.2401E-01 1.5330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5330E-09                     0.079
 2566.00 9.3928E-01 1.2199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2199E-09                     0.063
 2567.00 8.8864E-01 2.2279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2279E-09                     0.118
 2568.00 9.0734E-01 1.8458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8458E-09                     0.097
 2569.00 9.0087E-01 1.9665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9665E-09                     0.104
 2570.00 8.8757E-01 2.2210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2210E-09                     0.119
 2571.00 8.2733E-01 3.3966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3966E-09                     0.190
 2572.00 8.8917E-01 2.1709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1709E-09                     0.117
 2573.00 8.8513E-01 2.2406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2406E-09                     0.122
 2574.00 8.1153E-01 3.6607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6607E-09                     0.209
 2575.00 8.8309E-01 2.2613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2613E-09                     0.124
 2576.00 8.8325E-01 2.2487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2487E-09                     0.124
 2577.00 8.0011E-01 3.8337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8337E-09                     0.223
 2578.00 8.8783E-01 2.1424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1424E-09                     0.119
 2579.00 7.9580E-01 3.8835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8835E-09                     0.228
 2580.00 8.9630E-01 1.9639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9639E-09                     0.109
 2581.00 8.3290E-01 3.1512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1512E-09                     0.183
 2582.00 8.7226E-01 2.3988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3988E-09                     0.137
 2583.00 8.7024E-01 2.4265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4265E-09                     0.139
 2584.00 9.1620E-01 1.5603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5603E-09                     0.088
 2585.00 8.6720E-01 2.4624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4624E-09                     0.142
 2586.00 9.3340E-01 1.2297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2297E-09                     0.069
 2587.00 9.0740E-01 1.7026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7026E-09                     0.097
 2588.00 9.2459E-01 1.3807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3807E-09                     0.078
 2589.00 9.2263E-01 1.4105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4105E-09                     0.081
 2590.00 9.2170E-01 1.4215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4215E-09                     0.082
 2591.00 8.8398E-01 2.0974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0974E-09                     0.123
 2592.00 9.4999E-01 9.0032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0032E-10                     0.051
 2593.00 9.1224E-01 1.5731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5731E-09                     0.092
 2594.00 9.2762E-01 1.2920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2920E-09                     0.075
 2595.00 9.6458E-01 6.2951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2951E-10                     0.036
 2596.00 9.6765E-01 5.7266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7266E-10                     0.033
 2597.00 9.2439E-01 1.3326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3326E-09                     0.079
 2598.00 9.6809E-01 5.6007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6007E-10                     0.032
 2599.00 9.5321E-01 8.1765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1765E-10                     0.048
 2600.00 9.5669E-01 7.5380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5380E-10                     0.044
 2601.00 9.2045E-01 1.3785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3785E-09                     0.083
 2602.00 9.6701E-01 5.6936E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6936E-10                     0.034
 2603.00 9.7638E-01 4.0585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0585E-10                     0.024
 2604.00 9.7079E-01 4.9981E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9981E-10                     0.030
 2605.00 9.4107E-01 1.0042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0042E-09                     0.061
 2606.00 9.0975E-01 1.5312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5312E-09                     0.095
 2607.00 9.1528E-01 1.4314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4314E-09                     0.089
 2608.00 8.1456E-01 3.1198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1198E-09                     0.205
 2609.00 9.7478E-01 4.2253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2253E-10                     0.026
 2610.00 9.8471E-01 2.5512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5512E-10                     0.015
 2611.00 9.8646E-01 2.2497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2497E-10                     0.014
 2612.00 9.8200E-01 2.9776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9776E-10                     0.018
 2613.00 9.2292E-01 1.2696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2696E-09                     0.080
 2614.00 9.8549E-01 2.3802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3802E-10                     0.015
 2615.00 9.8396E-01 2.6193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6193E-10                     0.016
 2616.00 9.9057E-01 1.5330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5330E-10                     0.009
 2617.00 9.9026E-01 1.5769E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5769E-10                     0.010
 2618.00 9.7038E-01 4.7763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7763E-10                     0.030
 2619.00 9.8163E-01 2.9495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9495E-10                     0.019
 2620.00 9.0101E-01 1.5828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5828E-09                     0.104
 2621.00 9.7855E-01 3.4149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4149E-10                     0.022
 2622.00 7.8762E-01 3.3671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3671E-09                     0.239
 2623.00 8.6702E-01 2.0994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0994E-09                     0.143
 2624.00 9.2940E-01 1.1099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1099E-09                     0.073
 2625.00 8.7417E-01 1.9698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9698E-09                     0.134
 2626.00 9.7781E-01 3.4586E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4586E-10                     0.022
 2627.00 9.8634E-01 2.1208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1208E-10                     0.014
 2628.00 8.9926E-01 1.5570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5570E-09                     0.106
 2629.00 9.7325E-01 4.1166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1166E-10                     0.027
 2630.00 9.7861E-01 3.2786E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2786E-10                     0.022
 2631.00 9.8115E-01 2.8757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8757E-10                     0.019
 2632.00 9.8771E-01 1.8681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8681E-10                     0.012
 2633.00 9.6875E-01 4.7279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7279E-10                     0.032
 2634.00 9.8415E-01 2.3882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3882E-10                     0.016
 2635.00 9.7155E-01 4.2681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2681E-10                     0.029
 2636.00 8.5474E-01 2.1701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1701E-09                     0.157
 2637.00 8.5058E-01 2.2229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2229E-09                     0.162
 2638.00 9.4455E-01 8.2141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2141E-10                     0.057
 2639.00 7.6200E-01 3.5107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5107E-09                     0.272
 2640.00 9.7821E-01 3.2006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2006E-10                     0.022
 2641.00 9.8583E-01 2.0719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0719E-10                     0.014
 2642.00 8.7903E-01 1.7617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7617E-09                     0.129
 2643.00 9.2147E-01 1.1389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1389E-09                     0.082
 2644.00 8.8309E-01 1.6883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6883E-09                     0.124
 2645.00 9.7732E-01 3.2619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2619E-10                     0.023
 2646.00 9.8075E-01 2.7559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7559E-10                     0.019
 2647.00 9.8394E-01 2.2903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2903E-10                     0.016
 2648.00 9.7971E-01 2.8803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8803E-10                     0.020
 2649.00 8.2680E-01 2.4486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4486E-09                     0.190
 2650.00 9.6388E-01 5.0847E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0847E-10                     0.037
 2651.00 9.7639E-01 3.3089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3089E-10                     0.024
 2652.00 8.2156E-01 2.4907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4907E-09                     0.197
 2653.00 9.7941E-01 2.8614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8614E-10                     0.021
 2654.00 9.8337E-01 2.3021E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3021E-10                     0.017
 2655.00 8.3993E-01 2.2059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2059E-09                     0.174
 2656.00 9.5424E-01 6.2796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2796E-10                     0.047
 2657.00 8.7712E-01 1.6790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6790E-09                     0.131
 2658.00 9.6990E-01 4.0956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0956E-10                     0.031
 2659.00 8.9208E-01 1.4621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4621E-09                     0.114
 2660.00 9.6471E-01 4.7615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7615E-10                     0.036
 2661.00 8.7393E-01 1.6935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6935E-09                     0.135
 2662.00 9.8179E-01 2.4352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4352E-10                     0.018
 2663.00 8.1138E-01 2.5124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5124E-09                     0.209
 2664.00 9.7021E-01 3.9515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9515E-10                     0.030
 2665.00 9.6168E-01 5.0611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0611E-10                     0.039
 2666.00 8.2777E-01 2.2649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2649E-09                     0.189
 2667.00 9.6748E-01 4.2583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2583E-10                     0.033
 2668.00 9.8660E-01 1.7473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7473E-10                     0.013
 2669.00 9.8252E-01 2.2696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2696E-10                     0.018
 2670.00 9.7970E-01 2.6249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6249E-10                     0.021
 2671.00 9.7967E-01 2.6169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6169E-10                     0.021
 2672.00 9.6953E-01 3.9055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9055E-10                     0.031
 2673.00 8.2856E-01 2.1882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1882E-09                     0.188
 2674.00 9.8348E-01 2.0994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0994E-10                     0.017
 2675.00 8.9210E-01 1.3655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3655E-09                     0.114
 2676.00 9.5818E-01 5.2702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2702E-10                     0.043
 2677.00 8.8246E-01 1.4749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4749E-09                     0.125
 2678.00 8.0090E-01 2.4877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4877E-09                     0.222
 2679.00 9.8144E-01 2.3096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3096E-10                     0.019
 2680.00 9.6764E-01 4.0086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0086E-10                     0.033
 2681.00 7.9219E-01 2.5635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5635E-09                     0.233
 2682.00 9.7132E-01 3.5226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5226E-10                     0.029
 2683.00 9.7350E-01 3.2412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2412E-10                     0.027
 2684.00 9.8086E-01 2.3304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3304E-10                     0.019
 2685.00 9.8038E-01 2.3797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3797E-10                     0.020
 2686.00 9.8142E-01 2.2437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2437E-10                     0.019
 2687.00 9.8267E-01 2.0833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0833E-10                     0.017
 2688.00 9.8117E-01 2.2543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2543E-10                     0.019
 2689.00 9.8230E-01 2.1100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1100E-10                     0.018
 2690.00 8.6729E-01 1.5754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5754E-09                     0.142
 2691.00 9.7903E-01 2.4785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4785E-10                     0.021
 2692.00 9.6813E-01 3.7507E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7507E-10                     0.032
 2693.00 8.0435E-01 2.2931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2931E-09                     0.218
 2694.00 9.7330E-01 3.1163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1163E-10                     0.027
 2695.00 8.4625E-01 1.7867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7867E-09                     0.167
 2696.00 9.2541E-01 8.6305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6305E-10                     0.078
 2697.00 9.7149E-01 3.2844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2844E-10                     0.029
 2698.00 9.6382E-01 4.1502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1502E-10                     0.037
 2699.00 9.6625E-01 3.8553E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8553E-10                     0.034
 2700.00 9.9265E-01 8.3547E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3547E-11                     0.007
 2701.00 9.9461E-01 6.1049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1049E-11                     0.005
 2702.00 9.7164E-01 3.1989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1989E-10                     0.029
 2703.00 9.8273E-01 1.9392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9392E-10                     0.017
 2704.00 9.8694E-01 1.4602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4602E-10                     0.013
 2705.00 9.7918E-01 2.3177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3177E-10                     0.021
 2706.00 9.4952E-01 5.5964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5964E-10                     0.052
 2707.00 9.6275E-01 4.1119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1119E-10                     0.038
 2708.00 8.7770E-01 1.3443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3443E-09                     0.130
 2709.00 9.4423E-01 6.1045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1045E-10                     0.057
 2710.00 9.6128E-01 4.2198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2198E-10                     0.039
 2711.00 9.2189E-01 8.4766E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4766E-10                     0.081
 2712.00 8.9460E-01 1.1389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1389E-09                     0.111
 2713.00 9.7056E-01 3.1673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1673E-10                     0.030
 2714.00 9.6116E-01 4.1616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1616E-10                     0.040
 2715.00 8.4156E-01 1.6903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6903E-09                     0.173
 2716.00 8.6759E-01 1.4066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4066E-09                     0.142
 2717.00 9.0815E-01 9.7146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7146E-10                     0.096
 2718.00 8.9960E-01 1.0574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0574E-09                     0.106
 2719.00 8.2385E-01 1.8473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8473E-09                     0.194
 2720.00 6.5919E-01 3.5587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5587E-09                     0.417
 2721.00 6.8471E-01 3.2781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2781E-09                     0.379
 2722.00 6.7674E-01 3.3468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3468E-09                     0.390
 2723.00 6.6706E-01 3.4322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4322E-09                     0.405
 2724.00 8.3116E-01 1.7331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7331E-09                     0.185
 2725.00 9.6870E-01 3.1996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1996E-10                     0.032
 2726.00 7.9903E-01 2.0452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0452E-09                     0.224
 2727.00 8.4941E-01 1.5260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5260E-09                     0.163
 2728.00 9.7774E-01 2.2464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2464E-10                     0.023
 2729.00 9.8326E-01 1.6815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6815E-10                     0.017
 2730.00 9.3213E-01 6.7895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7895E-10                     0.070
 2731.00 9.1602E-01 8.3656E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3656E-10                     0.088
 2732.00 9.7315E-01 2.6631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6631E-10                     0.027
