 2478.00 7.8278E-01 1.4653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4653E-08                     0.245
 2479.00 8.0782E-01 1.2915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2915E-08                     0.213
 2480.00 8.0874E-01 1.2804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2804E-08                     0.212
 2481.00 8.1581E-01 1.2284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2284E-08                     0.204
 2482.00 8.0850E-01 1.2722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2722E-08                     0.213
 2483.00 8.1379E-01 1.2323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2323E-08                     0.206
 2484.00 8.2616E-01 1.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1460E-08                     0.191
 2485.00 8.2177E-01 1.1705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1705E-08                     0.196
 2486.00 8.2581E-01 1.1396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1396E-08                     0.191
 2487.00 8.3292E-01 1.0889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0889E-08                     0.183
 2488.00 8.3837E-01 1.0493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0493E-08                     0.176
 2489.00 8.3539E-01 1.0646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0646E-08                     0.180
 2490.00 8.4275E-01 1.0131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0131E-08                     0.171
 2491.00 8.4478E-01 9.9613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9613E-09                     0.169
 2492.00 8.4563E-01 9.8689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8689E-09                     0.168
 2493.00 8.5020E-01 9.5400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5400E-09                     0.162
 2494.00 8.3827E-01 1.0261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0261E-08                     0.176
 2495.00 8.4030E-01 1.0093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0093E-08                     0.174
 2496.00 8.5664E-01 9.0256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0256E-09                     0.155
 2497.00 8.5440E-01 9.1315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1315E-09                     0.157
 2498.00 8.5412E-01 9.1138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1138E-09                     0.158
 2499.00 8.6608E-01 8.3346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3346E-09                     0.144
 2500.00 8.6362E-01 8.4552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4552E-09                     0.147
 2501.00 8.7199E-01 7.9054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9054E-09                     0.137
 2502.00 8.6948E-01 8.0298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0298E-09                     0.140
 2503.00 8.6950E-01 7.9975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9975E-09                     0.140
 2504.00 8.7565E-01 7.5914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5914E-09                     0.133
 2505.00 8.7178E-01 7.7977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7977E-09                     0.137
 2506.00 8.7815E-01 7.3817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3817E-09                     0.130
 2507.00 8.8327E-01 7.0447E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0447E-09                     0.124
 2508.00 8.8409E-01 6.9681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9681E-09                     0.123
 2509.00 8.8153E-01 7.0944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0944E-09                     0.126
 2510.00 8.8487E-01 6.8684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8684E-09                     0.122
 2511.00 8.8011E-01 7.1245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1245E-09                     0.128
 2512.00 8.7317E-01 7.5081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5081E-09                     0.136
 2513.00 8.8525E-01 6.7668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7668E-09                     0.122
 2514.00 8.8648E-01 6.6687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6687E-09                     0.120
 2515.00 8.6366E-01 7.9782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9782E-09                     0.147
 2516.00 8.8446E-01 6.7353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7353E-09                     0.123
 2517.00 8.9344E-01 6.1877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1877E-09                     0.113
 2518.00 8.7556E-01 7.1982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1982E-09                     0.133
 2519.00 8.8804E-01 6.4517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4517E-09                     0.119
 2520.00 8.8784E-01 6.4384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4384E-09                     0.119
 2521.00 8.9725E-01 5.8755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8755E-09                     0.108
 2522.00 8.8951E-01 6.2936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2936E-09                     0.117
 2523.00 8.9522E-01 5.9451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9451E-09                     0.111
 2524.00 8.9049E-01 6.1897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1897E-09                     0.116
 2525.00 8.9546E-01 5.8861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8861E-09                     0.110
 2526.00 8.8578E-01 6.4067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4067E-09                     0.121
 2527.00 8.9494E-01 5.8700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8700E-09                     0.111
 2528.00 8.9428E-01 5.8842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8842E-09                     0.112
 2529.00 8.8381E-01 6.4422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4422E-09                     0.124
 2530.00 8.7638E-01 6.8278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8278E-09                     0.132
 2531.00 8.7006E-01 7.1490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1490E-09                     0.139
 2532.00 8.8693E-01 6.1967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1967E-09                     0.120
 2533.00 8.4047E-01 8.7095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7095E-09                     0.174
 2534.00 8.5403E-01 7.9386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9386E-09                     0.158
 2535.00 8.7218E-01 6.9244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9244E-09                     0.137
 2536.00 8.7034E-01 6.9972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9972E-09                     0.139
 2537.00 8.6813E-01 7.0890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0890E-09                     0.141
 2538.00 8.6912E-01 7.0085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0085E-09                     0.140
 2539.00 8.5357E-01 7.8110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8110E-09                     0.158
 2540.00 8.6815E-01 7.0062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0062E-09                     0.141
 2541.00 8.6160E-01 7.3258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3258E-09                     0.149
 2542.00 8.6412E-01 7.1645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1645E-09                     0.146
 2543.00 8.5714E-01 7.5036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5036E-09                     0.154
 2544.00 8.5118E-01 7.7864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7864E-09                     0.161
 2545.00 8.2131E-01 9.3136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3136E-09                     0.197
 2546.00 8.4570E-01 8.0110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0110E-09                     0.168
 2547.00 8.0343E-01 1.0166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0166E-08                     0.219
 2548.00 8.1266E-01 9.6516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6516E-09                     0.207
 2549.00 7.9176E-01 1.0687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0687E-08                     0.233
 2550.00 8.1682E-01 9.3648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3648E-09                     0.202
 2551.00 8.3219E-01 8.5456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5456E-09                     0.184
 2552.00 8.4490E-01 7.8679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8679E-09                     0.169
 2553.00 8.0505E-01 9.8513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8513E-09                     0.217
 2554.00 8.5238E-01 7.4308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4308E-09                     0.160
 2555.00 8.5929E-01 7.0556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0556E-09                     0.152
 2556.00 7.8793E-01 1.0593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0593E-08                     0.238
 2557.00 8.4434E-01 7.7449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7449E-09                     0.169
 2558.00 8.7420E-01 6.2350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2350E-09                     0.134
 2559.00 8.8429E-01 5.7129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7129E-09                     0.123
 2560.00 8.8454E-01 5.6783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6783E-09                     0.123
 2561.00 8.9648E-01 5.0715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0715E-09                     0.109
 2562.00 8.4647E-01 7.4928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4928E-09                     0.167
 2563.00 9.0266E-01 4.7322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7322E-09                     0.102
 2564.00 7.3079E-01 1.3037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3037E-08                     0.314
 2565.00 7.8611E-01 1.0318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0318E-08                     0.241
 2566.00 8.9207E-01 5.1861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1861E-09                     0.114
 2567.00 8.4872E-01 7.2410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2410E-09                     0.164
 2568.00 8.6940E-01 6.2271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2271E-09                     0.140
 2569.00 8.6004E-01 6.6474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6474E-09                     0.151
 2570.00 8.1718E-01 8.6498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6498E-09                     0.202
 2571.00 7.4013E-01 1.2248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2248E-08                     0.301
 2572.00 8.4623E-01 7.2191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2191E-09                     0.167
 2573.00 8.4234E-01 7.3728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3728E-09                     0.172
 2574.00 7.4026E-01 1.2100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2100E-08                     0.301
 2575.00 8.4299E-01 7.2857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2857E-09                     0.171
 2576.00 8.3597E-01 7.5820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5820E-09                     0.179
 2577.00 6.9878E-01 1.3870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3870E-08                     0.358
 2578.00 8.3381E-01 7.6225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6225E-09                     0.182
 2579.00 6.3638E-01 1.6613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6613E-08                     0.452
 2580.00 8.4930E-01 6.8586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8586E-09                     0.163
 2581.00 7.2354E-01 1.2534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2534E-08                     0.324
 2582.00 7.3619E-01 1.1914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1914E-08                     0.306
 2583.00 8.1475E-01 8.3334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3334E-09                     0.205
 2584.00 8.7070E-01 5.7940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7940E-09                     0.138
 2585.00 7.5900E-01 1.0758E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0758E-08                     0.276
 2586.00 8.7867E-01 5.3948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3948E-09                     0.129
 2587.00 8.6268E-01 6.0820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0820E-09                     0.148
 2588.00 8.7425E-01 5.5481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5481E-09                     0.134
 2589.00 7.7704E-01 9.7987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7987E-09                     0.252
 2590.00 8.1766E-01 7.9824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9824E-09                     0.201
 2591.00 6.5744E-01 1.4938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4938E-08                     0.419
 2592.00 8.7792E-01 5.3029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3029E-09                     0.130
 2593.00 7.3231E-01 1.1583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1583E-08                     0.312
 2594.00 7.5900E-01 1.0388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0388E-08                     0.276
 2595.00 9.1489E-01 3.6543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6543E-09                     0.089
 2596.00 9.1084E-01 3.8134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8134E-09                     0.093
 2597.00 7.6395E-01 1.0056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0056E-08                     0.269
 2598.00 9.1983E-01 3.4022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4022E-09                     0.084
 2599.00 9.0810E-01 3.8847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8847E-09                     0.096
 2600.00 9.0295E-01 4.0866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0866E-09                     0.102
 2601.00 7.2874E-01 1.1378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1378E-08                     0.316
 2602.00 9.2069E-01 3.3138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3138E-09                     0.083
 2603.00 9.3191E-01 2.8338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8338E-09                     0.071
 2604.00 9.2184E-01 3.2405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2405E-09                     0.081
 2605.00 7.7778E-01 9.1769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1769E-09                     0.251
 2606.00 6.9215E-01 1.2664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2664E-08                     0.368
 2607.00 6.5159E-01 1.4277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4277E-08                     0.428
 2608.00 4.4720E-01 2.2564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2564E-08                     0.805
 2609.00 8.9208E-01 4.3879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3879E-09                     0.114
 2610.00 9.3119E-01 2.7867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7867E-09                     0.071
 2611.00 9.3477E-01 2.6315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6315E-09                     0.067
 2612.00 9.0363E-01 3.8727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8727E-09                     0.101
 2613.00 7.1396E-01 1.1450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1450E-08                     0.337
 2614.00 9.3832E-01 2.4595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4595E-09                     0.064
 2615.00 9.4260E-01 2.2798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2798E-09                     0.059
 2616.00 9.4928E-01 2.0065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0065E-09                     0.052
 2617.00 9.4800E-01 2.0493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0493E-09                     0.053
 2618.00 9.1866E-01 3.1932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1932E-09                     0.085
 2619.00 9.1100E-01 3.4804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4804E-09                     0.093
 2620.00 6.7301E-01 1.2737E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2737E-08                     0.396
 2621.00 8.7972E-01 4.6668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6668E-09                     0.128
 2622.00 4.2479E-01 2.2232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2232E-08                     0.856
 2623.00 5.7195E-01 1.6480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6480E-08                     0.559
 2624.00 7.2593E-01 1.0510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0510E-08                     0.320
 2625.00 5.6199E-01 1.6732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6732E-08                     0.576
 2626.00 9.0770E-01 3.5122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5122E-09                     0.097
 2627.00 9.3570E-01 2.4370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4370E-09                     0.066
 2628.00 6.7822E-01 1.2149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2149E-08                     0.388
 2629.00 8.8660E-01 4.2647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2647E-09                     0.120
 2630.00 9.1500E-01 3.1843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1843E-09                     0.089
 2631.00 9.3500E-01 2.4256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4256E-09                     0.067
 2632.00 9.4050E-01 2.2117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2117E-09                     0.061
 2633.00 9.2203E-01 2.8867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8867E-09                     0.081
 2634.00 9.3241E-01 2.4929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4929E-09                     0.070
 2635.00 8.6539E-01 4.9452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9452E-09                     0.145
 2636.00 5.9536E-01 1.4807E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4807E-08                     0.519
 2637.00 5.7251E-01 1.5582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5582E-08                     0.558
 2638.00 7.4008E-01 9.4376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4376E-09                     0.301
 2639.00 4.1265E-01 2.1243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1243E-08                     0.885
 2640.00 8.9497E-01 3.7840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7840E-09                     0.111
 2641.00 9.2432E-01 2.7157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7157E-09                     0.079
 2642.00 5.9356E-01 1.4528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4528E-08                     0.522
 2643.00 7.1511E-01 1.0144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0144E-08                     0.335
 2644.00 6.4448E-01 1.2609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2609E-08                     0.439
 2645.00 8.8062E-01 4.2176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2176E-09                     0.127
 2646.00 9.2204E-01 2.7434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7434E-09                     0.081
 2647.00 9.2721E-01 2.5516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5516E-09                     0.076
 2648.00 8.9557E-01 3.6465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6465E-09                     0.110
 2649.00 5.4658E-01 1.5770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5770E-08                     0.604
 2650.00 8.3818E-01 5.6063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6063E-09                     0.177
 2651.00 8.8324E-01 4.0294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0294E-09                     0.124
 2652.00 5.2368E-01 1.6373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6373E-08                     0.647
 2653.00 8.9362E-01 3.6425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6425E-09                     0.112
 2654.00 9.0795E-01 3.1394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1394E-09                     0.097
 2655.00 5.8873E-01 1.3972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3972E-08                     0.530
 2656.00 8.3217E-01 5.6795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6795E-09                     0.184
 2657.00 6.3020E-01 1.2465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2465E-08                     0.462
 2658.00 8.5547E-01 4.8529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8529E-09                     0.156
 2659.00 6.2640E-01 1.2495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2495E-08                     0.468
 2660.00 8.1502E-01 6.1625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1625E-09                     0.205
 2661.00 6.0733E-01 1.3030E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3030E-08                     0.499
 2662.00 8.9935E-01 3.3271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3271E-09                     0.106
 2663.00 5.2845E-01 1.5526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5526E-08                     0.638
 2664.00 8.3718E-01 5.3399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3399E-09                     0.178
 2665.00 8.7164E-01 4.1934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1934E-09                     0.137
 2666.00 5.6920E-01 1.4019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4019E-08                     0.564
 2667.00 8.5154E-01 4.8121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8121E-09                     0.161
 2668.00 9.3444E-01 2.1166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1166E-09                     0.068
 2669.00 9.3264E-01 2.1662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1662E-09                     0.070
 2670.00 9.1135E-01 2.8397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8397E-09                     0.093
 2671.00 9.0167E-01 3.1375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1375E-09                     0.104
 2672.00 8.4599E-01 4.8949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8949E-09                     0.167
 2673.00 5.3625E-01 1.4682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4682E-08                     0.623
 2674.00 9.1818E-01 2.5801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5801E-09                     0.085
 2675.00 6.4576E-01 1.1127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1127E-08                     0.437
 2676.00 8.2426E-01 5.4987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4987E-09                     0.193
 2677.00 6.0194E-01 1.2406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2406E-08                     0.508
 2678.00 5.3300E-01 1.4498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4498E-08                     0.629
 2679.00 8.9320E-01 3.3026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3026E-09                     0.113
 2680.00 8.5988E-01 4.3160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3160E-09                     0.151
 2681.00 4.5421E-01 1.6745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6745E-08                     0.789
 2682.00 8.9942E-01 3.0738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0738E-09                     0.106
 2683.00 9.1826E-01 2.4884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4884E-09                     0.085
 2684.00 9.3397E-01 2.0020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0020E-09                     0.068
 2685.00 9.2138E-01 2.3744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3744E-09                     0.082
 2686.00 8.9438E-01 3.1775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1775E-09                     0.112
 2687.00 9.0261E-01 2.9185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9185E-09                     0.102
 2688.00 8.9619E-01 3.0987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0987E-09                     0.110
 2689.00 8.9905E-01 3.0015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0015E-09                     0.106
 2690.00 5.9895E-01 1.1877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1877E-08                     0.513
 2691.00 9.2057E-01 2.3432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3432E-09                     0.083
 2692.00 8.6340E-01 4.0137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0137E-09                     0.147
 2693.00 4.7309E-01 1.5422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5422E-08                     0.748
 2694.00 8.8508E-01 3.3504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3504E-09                     0.122
 2695.00 5.4627E-01 1.3176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3176E-08                     0.605
 2696.00 8.1999E-01 5.2069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2069E-09                     0.198
 2697.00 9.1154E-01 2.5486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5486E-09                     0.093
 2698.00 8.9720E-01 2.9501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9501E-09                     0.108
 2699.00 8.4451E-01 4.4447E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4447E-09                     0.169
 2700.00 9.3976E-01 1.7153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7153E-09                     0.062
 2701.00 9.4771E-01 1.4831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4831E-09                     0.054
 2702.00 8.6690E-01 3.7601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7601E-09                     0.143
 2703.00 9.0978E-01 2.5386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5386E-09                     0.095
 2704.00 9.2340E-01 2.1469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1469E-09                     0.080
 2705.00 9.2274E-01 2.1570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1570E-09                     0.080
 2706.00 7.9097E-01 5.8130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8130E-09                     0.234
 2707.00 8.2467E-01 4.8566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8566E-09                     0.193
 2708.00 6.0332E-01 1.0945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0945E-08                     0.505
 2709.00 7.7168E-01 6.2749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2749E-09                     0.259
 2710.00 8.0932E-01 5.2198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2198E-09                     0.212
