 2893.00 6.6745E-01 5.5189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5189E-09                     0.404
 2894.00 3.2412E-01 1.1173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1173E-08                     1.127
 2895.00 6.2035E-01 6.2513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2513E-09                     0.477
 2896.00 7.0827E-01 4.7847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7847E-09                     0.345
 2897.00 7.4170E-01 4.2198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2198E-09                     0.299
 2898.00 9.1427E-01 1.3951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3951E-09                     0.090
 2899.00 8.7825E-01 1.9735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9735E-09                     0.130
 2900.00 8.7338E-01 2.0443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0443E-09                     0.135
 2901.00 8.7593E-01 1.9953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9953E-09                     0.132
 2902.00 5.4744E-01 7.2495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2495E-09                     0.602
 2903.00 8.3743E-01 2.5939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5939E-09                     0.177
 2904.00 6.6539E-01 5.3182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3182E-09                     0.407
 2905.00 8.7202E-01 2.0260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0260E-09                     0.137
 2906.00 5.6157E-01 6.9135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9135E-09                     0.577
 2907.00 3.8505E-01 9.6590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6590E-09                     0.954
 2908.00 8.1907E-01 2.8307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8307E-09                     0.200
 2909.00 8.8028E-01 1.8658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8658E-09                     0.128
 2910.00 8.0525E-01 3.0230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0230E-09                     0.217
 2911.00 7.6998E-01 3.5565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5565E-09                     0.261
 2912.00 4.1439E-01 9.0190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0190E-09                     0.881
 2913.00 9.0063E-01 1.5243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5243E-09                     0.105
 2914.00 8.9022E-01 1.6774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6774E-09                     0.116
 2915.00 9.1801E-01 1.2479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2479E-09                     0.086
 2916.00 5.6173E-01 6.6443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6443E-09                     0.577
 2917.00 4.4845E-01 8.3288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3288E-09                     0.802
 2918.00 5.3455E-01 7.0010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0010E-09                     0.626
 2919.00 6.5390E-01 5.1854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1854E-09                     0.425
 2920.00 9.0672E-01 1.3921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3921E-09                     0.098
 2921.00 8.4540E-01 2.2981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2981E-09                     0.168
 2922.00 8.3543E-01 2.4367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4367E-09                     0.180
 2923.00 8.8831E-01 1.6472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6472E-09                     0.118
 2924.00 8.8711E-01 1.6584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6584E-09                     0.120
 2925.00 8.1462E-01 2.7126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7126E-09                     0.205
 2926.00 8.2121E-01 2.6058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6058E-09                     0.197
 2927.00 2.0753E-01 1.1505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1505E-08                     1.572
 2928.00 5.1499E-01 7.0134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0134E-09                     0.664
 2929.00 8.2403E-01 2.5346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5346E-09                     0.194
 2930.00 3.4825E-01 9.3505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3505E-09                     1.055
 2931.00 5.3363E-01 6.6646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6646E-09                     0.628
 2932.00 7.4849E-01 3.5800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5800E-09                     0.290
 2933.00 1.1112E-01 1.2602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2602E-08                     2.197
 2934.00 1.8561E-01 1.1501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1501E-08                     1.684
 2935.00 1.4243E-01 1.2063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2063E-08                     1.949
 2936.00 4.5734E-01 7.6034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6034E-09                     0.782
 2937.00 1.0016E-01 1.2558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2558E-08                     2.301
 2938.00 2.1087E-01 1.0970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0970E-08                     1.557
 2939.00 7.8252E-01 3.0113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0113E-09                     0.245
 2940.00 6.9188E-01 4.2495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2495E-09                     0.368
 2941.00 8.5756E-01 1.9568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9568E-09                     0.154
 2942.00 8.1436E-01 2.5402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5402E-09                     0.205
 2943.00 7.7999E-01 2.9986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9986E-09                     0.248
 2944.00 8.6906E-01 1.7776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7776E-09                     0.140
 2945.00 6.8839E-01 4.2137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2137E-09                     0.373
 2946.00 2.8841E-01 9.5845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5845E-09                     1.243
 2947.00 7.2735E-01 3.6578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6578E-09                     0.318
 2948.00 8.5624E-02 1.2219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2219E-08                     2.458
 2949.00 6.5835E-01 4.5475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5475E-09                     0.418
 2950.00 8.4891E-01 2.0032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0032E-09                     0.164
 2951.00 8.6848E-01 1.7368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7368E-09                     0.141
 2952.00 8.5231E-01 1.9426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9426E-09                     0.160
 2953.00 5.7497E-01 5.5686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5686E-09                     0.553
 2954.00 2.1718E-01 1.0216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0216E-08                     1.527
 2955.00 4.2382E-01 7.4896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4896E-09                     0.858
 2956.00 1.7364E-01 1.0699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0699E-08                     1.751
 2957.00 2.2332E-01 1.0016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0016E-08                     1.499
 2958.00 1.0415E-01 1.1508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1508E-08                     2.262
 2959.00 2.2082E-01 9.9694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9694E-09                     1.510
 2960.00 7.4080E-01 3.3034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3034E-09                     0.300
 2961.00 2.1327E-01 9.9868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9868E-09                     1.545
 2962.00 1.8298E-01 1.0330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0330E-08                     1.698
 2963.00 7.0310E-01 3.7391E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7391E-09                     0.352
 2964.00 6.3056E-01 4.6343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6343E-09                     0.461
 2965.00 5.1626E-01 6.0443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0443E-09                     0.661
 2966.00 6.6163E-02 1.1622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1622E-08                     2.716
 2967.00 3.3070E-01 8.2969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2969E-09                     1.107
 2968.00 1.2041E-01 1.0861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0861E-08                     2.117
 2969.00 2.1729E-01 9.6264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6264E-09                     1.527
 2970.00 3.5010E-01 7.9613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9613E-09                     1.050
 2971.00 6.8121E-01 3.8898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8898E-09                     0.384
 2972.00 5.1860E-01 5.8508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8508E-09                     0.657
 2973.00 3.7215E-02 1.1655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1655E-08                     3.291
 2974.00 1.6871E-01 1.0024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0024E-08                     1.780
 2975.00 5.0760E-02 1.1401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1401E-08                     2.981
 2976.00 5.0883E-01 5.8757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8757E-09                     0.676
 2977.00 4.1139E-01 7.0135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0135E-09                     0.888
 2978.00 3.0473E-02 1.1507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1507E-08                     3.491
 2979.00 4.9197E-02 1.1240E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1240E-08                     3.012
 2980.00 6.8866E-02 1.0964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0964E-08                     2.676
 2981.00 8.6738E-02 1.0711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0711E-08                     2.445
 2982.00 3.0247E-01 8.1485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1485E-09                     1.196
 2983.00 5.0730E-01 5.7330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7330E-09                     0.679
 2984.00 1.4883E-01 9.8648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8648E-09                     1.905
 2985.00 4.8693E-01 5.9229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9229E-09                     0.720
 2986.00 5.9914E-01 4.6092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6092E-09                     0.512
 2987.00 2.2457E-01 8.8809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8809E-09                     1.494
 2988.00 1.9154E-02 1.1189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1189E-08                     3.955
 2989.00 1.8254E-02 1.1155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1155E-08                     4.003
 2990.00 3.6180E-01 7.2228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2228E-09                     1.017
 2991.00 4.3578E-01 6.3603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3603E-09                     0.831
 2992.00 4.5722E-02 1.0715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0715E-08                     3.085
 2993.00 1.1563E-01 9.8905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8905E-09                     2.157
 2994.00 2.1736E-02 1.0897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0897E-08                     3.829
 2995.00 8.5927E-02 1.0142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0142E-08                     2.454
 2996.00 4.3882E-01 6.2019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2019E-09                     0.824
 2997.00 6.7070E-01 3.6249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6249E-09                     0.399
 2998.00 6.4675E-01 3.8731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8731E-09                     0.436
 2999.00 2.2055E-01 8.5121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5121E-09                     1.512
 3000.00 6.6307E-01 3.6650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6650E-09                     0.411
 3001.00 5.6495E-01 4.7135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7135E-09                     0.571
 3002.00 5.3172E-01 5.0535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0535E-09                     0.632
 3003.00 8.8572E-02 9.7968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7968E-09                     2.424
 3004.00 4.9394E-03 1.0653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0653E-08                     5.311
 3005.00 5.4942E-03 1.0605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0605E-08                     5.204
 3006.00 2.9054E-01 7.5357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5357E-09                     1.236
 3007.00 3.7381E-01 6.6248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6248E-09                     0.984
 3008.00 3.4724E-01 6.8786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8786E-09                     1.058
 3009.00 1.3446E-01 9.0847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0847E-09                     2.007
 3010.00 5.1406E-04 1.0449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0449E-08                     7.573
 3011.00 6.0379E-03 1.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0350E-08                     5.110
 3012.00 4.4401E-04 1.0367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0367E-08                     7.720
 3013.00 2.5460E-05 1.0330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0330E-08                    10.578
 3014.00 3.6278E-03 1.0252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0252E-08                     5.619
 3015.00 3.7531E-03 1.0210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0210E-08                     5.585
 3016.00 2.5699E-04 1.0206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0206E-08                     8.266
 3017.00 2.7750E-03 1.0140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0140E-08                     5.887
 3018.00 5.4531E-03 1.0072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0072E-08                     5.212
 3019.00 5.1983E-02 9.5629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5629E-09                     2.957
 3020.00 4.1527E-01 5.8750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8750E-09                     0.879
 3021.00 3.0360E-01 6.9692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9692E-09                     1.192
 3022.00 6.6686E-02 9.3030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3030E-09                     2.708
 3023.00 7.5759E-02 9.1761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1761E-09                     2.580
 3024.00 2.9019E-01 7.0192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0192E-09                     1.237
 3025.00 8.4327E-02 9.0190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0190E-09                     2.473
 3026.00 2.9122E-03 9.7820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7820E-09                     5.839
 3027.00 1.9189E-01 7.8966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8966E-09                     1.651
 3028.00 2.7890E-01 7.0184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0184E-09                     1.277
 3029.00 1.0408E-01 8.6853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6853E-09                     2.263
 3030.00 9.7541E-03 9.5616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5616E-09                     4.630
 3031.00 3.8772E-05 9.6171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6171E-09                    10.158
 3032.00 3.5697E-07 9.5793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5793E-09                    14.846
 3033.00 1.1432E-02 9.4322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4322E-09                     4.471
 3034.00 1.6652E-04 9.5018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5018E-09                     8.700
 3035.00 4.0882E-03 9.4269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4269E-09                     5.500
 3036.00 9.2702E-03 9.3407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3407E-09                     4.681
 3037.00 1.9528E-01 7.5568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5568E-09                     1.633
 3038.00 2.7334E-01 6.7967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7967E-09                     1.297
 3039.00 4.8653E-01 4.7836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7836E-09                     0.720
 3040.00 5.8425E-01 3.8578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8578E-09                     0.537
 3041.00 5.6794E-01 3.9932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9932E-09                     0.566
 3042.00 5.0209E-01 4.5836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5836E-09                     0.689
 3043.00 5.7232E-01 3.9214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9214E-09                     0.558
 3044.00 4.7403E-01 4.8035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8035E-09                     0.746
 3045.00 5.6268E-01 3.9780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9780E-09                     0.575
 3046.00 4.8117E-01 4.7007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7007E-09                     0.732
 3047.00 3.4299E-01 5.9290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9290E-09                     1.070
 3048.00 1.8793E-02 8.8194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8194E-09                     3.974
 3049.00 1.9015E-05 8.9524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9524E-09                    10.870
 3050.00 9.1917E-02 8.0974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0974E-09                     2.387
 3051.00 2.1199E-01 6.9988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9988E-09                     1.551
 3052.00 2.7459E-01 6.4172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4172E-09                     1.292
 3053.00 4.0772E-01 5.2186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2186E-09                     0.897
 3054.00 3.1471E-01 6.0142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0142E-09                     1.156
 3055.00 7.3832E-02 8.0958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0958E-09                     2.606
 3056.00 1.9389E-04 8.7047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7047E-09                     8.548
 3057.00 2.6620E-03 8.6487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6487E-09                     5.929
 3058.00 1.6292E-02 8.4966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4966E-09                     4.117
 3059.00 1.2007E-01 7.5700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5700E-09                     2.120
 3060.00 3.7239E-03 8.5368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5368E-09                     5.593
 3061.00 9.1514E-02 7.7536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7536E-09                     2.391
 3062.00 1.8965E-01 6.8885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8885E-09                     1.663
 3063.00 6.2390E-02 7.9386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9386E-09                     2.774
 3064.00 8.3181E-05 8.4325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4325E-09                     9.394
 3065.00 1.1220E-03 8.3902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3902E-09                     6.793
 3066.00 8.3096E-04 8.3592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3592E-09                     7.093
 3067.00 2.3490E-08 8.3329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3329E-09                    17.567
 3068.00 2.6121E-02 8.0829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0829E-09                     3.645
 3069.00 2.0408E-01 6.5796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5796E-09                     1.589
 3070.00 3.7847E-01 5.1175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1175E-09                     0.972
 3071.00 4.5230E-01 4.4916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4916E-09                     0.793
 3072.00 4.9481E-01 4.1265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1265E-09                     0.704
 3073.00 4.6556E-01 4.3481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3481E-09                     0.765
 3074.00 4.8075E-01 4.2077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2077E-09                     0.732
 3075.00 4.1040E-01 4.7587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7587E-09                     0.891
 3076.00 2.4428E-01 6.0752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0752E-09                     1.409
 3077.00 4.5653E-03 7.9704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9704E-09                     5.389
 3078.00 3.4974E-04 7.9723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9723E-09                     7.958
 3079.00 2.2430E-03 7.9255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9255E-09                     6.100
 3080.00 5.2684E-05 7.9112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9112E-09                     9.851
 3081.00 1.9459E-03 7.8648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8648E-09                     6.242
 3082.00 1.2502E-03 7.8389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8389E-09                     6.684
 3083.00 3.4659E-03 7.7903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7903E-09                     5.665
 3084.00 1.7736E-01 6.4053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4053E-09                     1.730
 3085.00 2.7647E-01 5.6111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6111E-09                     1.286
 3086.00 8.9142E-03 7.6555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6555E-09                     4.720
 3087.00 3.1536E-02 7.4509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4509E-09                     3.457
 3088.00 1.5172E-01 6.5003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5003E-09                     1.886
 3089.00 4.1405E-01 4.4721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4721E-09                     0.882
 3090.00 3.9690E-01 4.5847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5847E-09                     0.924
 3091.00 3.8232E-01 4.6768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6768E-09                     0.961
 3092.00 2.8926E-01 5.3599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3599E-09                     1.240
 3093.00 1.0508E-01 6.7220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7220E-09                     2.253
 3094.00 7.9376E-03 7.4219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4219E-09                     4.836
 3095.00 1.6679E-04 7.4502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4502E-09                     8.699
 3096.00 7.7576E-09 7.4217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4217E-09                    18.675
 3097.00 1.3016E-03 7.3825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3825E-09                     6.644
 3098.00 5.7145E-02 6.9419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9419E-09                     2.862
 3099.00 1.1715E-02 7.2473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2473E-09                     4.447
 3100.00 3.9188E-05 7.3037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3037E-09                    10.147
 3101.00 1.1212E-07 7.2748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2748E-09                    16.004
 3102.00 6.3043E-05 7.2453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2453E-09                     9.672
 3103.00 4.3290E-05 7.2166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2166E-09                    10.048
 3104.00 1.2940E-02 7.0951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0951E-09                     4.347
 3105.00 4.4983E-02 6.8373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8373E-09                     3.101
 3106.00 7.5214E-02 6.5945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5945E-09                     2.587
 3107.00 1.0053E-02 7.0309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0309E-09                     4.600
 3108.00 1.2902E-02 6.9827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9827E-09                     4.350
 3109.00 2.0508E-02 6.9012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9012E-09                     3.887
 3110.00 4.0735E-03 6.9890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9890E-09                     5.503
 3111.00 1.3199E-02 6.8973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8973E-09                     4.328
 3112.00 3.2757E-04 6.9593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9593E-09                     8.024
 3113.00 2.3880E-03 6.9173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9173E-09                     6.037
 3114.00 1.1007E-03 6.8985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8985E-09                     6.812
 3115.00 1.7514E-04 6.8773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8773E-09                     8.650
 3116.00 1.5444E-08 6.8510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8510E-09                    17.986
 3117.00 9.6204E-04 6.8171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8171E-09                     6.946
 3118.00 8.1725E-05 6.7958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7958E-09                     9.412
 3119.00 2.0759E-07 6.7692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7692E-09                    15.388
 3120.00 1.2872E-02 6.6554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6554E-09                     4.353
 3121.00 1.5463E-02 6.6114E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6114E-09                     4.169
 3122.00 4.0321E-06 6.6884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6884E-09                    12.421
 3123.00 2.5624E-06 6.6616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6616E-09                    12.875
 3124.00 3.0695E-02 6.4314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4314E-09                     3.484
 3125.00 4.4355E-03 6.5792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5792E-09                     5.418
