 2970.00 5.9419E-01 2.0397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0397E-09                     0.521
 2971.00 8.2935E-01 8.5411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5411E-10                     0.187
 2972.00 7.9870E-01 1.0032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0032E-09                     0.225
 2973.00 1.9342E-01 4.0027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0027E-09                     1.643
 2974.00 5.1388E-01 2.4022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4022E-09                     0.666
 2975.00 2.2592E-01 3.8088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8088E-09                     1.488
 2976.00 7.8945E-01 1.0316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-09                     0.236
 2977.00 7.3142E-01 1.3103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3103E-09                     0.313
 2978.00 1.7223E-01 4.0213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0213E-09                     1.759
 2979.00 6.3718E-02 4.5291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5291E-09                     2.753
 2980.00 2.3109E-01 3.7037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7037E-09                     1.465
 2981.00 3.3076E-01 3.2099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2099E-09                     1.106
 2982.00 5.9860E-01 1.9170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9170E-09                     0.513
 2983.00 7.8720E-01 1.0120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0120E-09                     0.239
 2984.00 3.6715E-01 2.9968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9968E-09                     1.002
 2985.00 7.7747E-01 1.0493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0493E-09                     0.252
 2986.00 8.4700E-01 7.1837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1837E-10                     0.166
 2987.00 5.2455E-01 2.2228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2228E-09                     0.645
 2988.00 1.2250E-01 4.0851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0851E-09                     2.100
 2989.00 4.2206E-02 4.4399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4399E-09                     3.165
 2990.00 6.2498E-01 1.7310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7310E-09                     0.470
 2991.00 7.4736E-01 1.1612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1612E-09                     0.291
 2992.00 2.2940E-01 3.5267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5267E-09                     1.472
 2993.00 4.1041E-01 2.6869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6869E-09                     0.891
 2994.00 1.3191E-01 3.9392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9392E-09                     2.026
 2995.00 3.0935E-01 3.1207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1207E-09                     1.173
 2996.00 7.5904E-01 1.0841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0841E-09                     0.276
 2997.00 8.7204E-01 5.7326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7326E-10                     0.137
 2998.00 8.2569E-01 7.7762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7762E-10                     0.192
 2999.00 2.7399E-01 3.2250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2250E-09                     1.295
 3000.00 8.4945E-01 6.6589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6589E-10                     0.163
 3001.00 7.9788E-01 8.9019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9019E-10                     0.226
 3002.00 7.9717E-01 8.8953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8953E-10                     0.227
 3003.00 3.0916E-01 3.0168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0168E-09                     1.174
 3004.00 8.0736E-02 3.9972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9972E-09                     2.517
 3005.00 5.8148E-02 4.0780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0780E-09                     2.845
 3006.00 5.8840E-01 1.7745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7745E-09                     0.530
 3007.00 5.1918E-01 2.0641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0641E-09                     0.655
 3008.00 5.0408E-01 2.1199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1199E-09                     0.685
 3009.00 2.7869E-01 3.0702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0702E-09                     1.278
 3010.00 1.8837E-02 4.1585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1585E-09                     3.972
 3011.00 6.1835E-02 3.9593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9593E-09                     2.783
 3012.00 1.5961E-02 4.1352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1352E-09                     4.138
 3013.00 1.6118E-03 4.1776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1776E-09                     6.430
 3014.00 1.6301E-02 4.0986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0986E-09                     4.117
 3015.00 9.3935E-03 4.1098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1098E-09                     4.668
 3016.00 6.2975E-04 4.1285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1285E-09                     7.370
 3017.00 2.2216E-03 4.1043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1043E-09                     6.110
 3018.00 3.1482E-03 4.0830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0830E-09                     5.761
 3019.00 4.8956E-02 3.8788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8788E-09                     3.017
 3020.00 6.2461E-01 1.5245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5245E-09                     0.471
 3021.00 4.3326E-01 2.2918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2918E-09                     0.836
 3022.00 2.3346E-01 3.0865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0865E-09                     1.455
 3023.00 3.2024E-01 2.7254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7254E-09                     1.139
 3024.00 6.4602E-01 1.4132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4132E-09                     0.437
 3025.00 3.1864E-01 2.7086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7086E-09                     1.144
 3026.00 6.1208E-02 3.7160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7160E-09                     2.793
 3027.00 5.5294E-01 1.7620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7620E-09                     0.593
 3028.00 6.1440E-01 1.5133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5133E-09                     0.487
 3029.00 2.8585E-01 2.7908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7908E-09                     1.252
 3030.00 1.2066E-01 3.4216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4216E-09                     2.115
 3031.00 9.2845E-03 3.8386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8386E-09                     4.679
 3032.00 1.1097E-03 3.8537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8537E-09                     6.804
 3033.00 2.1127E-01 3.0299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0299E-09                     1.555
 3034.00 1.6471E-02 3.7621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7621E-09                     4.106
 3035.00 1.2168E-01 3.3454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3454E-09                     2.106
 3036.00 1.1218E-01 3.3671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3671E-09                     2.188
 3037.00 5.4905E-01 1.7029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7029E-09                     0.600
 3038.00 4.2588E-01 2.1588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1588E-09                     0.854
 3039.00 7.0637E-01 1.0994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0994E-09                     0.348
 3040.00 8.3400E-01 6.1890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1890E-10                     0.182
 3041.00 8.3295E-01 6.2014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2014E-10                     0.183
 3042.00 7.8744E-01 7.8571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8571E-10                     0.239
 3043.00 8.2846E-01 6.3137E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3137E-10                     0.188
 3044.00 7.5048E-01 9.1445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1445E-10                     0.287
 3045.00 8.2659E-01 6.3281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3281E-10                     0.190
 3046.00 7.7993E-01 7.9966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9966E-10                     0.249
 3047.00 6.7319E-01 1.1825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1825E-09                     0.396
 3048.00 6.8688E-02 3.3552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3552E-09                     2.678
 3049.00 4.0381E-03 3.5728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5728E-09                     5.512
 3050.00 4.0410E-01 2.1285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1285E-09                     0.906
 3051.00 5.4170E-01 1.6300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6300E-09                     0.613
 3052.00 6.0804E-01 1.3881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3881E-09                     0.498
 3053.00 7.3082E-01 9.4922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4922E-10                     0.314
 3054.00 6.6782E-01 1.1664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1664E-09                     0.404
 3055.00 3.4853E-01 2.2777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2777E-09                     1.054
 3056.00 1.4938E-02 3.4293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4293E-09                     4.204
 3057.00 4.7972E-02 3.3001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3001E-09                     3.037
 3058.00 4.0967E-02 3.3102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3102E-09                     3.195
 3059.00 4.2898E-01 1.9625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9625E-09                     0.846
 3060.00 7.0693E-02 3.1802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1802E-09                     2.649
 3061.00 3.7838E-01 2.1182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1182E-09                     0.972
 3062.00 5.6215E-01 1.4856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4856E-09                     0.576
 3063.00 3.4127E-01 2.2255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2255E-09                     1.075
 3064.00 1.3108E-02 3.3199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3199E-09                     4.335
 3065.00 5.9406E-02 3.1506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1506E-09                     2.823
 3066.00 3.8222E-02 3.2078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2078E-09                     3.264
 3067.00 7.6984E-05 3.3207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3207E-09                     9.472
 3068.00 1.5541E-01 2.7929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7929E-09                     1.862
 3069.00 5.3106E-01 1.5440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5440E-09                     0.633
 3070.00 6.8466E-01 1.0338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0338E-09                     0.379
 3071.00 7.4349E-01 8.3738E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3738E-10                     0.296
 3072.00 7.8094E-01 7.1205E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1205E-10                     0.247
 3073.00 7.3644E-01 8.5303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5303E-10                     0.306
 3074.00 7.6143E-01 7.6886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6886E-10                     0.273
 3075.00 7.0987E-01 9.3101E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3101E-10                     0.343
 3076.00 4.5915E-01 1.7281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7281E-09                     0.778
 3077.00 1.5828E-02 3.1312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1312E-09                     4.146
 3078.00 2.8728E-02 3.0769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0769E-09                     3.550
 3079.00 8.3285E-02 2.8916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8916E-09                     2.485
 3080.00 6.6968E-03 3.1198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1198E-09                     5.006
 3081.00 5.4802E-02 2.9560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9560E-09                     2.904
 3082.00 6.9017E-02 2.8990E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8990E-09                     2.673
 3083.00 5.6240E-02 2.9262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9262E-09                     2.878
 3084.00 5.0710E-01 1.5217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5217E-09                     0.679
 3085.00 5.2545E-01 1.4588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4588E-09                     0.643
 3086.00 1.0350E-02 3.0293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0293E-09                     4.571
 3087.00 1.6853E-01 2.5342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5342E-09                     1.781
 3088.00 4.7634E-01 1.5892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5892E-09                     0.742
 3089.00 7.3093E-01 8.1307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1307E-10                     0.313
 3090.00 6.6338E-01 1.0128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0128E-09                     0.410
 3091.00 7.0413E-01 8.8640E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8640E-10                     0.351
 3092.00 6.4644E-01 1.0547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0547E-09                     0.436
 3093.00 3.7951E-01 1.8430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8430E-09                     0.969
 3094.00 8.6115E-02 2.7028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7028E-09                     2.452
 3095.00 2.4052E-03 2.9378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9378E-09                     6.030
 3096.00 2.7754E-04 2.9314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9314E-09                     8.190
 3097.00 4.9818E-02 2.7742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7742E-09                     2.999
 3098.00 3.6640E-01 1.8420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8420E-09                     1.004
 3099.00 1.5042E-01 2.4593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4593E-09                     1.894
 3100.00 7.4720E-03 2.8607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8607E-09                     4.897
 3101.00 1.1153E-03 2.8667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8667E-09                     6.799
 3102.00 1.3680E-02 2.8185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8185E-09                     4.292
 3103.00 1.0497E-02 2.8154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8154E-09                     4.557
 3104.00 4.8369E-02 2.6961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6961E-09                     3.029
 3105.00 1.0683E-01 2.5196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5196E-09                     2.237
 3106.00 3.4658E-01 1.8353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8353E-09                     1.060
 3107.00 9.8584E-02 2.5211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5211E-09                     2.317
 3108.00 1.3138E-01 2.4189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4189E-09                     2.030
 3109.00 1.8930E-01 2.2479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2479E-09                     1.664
 3110.00 6.9772E-02 2.5683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5683E-09                     2.663
 3111.00 1.5604E-01 2.3201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3201E-09                     1.858
 3112.00 1.6861E-02 2.6911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6911E-09                     4.083
 3113.00 2.2332E-02 2.6647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6647E-09                     3.802
 3114.00 1.8280E-02 2.6642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6642E-09                     4.002
 3115.00 2.9333E-02 2.6229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6229E-09                     3.529
 3116.00 4.6782E-04 2.6893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6893E-09                     7.667
 3117.00 6.2372E-02 2.5119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5119E-09                     2.775
 3118.00 1.9664E-02 2.6151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6151E-09                     3.929
 3119.00 1.1057E-03 2.6531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6531E-09                     6.807
 3120.00 1.8717E-01 2.1496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1496E-09                     1.676
 3121.00 2.0666E-01 2.0891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0891E-09                     1.577
 3122.00 9.3899E-04 2.6195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6195E-09                     6.971
 3123.00 1.2731E-03 2.6074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6074E-09                     6.666
 3124.00 2.8993E-01 1.8458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8458E-09                     1.238
 3125.00 1.0030E-01 2.3287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3287E-09                     2.300
 3126.00 2.2847E-02 2.5183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5183E-09                     3.779
 3127.00 3.2959E-03 2.5577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5577E-09                     5.715
 3128.00 2.7134E-01 1.8618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8618E-09                     1.304
 3129.00 4.0479E-01 1.5143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5143E-09                     0.904
 3130.00 5.6470E-01 1.1027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1027E-09                     0.571
 3131.00 1.2437E-01 2.2086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2086E-09                     2.085
 3132.00 1.2650E-01 2.1937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1937E-09                     2.068
 3133.00 2.5798E-04 2.5000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5000E-09                     8.263
 3134.00 1.0104E-01 2.2383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2383E-09                     2.292
 3135.00 4.3727E-01 1.3951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3951E-09                     0.827
 3136.00 6.0368E-01 9.7831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7831E-10                     0.505
 3137.00 7.4609E-01 6.2408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2408E-10                     0.293
 3138.00 8.0073E-01 4.8769E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8769E-10                     0.222
 3139.00 7.5740E-01 5.9117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9117E-10                     0.278
 3140.00 1.9115E-01 1.9625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9625E-09                     1.655
 3141.00 5.5223E-01 1.0818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0818E-09                     0.594
 3142.00 5.8243E-01 1.0045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0045E-09                     0.541
 3143.00 2.0769E-01 1.8977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8977E-09                     1.572
 3144.00 7.7366E-01 5.3978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3978E-10                     0.257
 3145.00 8.3990E-01 3.8016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8016E-10                     0.174
 3146.00 8.2794E-01 4.0681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0681E-10                     0.189
 3147.00 8.1449E-01 4.3671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3671E-10                     0.205
 3148.00 8.0158E-01 4.6511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6511E-10                     0.221
 3149.00 3.4955E-01 1.5181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5181E-09                     1.051
 3150.00 8.4108E-01 3.6931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6931E-10                     0.173
 3151.00 3.8579E-01 1.4212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4212E-09                     0.952
 3152.00 3.1414E-01 1.5802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5802E-09                     1.158
 3153.00 7.1485E-01 6.5414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5414E-10                     0.336
 3154.00 8.7369E-01 2.8852E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8852E-10                     0.135
 3155.00 7.6717E-01 5.2953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2953E-10                     0.265
 3156.00 8.5850E-01 3.2043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2043E-10                     0.153
 3157.00 7.7895E-01 4.9842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9842E-10                     0.250
 3158.00 6.0062E-01 8.9662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9662E-10                     0.510
 3159.00 8.7595E-01 2.7729E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7729E-10                     0.132
 3160.00 9.0890E-01 2.0277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0277E-10                     0.096
 3161.00 9.0432E-01 2.1204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1204E-10                     0.101
 3162.00 8.2851E-01 3.7842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7842E-10                     0.188
 3163.00 8.4727E-01 3.3557E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3557E-10                     0.166
 3164.00 4.1113E-01 1.2882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2882E-09                     0.889
 3165.00 6.6041E-01 7.3970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3970E-10                     0.415
 3166.00 5.3639E-01 1.0055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0055E-09                     0.623
 3167.00 4.4151E-01 1.2060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2060E-09                     0.818
 3168.00 2.7149E-01 1.5664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5664E-09                     1.304
 3169.00 4.0621E-01 1.2712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2712E-09                     0.901
 3170.00 1.5835E-01 1.7941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7941E-09                     1.843
 3171.00 6.6521E-01 7.1059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1059E-10                     0.408
 3172.00 7.9076E-01 4.4219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4219E-10                     0.235
 3173.00 5.7401E-01 8.9638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9638E-10                     0.555
 3174.00 7.5822E-01 5.0656E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0656E-10                     0.277
 3175.00 2.8623E-01 1.4890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4890E-09                     1.251
 3176.00 5.2471E-01 9.8724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8724E-10                     0.645
 3177.00 2.0895E-01 1.6360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6360E-09                     1.566
 3178.00 2.1774E-04 2.0588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0588E-09                     8.432
 3179.00 9.6791E-02 1.8519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8519E-09                     2.335
 3180.00 3.2645E-01 1.3751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3751E-09                     1.119
 3181.00 6.2777E-01 7.5664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5664E-10                     0.466
 3182.00 4.9763E-01 1.0168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-09                     0.698
 3183.00 3.2312E-01 1.3641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3641E-09                     1.130
 3184.00 3.0680E-01 1.3909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3909E-09                     1.182
 3185.00 2.9287E-03 1.9920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9920E-09                     5.833
 3186.00 2.4915E-01 1.4936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4936E-09                     1.390
 3187.00 6.6834E-01 6.5691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5691E-10                     0.403
 3188.00 7.4119E-01 5.1040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1040E-10                     0.299
 3189.00 8.1587E-01 3.6155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6155E-10                     0.203
 3190.00 7.6781E-01 4.5396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5396E-10                     0.264
 3191.00 6.9955E-01 5.8489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8489E-10                     0.357
 3192.00 5.0818E-01 9.5329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5329E-10                     0.677
 3193.00 7.4514E-01 4.9186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9186E-10                     0.294
 3194.00 7.3262E-01 5.1378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1378E-10                     0.311
 3195.00 5.1264E-01 9.3246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3246E-10                     0.668
 3196.00 3.6771E-02 1.8350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8350E-09                     3.303
 3197.00 3.8875E-02 1.8230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8230E-09                     3.247
 3198.00 1.2325E-03 1.8863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8863E-09                     6.699
 3199.00 1.3600E-01 1.6247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6247E-09                     1.995
 3200.00 7.4833E-02 1.7322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7322E-09                     2.593
 3201.00 4.9453E-01 9.4231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4231E-10                     0.704
 3202.00 6.1889E-01 7.0740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0740E-10                     0.480
