 2986.00 9.8596E-01 1.3525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3525E-11                     0.014
 2987.00 9.4819E-01 4.9668E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9668E-11                     0.053
 2988.00 6.3671E-01 3.4661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4661E-10                     0.451
 2989.00 2.4776E-01 7.1427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1427E-10                     1.395
 2990.00 9.2556E-01 7.0341E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0341E-11                     0.077
 2991.00 9.7566E-01 2.2895E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2895E-11                     0.025
 2992.00 7.7516E-01 2.1044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1044E-10                     0.255
 2993.00 8.9798E-01 9.5029E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5029E-11                     0.108
 2994.00 6.4911E-01 3.2529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2529E-10                     0.432
 2995.00 8.3899E-01 1.4855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4855E-10                     0.176
 2996.00 9.8090E-01 1.7540E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7540E-11                     0.019
 2997.00 9.8299E-01 1.5541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5541E-11                     0.017
 2998.00 9.6100E-01 3.5467E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5467E-11                     0.040
 2999.00 5.4146E-01 4.1501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1501E-10                     0.613
 3000.00 9.7342E-01 2.3941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3941E-11                     0.027
 3001.00 9.7366E-01 2.3616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3616E-11                     0.027
 3002.00 9.7603E-01 2.1382E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1382E-11                     0.024
 3003.00 8.3919E-01 1.4278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4278E-10                     0.175
 3004.00 6.4784E-01 3.1118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1118E-10                     0.434
 3005.00 5.5450E-01 3.9176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9176E-10                     0.590
 3006.00 9.1591E-01 7.3594E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3594E-11                     0.088
 3007.00 8.0917E-01 1.6621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6621E-10                     0.212
 3008.00 8.0296E-01 1.7080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7080E-10                     0.219
 3009.00 6.5883E-01 2.9432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9432E-10                     0.417
 3010.00 3.8665E-01 5.2659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2659E-10                     0.950
 3011.00 5.7143E-01 3.6618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6618E-10                     0.560
 3012.00 4.4676E-01 4.7043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7043E-10                     0.806
 3013.00 1.4924E-01 7.1996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1996E-10                     1.902
 3014.00 2.3336E-01 6.4567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4567E-10                     1.455
 3015.00 1.3823E-01 7.2231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2231E-10                     1.979
 3016.00 3.0124E-02 8.0903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0903E-10                     3.502
 3017.00 3.8188E-02 7.9846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9846E-10                     3.265
 3018.00 4.0003E-02 7.9313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9313E-10                     3.219
 3019.00 1.9363E-01 6.6302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6302E-10                     1.642
 3020.00 9.0306E-01 7.9326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9326E-11                     0.102
 3021.00 7.4011E-01 2.1164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1164E-10                     0.301
 3022.00 7.1652E-01 2.2975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2975E-10                     0.333
 3023.00 9.0565E-01 7.6103E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6103E-11                     0.099
 3024.00 9.6512E-01 2.7997E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7997E-11                     0.036
 3025.00 8.8340E-01 9.3147E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3147E-11                     0.124
 3026.00 5.4661E-01 3.6046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6046E-10                     0.604
 3027.00 9.5617E-01 3.4679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4679E-11                     0.045
 3028.00 9.4257E-01 4.5220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5220E-11                     0.059
 3029.00 6.3668E-01 2.8472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8472E-10                     0.451
 3030.00 7.8773E-01 1.6555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6555E-10                     0.239
 3031.00 4.3444E-01 4.3896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3896E-10                     0.834
 3032.00 2.5995E-01 5.7164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7164E-10                     1.347
 3033.00 9.1005E-01 6.9150E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9150E-11                     0.094
 3034.00 4.2197E-01 4.4222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4222E-10                     0.863
 3035.00 8.4517E-01 1.1788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1788E-10                     0.168
 3036.00 6.6187E-01 2.5621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5621E-10                     0.413
 3037.00 9.5394E-01 3.4736E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4736E-11                     0.047
 3038.00 6.7720E-01 2.4225E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4225E-10                     0.390
 3039.00 9.1961E-01 6.0041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0041E-11                     0.084
 3040.00 9.8246E-01 1.3037E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3037E-11                     0.018
 3041.00 9.8541E-01 1.0788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0788E-11                     0.015
 3042.00 9.7910E-01 1.5387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5387E-11                     0.021
 3043.00 9.8203E-01 1.3168E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3168E-11                     0.018
 3044.00 9.7120E-01 2.1001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1001E-11                     0.029
 3045.00 9.8400E-01 1.1613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1613E-11                     0.016
 3046.00 9.7794E-01 1.5930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5930E-11                     0.022
 3047.00 9.5846E-01 2.9855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9855E-11                     0.042
 3048.00 3.6836E-01 4.5176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5176E-10                     0.999
 3049.00 2.8731E-01 5.0728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0728E-10                     1.247
 3050.00 9.3406E-01 4.6710E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6710E-11                     0.068
 3051.00 9.4838E-01 3.6391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6391E-11                     0.053
 3052.00 9.5703E-01 3.0145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0145E-11                     0.044
 3053.00 9.7098E-01 2.0264E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0264E-11                     0.029
 3054.00 9.6576E-01 2.3794E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3794E-11                     0.035
 3055.00 9.1931E-01 5.5802E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5802E-11                     0.084
 3056.00 3.7262E-01 4.3176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3176E-10                     0.987
 3057.00 5.8742E-01 2.8257E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8257E-10                     0.532
 3058.00 2.0235E-01 5.4367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4367E-10                     1.598
 3059.00 9.1546E-01 5.7342E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7342E-11                     0.088
 3060.00 5.8630E-01 2.7927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7927E-10                     0.534
 3061.00 9.1732E-01 5.5549E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5549E-11                     0.086
 3062.00 9.5954E-01 2.7050E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7050E-11                     0.041
 3063.00 9.2065E-01 5.2801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2801E-11                     0.083
 3064.00 3.9533E-01 4.0040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0040E-10                     0.928
 3065.00 7.2324E-01 1.8239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8239E-10                     0.324
 3066.00 6.3328E-01 2.4051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4051E-10                     0.457
 3067.00 5.4678E-02 6.1699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1699E-10                     2.906
 3068.00 7.3290E-01 1.7349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7349E-10                     0.311
 3069.00 9.2885E-01 4.5990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5990E-11                     0.074
 3070.00 9.4877E-01 3.2959E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2959E-11                     0.053
 3071.00 9.6547E-01 2.2105E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2105E-11                     0.035
 3072.00 9.7585E-01 1.5388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5388E-11                     0.024
 3073.00 9.5361E-01 2.9414E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9414E-11                     0.047
 3074.00 9.6596E-01 2.1481E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1481E-11                     0.035
 3075.00 9.5960E-01 2.5372E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5372E-11                     0.041
 3076.00 8.2133E-01 1.1166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1166E-10                     0.197
 3077.00 1.5794E-01 5.2373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2373E-10                     1.846
 3078.00 5.2185E-01 2.9596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9596E-10                     0.650
 3079.00 7.7299E-01 1.3983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3983E-10                     0.257
 3080.00 3.0659E-01 4.2508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2508E-10                     1.182
 3081.00 5.5906E-01 2.6901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6901E-10                     0.582
 3082.00 8.1396E-01 1.1296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1296E-10                     0.206
 3083.00 5.3704E-01 2.7973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7973E-10                     0.622
 3084.00 9.2850E-01 4.2994E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2994E-11                     0.074
 3085.00 8.7451E-01 7.5094E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5094E-11                     0.134
 3086.00 8.4716E-02 5.4509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4509E-10                     2.468
 3087.00 6.9045E-01 1.8346E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8346E-10                     0.370
 3088.00 9.3508E-01 3.8291E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8291E-11                     0.067
 3089.00 9.6862E-01 1.8420E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8420E-11                     0.032
 3090.00 9.1859E-01 4.7558E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7558E-11                     0.085
 3091.00 9.6976E-01 1.7581E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7581E-11                     0.031
 3092.00 9.6585E-01 1.9755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9755E-11                     0.035
 3093.00 9.1869E-01 4.6814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6814E-11                     0.085
 3094.00 6.1331E-01 2.2157E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2157E-10                     0.489
 3095.00 1.0511E-01 5.1029E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1029E-10                     2.253
 3096.00 2.4964E-01 4.2581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2581E-10                     1.388
 3097.00 6.8186E-01 1.7967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7967E-10                     0.383
 3098.00 9.3348E-01 3.7387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7387E-11                     0.069
 3099.00 8.3760E-01 9.0833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0833E-11                     0.177
 3100.00 3.8174E-01 3.4414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4414E-10                     0.963
 3101.00 3.3242E-01 3.6980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6980E-10                     1.101
 3102.00 5.7932E-01 2.3191E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3191E-10                     0.546
 3103.00 4.4870E-01 3.0246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0246E-10                     0.801
 3104.00 3.2081E-01 3.7082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7082E-10                     1.137
 3105.00 3.9130E-01 3.3073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3073E-10                     0.938
 3106.00 9.0559E-01 5.1051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1051E-11                     0.099
 3107.00 5.8809E-01 2.2166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2166E-10                     0.531
 3108.00 7.6148E-01 1.2774E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2774E-10                     0.272
 3109.00 8.0257E-01 1.0522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0522E-10                     0.220
 3110.00 6.1029E-01 2.0670E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0670E-10                     0.494
 3111.00 8.1138E-01 9.9555E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9555E-11                     0.209
 3112.00 4.3842E-01 2.9499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9499E-10                     0.825
 3113.00 2.6445E-01 3.8450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8450E-10                     1.330
 3114.00 3.0920E-01 3.5937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5937E-10                     1.174
 3115.00 7.5174E-01 1.2853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2853E-10                     0.285
 3116.00 2.8144E-01 3.7021E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7021E-10                     1.268
 3117.00 7.9643E-01 1.0438E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-10                     0.228
 3118.00 5.6877E-01 2.2004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2004E-10                     0.564
 3119.00 2.9141E-01 3.5982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5982E-10                     1.233
 3120.00 8.8947E-01 5.5857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5857E-11                     0.117
 3121.00 8.9412E-01 5.3246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3246E-11                     0.112
 3122.00 1.3996E-01 4.3044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3044E-10                     1.966
 3123.00 2.3605E-01 3.8050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8050E-10                     1.444
 3124.00 9.2066E-01 3.9326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9326E-11                     0.083
 3125.00 7.3988E-01 1.2831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2831E-10                     0.301
 3126.00 5.5095E-01 2.2044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2044E-10                     0.596
 3127.00 3.1257E-01 3.3583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3583E-10                     1.163
 3128.00 8.9419E-01 5.1440E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1440E-11                     0.112
 3129.00 9.1226E-01 4.2452E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2452E-11                     0.092
 3130.00 9.5991E-01 1.9304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9304E-11                     0.041
 3131.00 4.8033E-01 2.4901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4901E-10                     0.733
 3132.00 7.0508E-01 1.4063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4063E-10                     0.349
 3133.00 2.7725E-01 3.4298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4298E-10                     1.283
 3134.00 8.1130E-01 8.9117E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9117E-11                     0.209
 3135.00 9.4126E-01 2.7606E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7606E-11                     0.061
 3136.00 9.6363E-01 1.7009E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7009E-11                     0.037
 3137.00 9.6982E-01 1.4048E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4048E-11                     0.031
 3138.00 9.7743E-01 1.0454E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0454E-11                     0.023
 3139.00 9.7663E-01 1.0771E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0771E-11                     0.024
 3140.00 5.5805E-01 2.0274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0274E-10                     0.583
 3141.00 8.3075E-01 7.7267E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7267E-11                     0.185
 3142.00 9.6112E-01 1.7663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7663E-11                     0.040
 3143.00 7.0400E-01 1.3383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3383E-10                     0.351
 3144.00 9.8078E-01 8.6456E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6456E-12                     0.019
 3145.00 9.8676E-01 5.9301E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9301E-12                     0.013
 3146.00 9.7630E-01 1.0559E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0559E-11                     0.024
 3147.00 9.8204E-01 7.9623E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9623E-12                     0.018
 3148.00 9.8247E-01 7.7367E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7367E-12                     0.018
 3149.00 6.8535E-01 1.3819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3819E-10                     0.378
 3150.00 9.8575E-01 6.2272E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2272E-12                     0.014
 3151.00 8.2635E-01 7.5527E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5527E-11                     0.191
 3152.00 9.1254E-01 3.7857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7857E-11                     0.092
 3153.00 9.7709E-01 9.8677E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8677E-12                     0.023
 3154.00 9.8991E-01 4.3249E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3249E-12                     0.010
 3155.00 9.7327E-01 1.1403E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1403E-11                     0.027
 3156.00 9.8525E-01 6.2624E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2624E-12                     0.015
 3157.00 9.4238E-01 2.4345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4345E-11                     0.059
 3158.00 8.6115E-01 5.8376E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8376E-11                     0.149
 3159.00 9.8805E-01 4.9979E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9979E-12                     0.012
 3160.00 9.9277E-01 3.0094E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0094E-12                     0.007
 3161.00 9.9306E-01 2.8750E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8750E-12                     0.007
 3162.00 9.8836E-01 4.7991E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7991E-12                     0.012
 3163.00 9.8897E-01 4.5270E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5270E-12                     0.011
 3164.00 8.9239E-01 4.3945E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3945E-11                     0.114
 3165.00 9.6351E-01 1.4831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4831E-11                     0.037
 3166.00 8.9713E-01 4.1606E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1606E-11                     0.109
 3167.00 9.1963E-01 3.2349E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2349E-11                     0.084
 3168.00 7.7431E-01 9.0398E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0398E-11                     0.256
 3169.00 9.0973E-01 3.5981E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5981E-11                     0.095
 3170.00 7.4184E-01 1.0240E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0240E-10                     0.299
 3171.00 9.7186E-01 1.1110E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1110E-11                     0.029
 3172.00 9.8133E-01 7.3327E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3327E-12                     0.019
 3173.00 9.4510E-01 2.1461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1461E-11                     0.056
 3174.00 9.8116E-01 7.3294E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3294E-12                     0.019
 3175.00 8.3382E-01 6.4340E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4340E-11                     0.182
 3176.00 9.5850E-01 1.5990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5990E-11                     0.042
 3177.00 8.8346E-01 4.4686E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4686E-11                     0.124
 3178.00 2.5979E-01 2.8244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8244E-10                     1.348
 3179.00 7.9845E-01 7.6532E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6532E-11                     0.225
 3180.00 8.8360E-01 4.3986E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3986E-11                     0.124
 3181.00 9.7029E-01 1.1174E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1174E-11                     0.030
 3182.00 9.4791E-01 1.9495E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9495E-11                     0.053
 3183.00 8.7840E-01 4.5287E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5287E-11                     0.130
 3184.00 9.1489E-01 3.1544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1544E-11                     0.089
 3185.00 2.5841E-01 2.7351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7351E-10                     1.353
 3186.00 8.6949E-01 4.7902E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7902E-11                     0.140
 3187.00 9.7371E-01 9.6011E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6011E-12                     0.027
 3188.00 9.8031E-01 7.1565E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1565E-12                     0.020
 3189.00 9.8618E-01 4.9997E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9997E-12                     0.014
 3190.00 9.8305E-01 6.1017E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1017E-12                     0.017
 3191.00 9.7520E-01 8.8851E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8851E-12                     0.025
 3192.00 9.5219E-01 1.7043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7043E-11                     0.049
 3193.00 9.7997E-01 7.1066E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1066E-12                     0.020
 3194.00 9.7920E-01 7.3431E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3431E-12                     0.021
 3195.00 9.5367E-01 1.6278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6278E-11                     0.047
 3196.00 5.3309E-01 1.6325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6325E-10                     0.629
 3197.00 7.2220E-01 9.6659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6659E-11                     0.325
 3198.00 3.2802E-01 2.3268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3268E-10                     1.115
 3199.00 8.6837E-01 4.5356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5356E-11                     0.141
 3200.00 5.8602E-01 1.4196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4196E-10                     0.534
 3201.00 9.4892E-01 1.7432E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7432E-11                     0.052
 3202.00 9.7211E-01 9.4707E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4707E-12                     0.028
 3203.00 9.6498E-01 1.1836E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1836E-11                     0.036
 3204.00 9.7821E-01 7.3284E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3284E-12                     0.022
 3205.00 9.7541E-01 8.2307E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2307E-12                     0.025
 3206.00 9.8113E-01 6.2838E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2838E-12                     0.019
 3207.00 9.4491E-01 1.8258E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8258E-11                     0.057
 3208.00 9.5508E-01 1.4814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4814E-11                     0.046
 3209.00 7.7660E-01 7.3326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3326E-11                     0.253
 3210.00 3.7247E-01 2.0497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0497E-10                     0.988
 3211.00 8.7843E-01 3.9518E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9518E-11                     0.130
 3212.00 9.4321E-01 1.8370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8370E-11                     0.058
 3213.00 8.8605E-01 3.6680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6680E-11                     0.121
 3214.00 2.7002E-01 2.3384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3384E-10                     1.309
 3215.00 7.6333E-01 7.5449E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5449E-11                     0.270
 3216.00 8.9785E-01 3.2405E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2405E-11                     0.108
 3217.00 6.3041E-01 1.1668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1668E-10                     0.461
 3218.00 9.2808E-01 2.2597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2597E-11                     0.075
