 2963.00 9.3759E-01 4.5196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5196E-10                     0.064
 2964.00 9.1654E-01 6.0190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0190E-10                     0.087
 2965.00 8.7665E-01 8.8589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8589E-10                     0.132
 2966.00 3.8563E-01 4.3939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3939E-09                     0.953
 2967.00 7.8485E-01 1.5324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5324E-09                     0.242
 2968.00 3.9490E-01 4.2919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2919E-09                     0.929
 2969.00 4.7632E-01 3.6991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6991E-09                     0.742
 2970.00 7.1382E-01 2.0131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0131E-09                     0.337
 2971.00 9.1962E-01 5.6308E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6308E-10                     0.084
 2972.00 8.8451E-01 8.0567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0567E-10                     0.123
 2973.00 3.0257E-01 4.8454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8454E-09                     1.195
 2974.00 6.7016E-01 2.2821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2821E-09                     0.400
 2975.00 3.3221E-01 4.6012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6012E-09                     1.102
 2976.00 8.8164E-01 8.1214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1214E-10                     0.126
 2977.00 8.4144E-01 1.0835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0835E-09                     0.173
 2978.00 3.0100E-01 4.7567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7567E-09                     1.201
 2979.00 2.3322E-01 5.1964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1964E-09                     1.456
 2980.00 3.4902E-01 4.3933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3933E-09                     1.053
 2981.00 4.8115E-01 3.4871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4871E-09                     0.732
 2982.00 7.2435E-01 1.8450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8450E-09                     0.322
 2983.00 8.8085E-01 7.9420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9420E-10                     0.127
 2984.00 4.9662E-01 3.3413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3413E-09                     0.700
 2985.00 8.6959E-01 8.6202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6202E-10                     0.140
 2986.00 9.1307E-01 5.7227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7227E-10                     0.091
 2987.00 6.7024E-01 2.1618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1618E-09                     0.400
 2988.00 2.1985E-01 5.0932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0932E-09                     1.515
 2989.00 1.5236E-01 5.5109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5109E-09                     1.882
 2990.00 7.5707E-01 1.5729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5729E-09                     0.278
 2991.00 8.5295E-01 9.4817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4817E-10                     0.159
 2992.00 3.5425E-01 4.1464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1464E-09                     1.038
 2993.00 5.4874E-01 2.8855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8855E-09                     0.600
 2994.00 2.1548E-01 4.9958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9958E-09                     1.535
 2995.00 4.3617E-01 3.5756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5756E-09                     0.830
 2996.00 8.5363E-01 9.2439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2439E-10                     0.158
 2997.00 9.3079E-01 4.3527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3527E-10                     0.072
 2998.00 9.1386E-01 5.3952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3952E-10                     0.090
 2999.00 5.5652E-01 2.7661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7661E-09                     0.586
 3000.00 9.2304E-01 4.7801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7801E-10                     0.080
 3001.00 8.9115E-01 6.7332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7332E-10                     0.115
 3002.00 8.8758E-01 6.9252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9252E-10                     0.119
 3003.00 4.5658E-01 3.3335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3335E-09                     0.784
 3004.00 1.8074E-01 5.0048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0048E-09                     1.711
 3005.00 1.2245E-01 5.3386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3386E-09                     2.100
 3006.00 7.6511E-01 1.4231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4231E-09                     0.268
 3007.00 7.6460E-01 1.4202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4202E-09                     0.268
 3008.00 7.5376E-01 1.4795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4795E-09                     0.283
 3009.00 5.7407E-01 2.5485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5485E-09                     0.555
 3010.00 7.6116E-02 5.5050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5050E-09                     2.575
 3011.00 2.1592E-01 4.6526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6526E-09                     1.533
 3012.00 6.9334E-02 5.4995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4995E-09                     2.669
 3013.00 1.8639E-02 5.7750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7750E-09                     3.983
 3014.00 1.0946E-01 5.2188E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2188E-09                     2.212
 3015.00 9.1611E-02 5.3013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3013E-09                     2.390
 3016.00 1.5502E-02 5.7216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7216E-09                     4.167
 3017.00 4.0917E-02 5.5508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5508E-09                     3.196
 3018.00 4.9714E-02 5.4770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4770E-09                     3.001
 3019.00 2.1082E-01 4.5296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5296E-09                     1.557
 3020.00 8.0889E-01 1.0923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0923E-09                     0.212
 3021.00 7.1501E-01 1.6222E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6222E-09                     0.335
 3022.00 3.5953E-01 3.6305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6305E-09                     1.023
 3023.00 4.9407E-01 2.8559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8559E-09                     0.705
 3024.00 7.8886E-01 1.1869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1869E-09                     0.237
 3025.00 5.0229E-01 2.7862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7862E-09                     0.689
 3026.00 1.4847E-01 4.7472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7472E-09                     1.907
 3027.00 7.2260E-01 1.5400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5400E-09                     0.325
 3028.00 7.7717E-01 1.2319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2319E-09                     0.252
 3029.00 5.0512E-01 2.7247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7247E-09                     0.683
 3030.00 2.4950E-01 4.1148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1148E-09                     1.388
 3031.00 4.1924E-02 5.2312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2312E-09                     3.172
 3032.00 8.9083E-03 5.3889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3889E-09                     4.721
 3033.00 4.1559E-01 3.1644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1644E-09                     0.878
 3034.00 5.6160E-02 5.0894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0894E-09                     2.880
 3035.00 2.7819E-01 3.8760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8760E-09                     1.279
 3036.00 2.1271E-01 4.2101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2101E-09                     1.548
 3037.00 7.1684E-01 1.5079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5079E-09                     0.333
 3038.00 6.2596E-01 1.9836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9836E-09                     0.468
 3039.00 8.5209E-01 7.8111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8111E-10                     0.160
 3040.00 9.0723E-01 4.8788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8788E-10                     0.097
 3041.00 9.0482E-01 4.9847E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9847E-10                     0.100
 3042.00 8.7844E-01 6.3401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3401E-10                     0.130
 3043.00 9.0398E-01 4.9874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9874E-10                     0.101
 3044.00 8.6040E-01 7.2202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2202E-10                     0.150
 3045.00 9.0176E-01 5.0603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0603E-10                     0.103
 3046.00 8.7478E-01 6.4230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4230E-10                     0.134
 3047.00 8.1167E-01 9.6198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6198E-10                     0.209
 3048.00 2.1309E-01 4.0028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0028E-09                     1.546
 3049.00 2.0388E-02 4.9623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9623E-09                     3.893
 3050.00 5.9850E-01 2.0253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0253E-09                     0.513
 3051.00 7.0018E-01 1.5061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5061E-09                     0.356
 3052.00 7.5886E-01 1.2063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2063E-09                     0.276
 3053.00 8.4531E-01 7.7062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7062E-10                     0.168
 3054.00 8.0353E-01 9.7468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7468E-10                     0.219
 3055.00 5.4553E-01 2.2452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2452E-09                     0.606
 3056.00 5.1825E-02 4.6648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6648E-09                     2.960
 3057.00 1.4316E-01 4.1979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1979E-09                     1.944
 3058.00 1.6454E-01 4.0762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0762E-09                     1.805
 3059.00 6.3645E-01 1.7664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7664E-09                     0.452
 3060.00 1.6931E-01 4.0192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0192E-09                     1.776
 3061.00 5.6411E-01 2.1002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1002E-09                     0.573
 3062.00 7.3047E-01 1.2932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2932E-09                     0.314
 3063.00 5.4923E-01 2.1539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1539E-09                     0.599
 3064.00 5.3252E-02 4.5049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5049E-09                     2.933
 3065.00 1.7263E-01 3.9205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9205E-09                     1.757
 3066.00 1.2539E-01 4.1271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1271E-09                     2.076
 3067.00 3.1899E-03 4.6841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6841E-09                     5.748
 3068.00 3.6798E-01 2.9575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9575E-09                     1.000
 3069.00 7.2122E-01 1.2991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2991E-09                     0.327
 3070.00 8.2452E-01 8.1432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1432E-10                     0.193
 3071.00 8.5775E-01 6.5737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5737E-10                     0.153
 3072.00 8.7701E-01 5.6599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6599E-10                     0.131
 3073.00 8.5817E-01 6.5000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5000E-10                     0.153
 3074.00 8.6879E-01 5.9881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9881E-10                     0.141
 3075.00 8.3875E-01 7.3284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3284E-10                     0.176
 3076.00 6.9607E-01 1.3755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3755E-09                     0.362
 3077.00 9.3492E-02 4.0855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0855E-09                     2.370
 3078.00 1.0018E-01 4.0384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0384E-09                     2.301
 3079.00 2.2125E-01 3.4805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4805E-09                     1.508
 3080.00 2.8607E-02 4.3234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3234E-09                     3.554
 3081.00 1.3959E-01 3.8134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8134E-09                     1.969
 3082.00 1.9877E-01 3.5364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5364E-09                     1.616
 3083.00 1.2269E-01 3.8560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8560E-09                     2.098
 3084.00 6.9955E-01 1.3151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3151E-09                     0.357
 3085.00 7.4112E-01 1.1284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1284E-09                     0.300
 3086.00 8.1078E-02 3.9885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9885E-09                     2.512
 3087.00 3.0316E-01 3.0120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0120E-09                     1.193
 3088.00 6.6605E-01 1.4374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4374E-09                     0.406
 3089.00 8.4699E-01 6.5584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5584E-10                     0.166
 3090.00 8.2155E-01 7.6172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6172E-10                     0.197
 3091.00 8.3019E-01 7.2182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2182E-10                     0.186
 3092.00 7.8994E-01 8.8917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8917E-10                     0.236
 3093.00 5.6587E-01 1.8300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8300E-09                     0.569
 3094.00 1.9328E-01 3.3863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3863E-09                     1.644
 3095.00 2.8660E-02 4.0603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0603E-09                     3.552
 3096.00 6.6633E-03 4.1349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1349E-09                     5.011
 3097.00 1.4287E-01 3.5530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5530E-09                     1.946
 3098.00 5.7771E-01 1.7432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7432E-09                     0.549
 3099.00 3.1506E-01 2.8156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8156E-09                     1.155
 3100.00 3.5500E-02 3.9482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9482E-09                     3.338
 3101.00 1.4018E-02 4.0193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0193E-09                     4.267
 3102.00 6.4010E-02 3.7996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7996E-09                     2.749
 3103.00 5.3964E-02 3.8243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8243E-09                     2.919
 3104.00 2.0499E-01 3.2004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2004E-09                     1.585
 3105.00 3.1279E-01 2.7549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7549E-09                     1.162
 3106.00 5.3436E-01 1.8589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8589E-09                     0.627
 3107.00 1.9096E-01 3.2162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2162E-09                     1.656
 3108.00 2.5327E-01 2.9561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9561E-09                     1.373
 3109.00 3.5583E-01 2.5394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5394E-09                     1.033
 3110.00 1.5344E-01 3.3234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3234E-09                     1.874
 3111.00 3.1022E-01 2.6966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6966E-09                     1.170
 3112.00 5.5231E-02 3.6779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6779E-09                     2.896
 3113.00 1.2720E-01 3.3836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3836E-09                     2.062
 3114.00 8.3416E-02 3.5384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5384E-09                     2.484
 3115.00 1.2997E-01 3.3447E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3447E-09                     2.040
 3116.00 7.5253E-03 3.7994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7994E-09                     4.889
 3117.00 1.8997E-01 3.0880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0880E-09                     1.661
 3118.00 7.7354E-02 3.5026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5026E-09                     2.559
 3119.00 1.0902E-02 3.7392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7392E-09                     4.519
 3120.00 3.7595E-01 2.3493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3493E-09                     0.978
 3121.00 4.1289E-01 2.2010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2010E-09                     0.885
 3122.00 1.2230E-02 3.6875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6875E-09                     4.404
 3123.00 1.1397E-02 3.6752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6752E-09                     4.474
 3124.00 4.9982E-01 1.8517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8517E-09                     0.694
 3125.00 2.1661E-01 2.8880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8880E-09                     1.530
 3126.00 8.5776E-02 3.3562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3562E-09                     2.456
 3127.00 1.7979E-02 3.5900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5900E-09                     4.019
 3128.00 4.8106E-01 1.8892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8892E-09                     0.732
 3129.00 5.6988E-01 1.5593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5593E-09                     0.562
 3130.00 7.3207E-01 9.6724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6724E-10                     0.312
 3131.00 3.8459E-01 2.2123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2123E-09                     0.956
 3132.00 3.2676E-01 2.4101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4101E-09                     1.119
 3133.00 6.5149E-03 3.5416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5416E-09                     5.034
 3134.00 2.4341E-01 2.6858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6858E-09                     1.413
 3135.00 6.3029E-01 1.3070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3070E-09                     0.462
 3136.00 7.5909E-01 8.4806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4806E-10                     0.276
 3137.00 8.5740E-01 4.9990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9990E-10                     0.154
 3138.00 8.8965E-01 3.8520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8520E-10                     0.117
 3139.00 8.5858E-01 4.9160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9160E-10                     0.152
 3140.00 4.9456E-01 1.7497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7497E-09                     0.704
 3141.00 7.6436E-01 8.1230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1230E-10                     0.269
 3142.00 7.3462E-01 9.1099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1099E-10                     0.308
 3143.00 3.3098E-01 2.2869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2869E-09                     1.106
 3144.00 8.6939E-01 4.4458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4458E-10                     0.140
 3145.00 9.0910E-01 3.0814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0814E-10                     0.095
 3146.00 9.0710E-01 3.1357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1357E-10                     0.097
 3147.00 8.9293E-01 3.5991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5991E-10                     0.113
 3148.00 8.8654E-01 3.7978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7978E-10                     0.120
 3149.00 6.6019E-01 1.1327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1327E-09                     0.415
 3150.00 9.1074E-01 2.9629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9629E-10                     0.094
 3151.00 5.0359E-01 1.6408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6408E-09                     0.686
 3152.00 4.8334E-01 1.7006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7006E-09                     0.727
 3153.00 8.2405E-01 5.7672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7672E-10                     0.194
 3154.00 9.2821E-01 2.3432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3432E-10                     0.074
 3155.00 8.6707E-01 4.3206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3206E-10                     0.143
 3156.00 9.2162E-01 2.5369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5369E-10                     0.082
 3157.00 8.9690E-01 3.3229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3229E-10                     0.109
 3158.00 8.1221E-01 6.0273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0273E-10                     0.208
 3159.00 9.3079E-01 2.2122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2122E-10                     0.072
 3160.00 9.4873E-01 1.6318E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6318E-10                     0.053
 3161.00 9.4597E-01 1.7123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7123E-10                     0.056
 3162.00 8.9754E-01 3.2336E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2336E-10                     0.108
 3163.00 9.1221E-01 2.7592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7592E-10                     0.092
 3164.00 5.8417E-01 1.3014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3014E-09                     0.538
 3165.00 7.9671E-01 6.3355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3355E-10                     0.227
 3166.00 7.3555E-01 8.2069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2069E-10                     0.307
 3167.00 6.2695E-01 1.1529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1529E-09                     0.467
 3168.00 4.0751E-01 1.8233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8233E-09                     0.898
 3169.00 5.8204E-01 1.2808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2808E-09                     0.541
 3170.00 2.7884E-01 2.2007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2007E-09                     1.277
 3171.00 7.9514E-01 6.2253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2253E-10                     0.229
 3172.00 8.8199E-01 3.5711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5711E-10                     0.126
 3173.00 7.0468E-01 8.8992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8992E-10                     0.350
 3174.00 8.5955E-01 4.2143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2143E-10                     0.151
 3175.00 4.8237E-01 1.5467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5467E-09                     0.729
 3176.00 6.9863E-01 8.9673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9673E-10                     0.359
 3177.00 4.0225E-01 1.7712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7712E-09                     0.911
 3178.00 5.6834E-03 2.9338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9338E-09                     5.170
 3179.00 2.4153E-01 2.2285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2285E-09                     1.421
 3180.00 5.0726E-01 1.4417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4417E-09                     0.679
 3181.00 7.6396E-01 6.8771E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8771E-10                     0.269
 3182.00 6.6602E-01 9.6900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6900E-10                     0.406
 3183.00 5.1126E-01 1.4121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4121E-09                     0.671
 3184.00 5.0657E-01 1.4196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4196E-09                     0.680
 3185.00 1.6713E-02 2.8170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8170E-09                     4.092
 3186.00 4.1682E-01 1.6638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6638E-09                     0.875
 3187.00 8.0245E-01 5.6122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6122E-10                     0.220
 3188.00 8.4900E-01 4.2718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2718E-10                     0.164
 3189.00 8.9467E-01 2.9673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9673E-10                     0.111
 3190.00 8.6368E-01 3.8242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8242E-10                     0.147
 3191.00 8.1592E-01 5.1420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1420E-10                     0.203
 3192.00 6.5079E-01 9.7139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7139E-10                     0.430
 3193.00 8.4999E-01 4.1553E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1553E-10                     0.163
 3194.00 8.4405E-01 4.3015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3015E-10                     0.170
 3195.00 6.9241E-01 8.4487E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4487E-10                     0.368
