 2530.00 9.4823E-01 1.6321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6321E-09                     0.053
 2531.00 9.4726E-01 1.6561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6561E-09                     0.054
 2532.00 9.5089E-01 1.5357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5357E-09                     0.050
 2533.00 9.3841E-01 1.9182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9182E-09                     0.064
 2534.00 9.4089E-01 1.8333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8333E-09                     0.061
 2535.00 9.4376E-01 1.7372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7372E-09                     0.058
 2536.00 9.3883E-01 1.8820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8820E-09                     0.063
 2537.00 9.3554E-01 1.9749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9749E-09                     0.067
 2538.00 9.3808E-01 1.8895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8895E-09                     0.064
 2539.00 9.3255E-01 2.0499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0499E-09                     0.070
 2540.00 9.3505E-01 1.9657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9657E-09                     0.067
 2541.00 9.3242E-01 2.0371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0371E-09                     0.070
 2542.00 9.3085E-01 2.0759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0759E-09                     0.072
 2543.00 9.2650E-01 2.1975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1975E-09                     0.076
 2544.00 9.2450E-01 2.2482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2482E-09                     0.079
 2545.00 9.1224E-01 2.6024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6024E-09                     0.092
 2546.00 9.1708E-01 2.4489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4489E-09                     0.087
 2547.00 9.0618E-01 2.7596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7596E-09                     0.099
 2548.00 9.0760E-01 2.7068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7068E-09                     0.097
 2549.00 9.0373E-01 2.8084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8084E-09                     0.101
 2550.00 9.0948E-01 2.6299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6299E-09                     0.095
 2551.00 9.1411E-01 2.4853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4853E-09                     0.090
 2552.00 9.1732E-01 2.3826E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3826E-09                     0.086
 2553.00 9.0757E-01 2.6527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6527E-09                     0.097
 2554.00 9.2039E-01 2.2754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2754E-09                     0.083
 2555.00 9.2505E-01 2.1337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1337E-09                     0.078
 2556.00 8.8370E-01 3.2971E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2971E-09                     0.124
 2557.00 9.1536E-01 2.3897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3897E-09                     0.088
 2558.00 9.3709E-01 1.7689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7689E-09                     0.065
 2559.00 9.4432E-01 1.5594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5594E-09                     0.057
 2560.00 9.4458E-01 1.5458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5458E-09                     0.057
 2561.00 9.5372E-01 1.2854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2854E-09                     0.047
 2562.00 9.4401E-01 1.5488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5488E-09                     0.058
 2563.00 9.6490E-01 9.6694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6694E-10                     0.036
 2564.00 9.1562E-01 2.3151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3151E-09                     0.088
 2565.00 9.2941E-01 1.9288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9288E-09                     0.073
 2566.00 9.5486E-01 1.2284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2284E-09                     0.046
 2567.00 9.1952E-01 2.1810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1810E-09                     0.084
 2568.00 9.3320E-01 1.8031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8031E-09                     0.069
 2569.00 9.2795E-01 1.9368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9368E-09                     0.075
 2570.00 9.1409E-01 2.2999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2999E-09                     0.090
 2571.00 8.6652E-01 3.5586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5586E-09                     0.143
 2572.00 9.1893E-01 2.1527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1527E-09                     0.085
 2573.00 9.1587E-01 2.2247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2247E-09                     0.088
 2574.00 8.5598E-01 3.7927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7927E-09                     0.156
 2575.00 9.1481E-01 2.2342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2342E-09                     0.089
 2576.00 9.1386E-01 2.2500E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2500E-09                     0.090
 2577.00 8.4229E-01 4.1025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1025E-09                     0.172
 2578.00 9.1571E-01 2.1836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1836E-09                     0.088
 2579.00 8.2625E-01 4.4827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4827E-09                     0.191
 2580.00 9.2309E-01 1.9760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9760E-09                     0.080
 2581.00 8.6489E-01 3.4574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4574E-09                     0.145
 2582.00 8.8960E-01 2.8136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8136E-09                     0.117
 2583.00 9.0274E-01 2.4683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4683E-09                     0.102
 2584.00 9.3788E-01 1.5701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5701E-09                     0.064
 2585.00 8.9126E-01 2.7374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7374E-09                     0.115
 2586.00 9.4903E-01 1.2777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2777E-09                     0.052
 2587.00 9.3152E-01 1.7097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7097E-09                     0.071
 2588.00 9.4326E-01 1.4108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4108E-09                     0.058
 2589.00 9.2729E-01 1.8004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8004E-09                     0.075
 2590.00 9.3310E-01 1.6497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6497E-09                     0.069
 2591.00 8.8013E-01 2.9440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9440E-09                     0.128
 2592.00 9.5844E-01 1.0165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0165E-09                     0.042
 2593.00 9.1088E-01 2.1708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1708E-09                     0.093
 2594.00 9.2328E-01 1.8611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8611E-09                     0.080
 2595.00 9.7208E-01 6.7464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7464E-10                     0.028
 2596.00 9.7352E-01 6.3704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3704E-10                     0.027
 2597.00 9.2308E-01 1.8432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8432E-09                     0.080
 2598.00 9.7486E-01 5.9991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9991E-10                     0.025
 2599.00 9.6488E-01 8.3474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3474E-10                     0.036
 2600.00 9.6636E-01 7.9626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9626E-10                     0.034
 2601.00 9.1308E-01 2.0488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0488E-09                     0.091
 2602.00 9.7474E-01 5.9303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9303E-10                     0.026
 2603.00 9.8146E-01 4.3334E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3334E-10                     0.019
 2604.00 9.7708E-01 5.3357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3357E-10                     0.023
 2605.00 9.3592E-01 1.4857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4857E-09                     0.066
 2606.00 8.9822E-01 2.3501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3501E-09                     0.107
 2607.00 9.0112E-01 2.2738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2738E-09                     0.104
 2608.00 7.8584E-01 4.9045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9045E-09                     0.241
 2609.00 9.7542E-01 5.6067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6067E-10                     0.025
 2610.00 9.8615E-01 3.1468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1468E-10                     0.014
 2611.00 9.8767E-01 2.7892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7892E-10                     0.012
 2612.00 9.8092E-01 4.2979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2979E-10                     0.019
 2613.00 9.1132E-01 1.9894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9894E-09                     0.093
 2614.00 9.8767E-01 2.7558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7558E-10                     0.012
 2615.00 9.8741E-01 2.8023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8023E-10                     0.013
 2616.00 9.9191E-01 1.7916E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7916E-10                     0.008
 2617.00 9.9166E-01 1.8412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8412E-10                     0.008
 2618.00 9.7641E-01 5.1850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1850E-10                     0.024
 2619.00 9.8190E-01 3.9603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9603E-10                     0.018
 2620.00 8.8815E-01 2.4381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4381E-09                     0.119
 2621.00 9.7593E-01 5.2256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2256E-10                     0.024
 2622.00 7.5688E-01 5.2557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2557E-09                     0.279
 2623.00 8.4895E-01 3.2519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2519E-09                     0.164
 2624.00 9.1934E-01 1.7295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7295E-09                     0.084
 2625.00 8.5327E-01 3.1329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1329E-09                     0.159
 2626.00 9.7945E-01 4.3699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3699E-10                     0.021
 2627.00 9.8793E-01 2.5552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5552E-10                     0.012
 2628.00 8.8643E-01 2.3951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3951E-09                     0.121
 2629.00 9.7378E-01 5.5059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5059E-10                     0.027
 2630.00 9.8035E-01 4.1098E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1098E-10                     0.020
 2631.00 9.8488E-01 3.1501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1501E-10                     0.015
 2632.00 9.8924E-01 2.2319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2319E-10                     0.011
 2633.00 9.7608E-01 4.9419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9419E-10                     0.024
 2634.00 9.8615E-01 2.8495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8495E-10                     0.014
 2635.00 9.6971E-01 6.2063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2063E-10                     0.031
 2636.00 8.3632E-01 3.3399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3399E-09                     0.179
 2637.00 8.3090E-01 3.4363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4363E-09                     0.185
 2638.00 9.3545E-01 1.3064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3064E-09                     0.067
 2639.00 7.3340E-01 5.3729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3729E-09                     0.310
 2640.00 9.7739E-01 4.5375E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5375E-10                     0.023
 2641.00 9.8607E-01 2.7833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7833E-10                     0.014
 2642.00 8.6251E-01 2.7368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7368E-09                     0.148
 2643.00 9.1090E-01 1.7662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7662E-09                     0.093
 2644.00 8.6741E-01 2.6175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6175E-09                     0.142
 2645.00 9.7513E-01 4.8899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8899E-10                     0.025
 2646.00 9.8285E-01 3.3577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3577E-10                     0.017
 2647.00 9.8534E-01 2.8584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8584E-10                     0.015
 2648.00 9.7807E-01 4.2580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2580E-10                     0.022
 2649.00 8.0508E-01 3.7694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7694E-09                     0.217
 2650.00 9.6104E-01 7.5036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5036E-10                     0.040
 2651.00 9.7505E-01 4.7855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7855E-10                     0.025
 2652.00 7.9969E-01 3.8257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8257E-09                     0.224
 2653.00 9.7782E-01 4.2197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2197E-10                     0.022
 2654.00 9.8211E-01 3.3891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3891E-10                     0.018
 2655.00 8.2190E-01 3.3597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3597E-09                     0.196
 2656.00 9.5492E-01 8.4692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4692E-10                     0.046
 2657.00 8.6162E-01 2.5889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5889E-09                     0.149
 2658.00 9.6716E-01 6.1176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1176E-10                     0.033
 2659.00 8.7600E-01 2.3008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3008E-09                     0.132
 2660.00 9.5823E-01 7.7191E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7191E-10                     0.043
 2661.00 8.5634E-01 2.6435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6435E-09                     0.155
 2662.00 9.8014E-01 3.6403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6403E-10                     0.020
 2663.00 7.8906E-01 3.8495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8495E-09                     0.237
 2664.00 9.6443E-01 6.4652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4652E-10                     0.036
 2665.00 9.6455E-01 6.4153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4153E-10                     0.036
 2666.00 8.0778E-01 3.4646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4646E-09                     0.213
 2667.00 9.6513E-01 6.2590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2590E-10                     0.035
 2668.00 9.8790E-01 2.1629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1629E-10                     0.012
 2669.00 9.8523E-01 2.6287E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6287E-10                     0.015
 2670.00 9.8063E-01 3.4340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4340E-10                     0.020
 2671.00 9.7912E-01 3.6866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6866E-10                     0.021
 2672.00 9.6540E-01 6.0835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0835E-10                     0.035
 2673.00 8.0826E-01 3.3572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3572E-09                     0.213
 2674.00 9.8405E-01 2.7811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7811E-10                     0.016
 2675.00 8.7831E-01 2.1132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1132E-09                     0.130
 2676.00 9.5570E-01 7.6613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6613E-10                     0.045
 2677.00 8.6490E-01 2.3265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3265E-09                     0.145
 2678.00 7.8412E-01 3.7024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7024E-09                     0.243
 2679.00 9.7909E-01 3.5707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5707E-10                     0.021
 2680.00 9.6650E-01 5.6971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6971E-10                     0.034
 2681.00 7.6960E-01 3.9026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9026E-09                     0.262
 2682.00 9.7438E-01 4.3224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3224E-10                     0.026
 2683.00 9.7805E-01 3.6875E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6875E-10                     0.022
 2684.00 9.8448E-01 2.5954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5954E-10                     0.016
 2685.00 9.8239E-01 2.9335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9335E-10                     0.018
 2686.00 9.7881E-01 3.5161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5161E-10                     0.021
 2687.00 9.8068E-01 3.1912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1912E-10                     0.020
 2688.00 9.7880E-01 3.4879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4879E-10                     0.021
 2689.00 9.8058E-01 3.1826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1826E-10                     0.020
 2690.00 8.5058E-01 2.4380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4380E-09                     0.162
 2691.00 9.8189E-01 2.9421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9421E-10                     0.018
 2692.00 9.6743E-01 5.2703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2703E-10                     0.033
 2693.00 7.8171E-01 3.5178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5178E-09                     0.246
 2694.00 9.7365E-01 4.2291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2291E-10                     0.027
 2695.00 8.2683E-01 2.7676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7676E-09                     0.190
 2696.00 9.3601E-01 1.0185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0185E-09                     0.066
 2697.00 9.7601E-01 3.8025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8025E-10                     0.024
 2698.00 9.6953E-01 4.8092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8092E-10                     0.031
 2699.00 9.6179E-01 6.0058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0058E-10                     0.039
 2700.00 9.9218E-01 1.2239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2239E-10                     0.008
 2701.00 9.9437E-01 8.7765E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7765E-11                     0.006
 2702.00 9.6887E-01 4.8319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8319E-10                     0.032
 2703.00 9.8219E-01 2.7529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7529E-10                     0.018
 2704.00 9.8635E-01 2.1010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1010E-10                     0.014
 2705.00 9.8239E-01 2.7005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7005E-10                     0.018
 2706.00 9.4288E-01 8.7203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7203E-10                     0.059
 2707.00 9.5695E-01 6.5459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5459E-10                     0.044
 2708.00 8.6118E-01 2.1019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1019E-09                     0.149
 2709.00 9.3782E-01 9.3762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3762E-10                     0.064
 2710.00 9.5416E-01 6.8829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8829E-10                     0.047
 2711.00 9.2816E-01 1.0743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0743E-09                     0.075
 2712.00 9.1003E-01 1.3398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3398E-09                     0.094
 2713.00 9.6477E-01 5.2244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2244E-10                     0.036
 2714.00 9.5446E-01 6.7254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7254E-10                     0.047
 2715.00 8.1743E-01 2.6850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6850E-09                     0.202
 2716.00 8.4431E-01 2.2802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2802E-09                     0.169
 2717.00 8.9297E-01 1.5610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5610E-09                     0.113
 2718.00 8.7987E-01 1.7448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7448E-09                     0.128
 2719.00 7.9319E-01 2.9913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9913E-09                     0.232
 2720.00 6.1115E-01 5.6010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6010E-09                     0.492
 2721.00 6.4325E-01 5.1173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1173E-09                     0.441
 2722.00 6.3258E-01 5.2485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2485E-09                     0.458
 2723.00 6.2771E-01 5.2959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2959E-09                     0.466
 2724.00 8.0708E-01 2.7329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7329E-09                     0.214
 2725.00 9.6444E-01 5.0167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0167E-10                     0.036
 2726.00 7.7898E-01 3.1050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1050E-09                     0.250
 2727.00 8.8321E-01 1.6339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6339E-09                     0.124
 2728.00 9.7557E-01 3.4033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4033E-10                     0.025
 2729.00 9.8222E-01 2.4665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4665E-10                     0.018
 2730.00 9.2491E-01 1.0374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0374E-09                     0.078
 2731.00 9.0524E-01 1.3037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3037E-09                     0.100
 2732.00 9.6730E-01 4.4810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4810E-10                     0.033
 2733.00 9.8994E-01 1.3729E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3729E-10                     0.010
 2734.00 9.9152E-01 1.1516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1516E-10                     0.009
 2735.00 9.8863E-01 1.5388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5388E-10                     0.011
 2736.00 9.5392E-01 6.2089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2089E-10                     0.047
 2737.00 9.3746E-01 8.3922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3922E-10                     0.065
 2738.00 9.3823E-01 8.2550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2550E-10                     0.064
 2739.00 8.4785E-01 2.0248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0248E-09                     0.165
 2740.00 9.8328E-01 2.2162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2162E-10                     0.017
 2741.00 9.5049E-01 6.5343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5343E-10                     0.051
 2742.00 9.1442E-01 1.1247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1247E-09                     0.089
 2743.00 9.5532E-01 5.8470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8470E-10                     0.046
 2744.00 9.5880E-01 5.3692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3692E-10                     0.042
 2745.00 9.8386E-01 2.0950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0950E-10                     0.016
 2746.00 9.8818E-01 1.5281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5281E-10                     0.012
 2747.00 9.5978E-01 5.1766E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1766E-10                     0.041
 2748.00 9.7712E-01 2.9320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9320E-10                     0.023
 2749.00 9.8510E-01 1.9017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9017E-10                     0.015
 2750.00 9.6794E-01 4.0753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0753E-10                     0.033
 2751.00 8.2307E-01 2.2395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2395E-09                     0.195
 2752.00 9.5219E-01 6.0256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0256E-10                     0.049
 2753.00 9.3985E-01 7.5503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5503E-10                     0.062
 2754.00 8.0215E-01 2.4731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4731E-09                     0.220
 2755.00 9.8747E-01 1.5597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5597E-10                     0.013
 2756.00 9.4670E-01 6.6075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6075E-10                     0.055
 2757.00 7.9784E-01 2.4955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4955E-09                     0.226
 2758.00 9.2570E-01 9.1337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1337E-10                     0.077
 2759.00 9.6487E-01 4.3006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3006E-10                     0.036
 2760.00 9.8563E-01 1.7519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7519E-10                     0.014
 2761.00 9.8390E-01 1.9544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9544E-10                     0.016
 2762.00 9.7563E-01 2.9455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9455E-10                     0.025
