 2447.00 9.2304E-01 4.2648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2648E-10                     0.080
 2448.00 9.1321E-01 4.7859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7859E-10                     0.091
 2449.00 9.2414E-01 4.1627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1627E-10                     0.079
 2450.00 9.2524E-01 4.0822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0822E-10                     0.078
 2451.00 9.2408E-01 4.1256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1256E-10                     0.079
 2452.00 9.2585E-01 4.0098E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0098E-10                     0.077
 2453.00 9.2860E-01 3.8419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8419E-10                     0.074
 2454.00 9.2179E-01 4.1879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1879E-10                     0.081
 2455.00 9.3344E-01 3.5470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5470E-10                     0.069
 2456.00 9.3535E-01 3.4281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4281E-10                     0.067
 2457.00 9.3696E-01 3.3262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3262E-10                     0.065
 2458.00 9.3960E-01 3.1715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1715E-10                     0.062
 2459.00 9.3780E-01 3.2500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2500E-10                     0.064
 2460.00 9.4231E-01 2.9995E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9995E-10                     0.059
 2461.00 9.4711E-01 2.7367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7367E-10                     0.054
 2462.00 9.4852E-01 2.6510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6510E-10                     0.053
 2463.00 9.4807E-01 2.6609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6609E-10                     0.053
 2464.00 9.4728E-01 2.6881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6881E-10                     0.054
 2465.00 9.4095E-01 2.9961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9961E-10                     0.061
 2466.00 9.4360E-01 2.8476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8476E-10                     0.058
 2467.00 9.4341E-01 2.8436E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8436E-10                     0.058
 2468.00 9.4388E-01 2.8059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8059E-10                     0.058
 2469.00 9.3415E-01 3.2765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2765E-10                     0.068
 2470.00 9.4311E-01 2.8170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8170E-10                     0.059
 2471.00 9.4345E-01 2.7862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7862E-10                     0.058
 2472.00 9.4131E-01 2.8774E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8774E-10                     0.060
 2473.00 9.4311E-01 2.7755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7755E-10                     0.059
 2474.00 9.2886E-01 3.4540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4540E-10                     0.074
 2475.00 9.4626E-01 2.5964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5964E-10                     0.055
 2476.00 9.4717E-01 2.5397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5397E-10                     0.054
 2477.00 9.4455E-01 2.6527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6527E-10                     0.057
 2478.00 9.3595E-01 3.0495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0495E-10                     0.066
 2479.00 9.5154E-01 2.2959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2959E-10                     0.050
 2480.00 9.5166E-01 2.2791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2791E-10                     0.050
 2481.00 9.5457E-01 2.1311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1311E-10                     0.046
 2482.00 9.4840E-01 2.4091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4091E-10                     0.053
 2483.00 9.5681E-01 2.0064E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0064E-10                     0.044
 2484.00 9.5893E-01 1.8984E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8984E-10                     0.042
 2485.00 9.5537E-01 2.0533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0533E-10                     0.046
 2486.00 9.6250E-01 1.7167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7167E-10                     0.038
 2487.00 9.6361E-01 1.6577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6577E-10                     0.037
 2488.00 9.6394E-01 1.6344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6344E-10                     0.037
 2489.00 9.6272E-01 1.6815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6815E-10                     0.038
 2490.00 9.6647E-01 1.5052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5052E-10                     0.034
 2491.00 9.6664E-01 1.4902E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4902E-10                     0.034
 2492.00 9.6643E-01 1.4920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4920E-10                     0.034
 2493.00 9.6835E-01 1.3998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3998E-10                     0.032
 2494.00 9.6073E-01 1.7282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7282E-10                     0.040
 2495.00 9.6150E-01 1.6860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6860E-10                     0.039
 2496.00 9.7113E-01 1.2582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2582E-10                     0.029
 2497.00 9.7230E-01 1.2011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2011E-10                     0.028
 2498.00 9.7293E-01 1.1684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1684E-10                     0.027
 2499.00 9.7380E-01 1.1251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1251E-10                     0.027
 2500.00 9.7413E-01 1.1056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1056E-10                     0.026
 2501.00 9.7576E-01 1.0309E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0309E-10                     0.025
 2502.00 9.7617E-01 1.0083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-10                     0.024
 2503.00 9.7562E-01 1.0266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0266E-10                     0.025
 2504.00 9.7653E-01 9.8339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8339E-11                     0.024
 2505.00 9.7705E-01 9.5685E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5685E-11                     0.023
 2506.00 9.7829E-01 9.0067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0067E-11                     0.022
 2507.00 9.7778E-01 9.1724E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1724E-11                     0.022
 2508.00 9.7869E-01 8.7548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7548E-11                     0.022
 2509.00 9.7854E-01 8.7738E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7738E-11                     0.022
 2510.00 9.7815E-01 8.8875E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8875E-11                     0.022
 2511.00 9.7898E-01 8.5113E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5113E-11                     0.021
 2512.00 9.6928E-01 1.2374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2374E-10                     0.031
 2513.00 9.7695E-01 9.2383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2383E-11                     0.023
 2514.00 9.8017E-01 7.9087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9087E-11                     0.020
 2515.00 9.7289E-01 1.0761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0761E-10                     0.027
 2516.00 9.7792E-01 8.7227E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7227E-11                     0.022
 2517.00 9.8125E-01 7.3693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3693E-11                     0.019
 2518.00 9.8133E-01 7.3023E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3023E-11                     0.019
 2519.00 9.8116E-01 7.3334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3334E-11                     0.019
 2520.00 9.8146E-01 7.1815E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1815E-11                     0.019
 2521.00 9.8166E-01 7.0696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0696E-11                     0.019
 2522.00 9.8116E-01 7.2233E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2233E-11                     0.019
 2523.00 9.8142E-01 7.0905E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0905E-11                     0.019
 2524.00 9.8447E-01 5.8974E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8974E-11                     0.016
 2525.00 9.8072E-01 7.2854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2854E-11                     0.019
 2526.00 9.7408E-01 9.7464E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7464E-11                     0.026
 2527.00 9.7984E-01 7.5438E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5438E-11                     0.020
 2528.00 9.7893E-01 7.8448E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8448E-11                     0.021
 2529.00 9.7397E-01 9.6458E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6458E-11                     0.026
 2530.00 9.7447E-01 9.4112E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4112E-11                     0.026
 2531.00 9.7574E-01 8.9006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9006E-11                     0.025
 2532.00 9.7486E-01 9.1770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1770E-11                     0.025
 2533.00 9.7296E-01 9.8225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8225E-11                     0.027
 2534.00 9.7164E-01 1.0252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0252E-10                     0.029
 2535.00 9.6981E-01 1.0858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0858E-10                     0.031
 2536.00 9.6397E-01 1.2898E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2898E-10                     0.037
 2537.00 9.6079E-01 1.3967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3967E-10                     0.040
 2538.00 9.6336E-01 1.2985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2985E-10                     0.037
 2539.00 9.6063E-01 1.3886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3886E-10                     0.040
 2540.00 9.5892E-01 1.4417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4417E-10                     0.042
 2541.00 9.5660E-01 1.5155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5155E-10                     0.044
 2542.00 9.5404E-01 1.5972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5972E-10                     0.047
 2543.00 9.5090E-01 1.6978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6978E-10                     0.050
 2544.00 9.4895E-01 1.7565E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7565E-10                     0.052
 2545.00 9.4278E-01 1.9593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9593E-10                     0.059
 2546.00 9.4094E-01 2.0121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0121E-10                     0.061
 2547.00 9.4050E-01 2.0174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0174E-10                     0.061
 2548.00 9.3833E-01 2.0805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0805E-10                     0.064
 2549.00 9.4019E-01 2.0079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0079E-10                     0.062
 2550.00 9.3856E-01 2.0523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0523E-10                     0.063
 2551.00 9.3909E-01 2.0246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0246E-10                     0.063
 2552.00 9.3902E-01 2.0169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0169E-10                     0.063
 2553.00 9.3854E-01 2.0227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0227E-10                     0.063
 2554.00 9.3976E-01 1.9729E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9729E-10                     0.062
 2555.00 9.4269E-01 1.8677E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8677E-10                     0.059
 2556.00 9.0852E-01 2.9667E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9667E-10                     0.096
 2557.00 9.3340E-01 2.1492E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1492E-10                     0.069
 2558.00 9.5352E-01 1.4923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4923E-10                     0.048
 2559.00 9.5925E-01 1.3022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3022E-10                     0.042
 2560.00 9.5958E-01 1.2850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2850E-10                     0.041
 2561.00 9.6805E-01 1.0108E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0108E-10                     0.032
 2562.00 9.7271E-01 8.5914E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5914E-11                     0.028
 2563.00 9.8049E-01 6.1127E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1127E-11                     0.020
 2564.00 9.8169E-01 5.7087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7087E-11                     0.018
 2565.00 9.7552E-01 7.5919E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5919E-11                     0.025
 2566.00 9.6977E-01 9.3312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3312E-11                     0.031
 2567.00 9.3471E-01 2.0051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0051E-10                     0.068
 2568.00 9.4876E-01 1.5660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5660E-10                     0.053
 2569.00 9.4517E-01 1.6673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6673E-10                     0.056
 2570.00 9.4053E-01 1.7996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7996E-10                     0.061
 2571.00 9.0114E-01 2.9768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9768E-10                     0.104
 2572.00 9.3824E-01 1.8505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8505E-10                     0.064
 2573.00 9.3612E-01 1.9045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9045E-10                     0.066
 2574.00 8.9101E-01 3.2335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2335E-10                     0.115
 2575.00 9.3524E-01 1.9118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9118E-10                     0.067
 2576.00 9.3618E-01 1.8747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8747E-10                     0.066
 2577.00 8.9263E-01 3.1383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1383E-10                     0.114
 2578.00 9.4148E-01 1.7021E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7021E-10                     0.060
 2579.00 9.0424E-01 2.7714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7714E-10                     0.101
 2580.00 9.4731E-01 1.5175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5175E-10                     0.054
 2581.00 9.1883E-01 2.3261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3261E-10                     0.085
 2582.00 9.5024E-01 1.4189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4189E-10                     0.051
 2583.00 9.3304E-01 1.8999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-10                     0.069
 2584.00 9.6090E-01 1.1040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1040E-10                     0.040
 2585.00 9.4225E-01 1.6224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6224E-10                     0.059
 2586.00 9.7171E-01 7.9080E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9080E-11                     0.029
 2587.00 9.5711E-01 1.1931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1931E-10                     0.044
 2588.00 9.6712E-01 9.1008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1008E-11                     0.033
 2589.00 9.7821E-01 6.0025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0025E-11                     0.022
 2590.00 9.7333E-01 7.3095E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3095E-11                     0.027
 2591.00 9.7764E-01 6.0976E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0976E-11                     0.023
 2592.00 9.8358E-01 4.4557E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4557E-11                     0.017
 2593.00 9.8229E-01 4.7810E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7810E-11                     0.018
 2594.00 9.8823E-01 3.1626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1626E-11                     0.012
 2595.00 9.8795E-01 3.2225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2225E-11                     0.012
 2596.00 9.8926E-01 2.8568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8568E-11                     0.011
 2597.00 9.8510E-01 3.9445E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9445E-11                     0.015
 2598.00 9.8874E-01 2.9653E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9653E-11                     0.011
 2599.00 9.7918E-01 5.4578E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4578E-11                     0.021
 2600.00 9.8095E-01 4.9682E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9682E-11                     0.019
 2601.00 9.8906E-01 2.8381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8381E-11                     0.011
 2602.00 9.8514E-01 3.8362E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8362E-11                     0.015
 2603.00 9.9082E-01 2.3580E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3580E-11                     0.009
 2604.00 9.8735E-01 3.2333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2333E-11                     0.013
 2605.00 9.9088E-01 2.3199E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3199E-11                     0.009
 2606.00 9.8981E-01 2.5796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5796E-11                     0.010
 2607.00 9.9092E-01 2.2882E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2882E-11                     0.009
 2608.00 9.8319E-01 4.2124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2124E-11                     0.017
 2609.00 9.9266E-01 1.8306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8306E-11                     0.007
 2610.00 9.9540E-01 1.1409E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1409E-11                     0.005
 2611.00 9.9628E-01 9.1929E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1929E-12                     0.004
 2612.00 9.9691E-01 7.5821E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5821E-12                     0.003
 2613.00 9.9321E-01 1.6603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6603E-11                     0.007
 2614.00 9.9476E-01 1.2749E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2749E-11                     0.005
 2615.00 9.9318E-01 1.6520E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6520E-11                     0.007
 2616.00 9.9712E-01 6.9322E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9322E-12                     0.003
 2617.00 9.9719E-01 6.7404E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7404E-12                     0.003
 2618.00 9.8568E-01 3.4160E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4160E-11                     0.014
 2619.00 9.9537E-01 1.0991E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0991E-11                     0.005
 2620.00 9.8865E-01 2.6804E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6804E-11                     0.011
 2621.00 9.9655E-01 8.0960E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0960E-12                     0.003
 2622.00 9.8007E-01 4.6597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6597E-11                     0.020
 2623.00 9.8411E-01 3.6973E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6973E-11                     0.016
 2624.00 9.9189E-01 1.8765E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8765E-11                     0.008
 2625.00 9.8942E-01 2.4362E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4362E-11                     0.011
 2626.00 9.9250E-01 1.7191E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7191E-11                     0.008
 2627.00 9.9531E-01 1.0700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0700E-11                     0.005
 2628.00 9.8899E-01 2.4978E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4978E-11                     0.011
 2629.00 9.9226E-01 1.7481E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7481E-11                     0.008
 2630.00 9.9361E-01 1.4350E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4350E-11                     0.006
 2631.00 9.9229E-01 1.7234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7234E-11                     0.008
 2632.00 9.9612E-01 8.6392E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6392E-12                     0.004
 2633.00 9.8439E-01 3.4553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4553E-11                     0.016
 2634.00 9.9518E-01 1.0607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0607E-11                     0.005
 2635.00 9.9391E-01 1.3352E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3352E-11                     0.006
 2636.00 9.8401E-01 3.4882E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4882E-11                     0.016
 2637.00 9.8457E-01 3.3493E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3493E-11                     0.016
 2638.00 9.9247E-01 1.6257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6257E-11                     0.008
 2639.00 9.7286E-01 5.8320E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8320E-11                     0.028
 2640.00 9.9591E-01 8.7378E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7378E-12                     0.004
 2641.00 9.9678E-01 6.8499E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8499E-12                     0.003
 2642.00 9.8727E-01 2.6951E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6951E-11                     0.013
 2643.00 9.9206E-01 1.6727E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6727E-11                     0.008
 2644.00 9.8872E-01 2.3632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3632E-11                     0.011
 2645.00 9.9616E-01 8.0053E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0053E-12                     0.004
 2646.00 9.9325E-01 1.4008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4008E-11                     0.007
 2647.00 9.9494E-01 1.0447E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0447E-11                     0.005
 2648.00 9.9716E-01 5.8423E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8423E-12                     0.003
 2649.00 9.8201E-01 3.6767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6767E-11                     0.018
 2650.00 9.9400E-01 1.2200E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2200E-11                     0.006
 2651.00 9.9481E-01 1.0508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0508E-11                     0.005
 2652.00 9.7975E-01 4.0787E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0787E-11                     0.020
 2653.00 9.9697E-01 6.0762E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0762E-12                     0.003
 2654.00 9.9752E-01 4.9522E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9522E-12                     0.002
 2655.00 9.8119E-01 3.7315E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7315E-11                     0.019
 2656.00 9.8667E-01 2.6314E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6314E-11                     0.013
 2657.00 9.8785E-01 2.3862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3862E-11                     0.012
 2658.00 9.9431E-01 1.1113E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1113E-11                     0.006
 2659.00 9.9073E-01 1.8036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8036E-11                     0.009
 2660.00 9.9635E-01 7.0575E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0575E-12                     0.004
 2661.00 9.8883E-01 2.1504E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1504E-11                     0.011
 2662.00 9.9717E-01 5.4126E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4126E-12                     0.003
 2663.00 9.7853E-01 4.0932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0932E-11                     0.022
 2664.00 9.9734E-01 5.0410E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0410E-12                     0.003
 2665.00 9.8797E-01 2.2710E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2710E-11                     0.012
 2666.00 9.8009E-01 3.7389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7389E-11                     0.020
 2667.00 9.9356E-01 1.2034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2034E-11                     0.006
 2668.00 9.9650E-01 6.5157E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5157E-12                     0.004
 2669.00 9.9472E-01 9.7597E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7597E-12                     0.005
 2670.00 9.9507E-01 9.0782E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0782E-12                     0.005
 2671.00 9.9580E-01 7.7002E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7002E-12                     0.004
 2672.00 9.9560E-01 8.0278E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0278E-12                     0.004
 2673.00 9.8190E-01 3.2830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2830E-11                     0.018
 2674.00 9.9504E-01 8.9549E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9549E-12                     0.005
 2675.00 9.8886E-01 1.9993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9993E-11                     0.011
 2676.00 9.9110E-01 1.5893E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5893E-11                     0.009
 2677.00 9.8970E-01 1.8316E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8316E-11                     0.010
 2678.00 9.6824E-01 5.6183E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6183E-11                     0.032
 2679.00 9.9785E-01 3.7926E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7926E-12                     0.002
