 2946.00 6.5736E-01 1.9073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9073E-09                     0.420
 2947.00 8.8443E-01 6.4055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4055E-10                     0.123
 2948.00 1.2978E-01 4.8029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8029E-09                     2.042
 2949.00 8.4299E-01 8.6290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6290E-10                     0.171
 2950.00 9.5631E-01 2.3907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3907E-10                     0.045
 2951.00 9.7015E-01 1.6268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6268E-10                     0.030
 2952.00 9.6560E-01 1.8666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8666E-10                     0.035
 2953.00 8.4130E-01 8.5747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5747E-10                     0.173
 2954.00 5.5597E-01 2.3890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3890E-09                     0.587
 2955.00 8.4220E-01 8.4539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4539E-10                     0.172
 2956.00 5.1704E-01 2.5765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5765E-09                     0.660
 2957.00 6.5061E-01 1.8560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8560E-09                     0.430
 2958.00 2.1291E-01 4.1634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1634E-09                     1.547
 2959.00 3.0656E-01 3.6524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6524E-09                     1.182
 2960.00 9.2562E-01 3.9008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9008E-10                     0.077
 2961.00 5.8949E-01 2.1439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1439E-09                     0.528
 2962.00 5.5522E-01 2.3130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3130E-09                     0.588
 2963.00 9.3129E-01 3.5580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5580E-10                     0.071
 2964.00 9.1213E-01 4.5307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5307E-10                     0.092
 2965.00 8.6118E-01 7.1276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1276E-10                     0.149
 2966.00 3.7655E-01 3.1874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1874E-09                     0.977
 2967.00 7.7569E-01 1.1419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1419E-09                     0.254
 2968.00 3.0852E-01 3.5053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5053E-09                     1.176
 2969.00 3.5191E-01 3.2714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2714E-09                     1.044
 2970.00 7.0287E-01 1.4935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4935E-09                     0.353
 2971.00 8.9809E-01 5.1003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1003E-10                     0.107
 2972.00 8.7896E-01 6.0323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0323E-10                     0.129
 2973.00 2.9883E-01 3.4796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4796E-09                     1.208
 2974.00 6.6842E-01 1.6385E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6385E-09                     0.403
 2975.00 3.3639E-01 3.2653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2653E-09                     1.089
 2976.00 8.7333E-01 6.2064E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2064E-10                     0.135
 2977.00 8.3475E-01 8.0622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0622E-10                     0.181
 2978.00 2.8795E-01 3.4591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4591E-09                     1.245
 2979.00 1.4040E-01 4.1582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1582E-09                     1.963
 2980.00 3.4243E-01 3.1674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1674E-09                     1.072
 2981.00 4.7694E-01 2.5087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5087E-09                     0.740
 2982.00 7.1694E-01 1.3519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3519E-09                     0.333
 2983.00 8.7189E-01 6.0926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0926E-10                     0.137
 2984.00 4.8489E-01 2.4393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4393E-09                     0.724
 2985.00 8.6446E-01 6.3910E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3910E-10                     0.146
 2986.00 9.0944E-01 4.2520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2520E-10                     0.095
 2987.00 6.6590E-01 1.5620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5620E-09                     0.407
 2988.00 2.1490E-01 3.6549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6549E-09                     1.538
 2989.00 9.9962E-02 4.1722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1722E-09                     2.303
 2990.00 7.3993E-01 1.2005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2005E-09                     0.301
 2991.00 8.4571E-01 7.0916E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0916E-10                     0.168
 2992.00 3.5039E-01 2.9730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9730E-09                     1.049
 2993.00 5.5105E-01 2.0459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0459E-09                     0.596
 2994.00 2.1697E-01 3.5532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5532E-09                     1.528
 2995.00 4.3890E-01 2.5353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5353E-09                     0.823
 2996.00 8.5202E-01 6.6579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6579E-10                     0.160
 2997.00 9.2474E-01 3.3717E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3717E-10                     0.078
 2998.00 8.9629E-01 4.6264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6264E-10                     0.109
 2999.00 4.2689E-01 2.5458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5458E-09                     0.851
 3000.00 9.1093E-01 3.9396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9396E-10                     0.093
 3001.00 8.7846E-01 5.3530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3530E-10                     0.130
 3002.00 8.7840E-01 5.3329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3329E-10                     0.130
 3003.00 4.4737E-01 2.4133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4133E-09                     0.804
 3004.00 1.7446E-01 3.5897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5897E-09                     1.746
 3005.00 1.2100E-01 3.8058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8058E-09                     2.112
 3006.00 7.3635E-01 1.1367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1367E-09                     0.306
 3007.00 6.8592E-01 1.3483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3483E-09                     0.377
 3008.00 6.7480E-01 1.3901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3901E-09                     0.393
 3009.00 4.7397E-01 2.2390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2390E-09                     0.747
 3010.00 6.3787E-02 3.9680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9680E-09                     2.752
 3011.00 1.7096E-01 3.4988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4988E-09                     1.766
 3012.00 5.8125E-02 3.9580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9580E-09                     2.845
 3013.00 1.1157E-02 4.1377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1377E-09                     4.496
 3014.00 6.1969E-02 3.9083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9083E-09                     2.781
 3015.00 4.1215E-02 3.9778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9778E-09                     3.189
 3016.00 4.8254E-03 4.1111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1111E-09                     5.334
 3017.00 1.2922E-02 4.0603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0603E-09                     4.349
 3018.00 1.6280E-02 4.0292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0292E-09                     4.118
 3019.00 1.1756E-01 3.5990E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5990E-09                     2.141
 3020.00 7.6330E-01 9.6128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6128E-10                     0.270
 3021.00 6.1883E-01 1.5414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5414E-09                     0.480
 3022.00 3.4651E-01 2.6313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6313E-09                     1.060
 3023.00 4.8417E-01 2.0681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0681E-09                     0.725
 3024.00 7.7811E-01 8.8584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8584E-10                     0.251
 3025.00 4.8238E-01 2.0576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0576E-09                     0.729
 3026.00 1.4055E-01 3.4019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4019E-09                     1.962
 3027.00 7.1077E-01 1.1399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1399E-09                     0.341
 3028.00 7.5647E-01 9.5573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5573E-10                     0.279
 3029.00 4.3615E-01 2.2034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2034E-09                     0.830
 3030.00 2.4125E-01 2.9524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9524E-09                     1.422
 3031.00 3.9483E-02 3.7216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7216E-09                     3.232
 3032.00 8.4156E-03 3.8255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8255E-09                     4.778
 3033.00 4.0708E-01 2.2777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2777E-09                     0.899
 3034.00 5.4037E-02 3.6184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6184E-09                     2.918
 3035.00 2.7031E-01 2.7792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7792E-09                     1.308
 3036.00 2.1048E-01 2.9943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9943E-09                     1.558
 3037.00 7.0496E-01 1.1142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1142E-09                     0.350
 3038.00 5.5293E-01 1.6811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6811E-09                     0.593
 3039.00 8.1863E-01 6.7908E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7908E-10                     0.200
 3040.00 9.0141E-01 3.6757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6757E-10                     0.104
 3041.00 9.0071E-01 3.6859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6859E-10                     0.105
 3042.00 8.7151E-01 4.7497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7497E-10                     0.138
 3043.00 8.9799E-01 3.7545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7545E-10                     0.108
 3044.00 8.4750E-01 5.5888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5888E-10                     0.165
 3045.00 8.9689E-01 3.7629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7629E-10                     0.109
 3046.00 8.6756E-01 4.8123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8123E-10                     0.142
 3047.00 7.9712E-01 7.3406E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3406E-10                     0.227
 3048.00 1.5475E-01 3.0452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0452E-09                     1.866
 3049.00 1.8522E-02 3.5208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5208E-09                     3.989
 3050.00 5.8627E-01 1.4778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4778E-09                     0.534
 3051.00 6.8858E-01 1.1076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1076E-09                     0.373
 3052.00 7.4541E-01 9.0162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0162E-10                     0.294
 3053.00 8.3594E-01 5.7853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7853E-10                     0.179
 3054.00 7.9372E-01 7.2431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2431E-10                     0.231
 3055.00 5.3170E-01 1.6373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6373E-09                     0.632
 3056.00 4.8889E-02 3.3111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3111E-09                     3.018
 3057.00 1.2634E-01 3.0285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0285E-09                     2.069
 3058.00 1.0172E-01 3.1005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1005E-09                     2.286
 3059.00 6.1146E-01 1.3354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3354E-09                     0.492
 3060.00 1.5918E-01 2.8774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8774E-09                     1.838
 3061.00 5.4976E-01 1.5342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5342E-09                     0.598
 3062.00 7.1935E-01 9.5222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5222E-10                     0.329
 3063.00 5.3237E-01 1.5799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5799E-09                     0.630
 3064.00 4.9141E-02 3.1987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1987E-09                     3.013
 3065.00 1.6255E-01 2.8051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8051E-09                     1.817
 3066.00 1.1556E-01 2.9498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9498E-09                     2.158
 3067.00 1.5414E-03 3.3158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3158E-09                     6.475
 3068.00 3.1791E-01 2.2555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2555E-09                     1.146
 3069.00 6.9553E-01 1.0025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0025E-09                     0.363
 3070.00 8.0527E-01 6.3842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3842E-10                     0.217
 3071.00 8.4418E-01 5.0866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0866E-10                     0.169
 3072.00 8.6824E-01 4.2830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2830E-10                     0.141
 3073.00 8.3960E-01 5.1914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1914E-10                     0.175
 3074.00 8.5577E-01 4.6481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6481E-10                     0.156
 3075.00 8.2211E-01 5.7082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7082E-10                     0.196
 3076.00 6.2836E-01 1.1875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1875E-09                     0.465
 3077.00 5.2035E-02 3.0160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0160E-09                     2.956
 3078.00 9.2265E-02 2.8756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8756E-09                     2.383
 3079.00 2.0822E-01 2.4975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4975E-09                     1.569
 3080.00 2.6425E-02 3.0578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0578E-09                     3.633
 3081.00 1.3317E-01 2.7109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7109E-09                     2.016
 3082.00 1.8994E-01 2.5225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5225E-09                     1.661
 3083.00 1.2018E-01 2.7280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7280E-09                     2.119
 3084.00 6.7596E-01 1.0004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0004E-09                     0.392
 3085.00 6.8868E-01 9.5704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5704E-10                     0.373
 3086.00 3.6348E-02 2.9497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9497E-09                     3.315
 3087.00 2.8647E-01 2.1747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1747E-09                     1.250
 3088.00 6.4796E-01 1.0684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0684E-09                     0.434
 3089.00 8.3597E-01 4.9566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9566E-10                     0.179
 3090.00 7.9045E-01 6.3049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3049E-10                     0.235
 3091.00 8.1797E-01 5.4534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4534E-10                     0.201
 3092.00 7.7886E-01 6.5967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5967E-10                     0.250
 3093.00 5.4939E-01 1.3384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3384E-09                     0.599
 3094.00 1.8062E-01 2.4234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4234E-09                     1.711
 3095.00 1.4164E-02 2.9031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9031E-09                     4.257
 3096.00 5.0288E-03 2.9175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9175E-09                     5.293
 3097.00 1.3584E-01 2.5230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5230E-09                     1.996
 3098.00 5.6298E-01 1.2705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2705E-09                     0.575
 3099.00 3.0093E-01 2.0236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0236E-09                     1.201
 3100.00 3.2530E-02 2.7885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7885E-09                     3.426
 3101.00 1.1951E-02 2.8356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8356E-09                     4.427
 3102.00 5.8506E-02 2.6904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6904E-09                     2.839
 3103.00 4.7978E-02 2.7088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7088E-09                     3.037
 3104.00 1.3124E-01 2.4613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4613E-09                     2.031
 3105.00 2.1882E-01 2.2037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2037E-09                     1.520
 3106.00 5.1877E-01 1.3517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3517E-09                     0.656
 3107.00 1.8467E-01 2.2803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2803E-09                     1.689
 3108.00 2.4794E-01 2.0943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0943E-09                     1.395
 3109.00 3.4207E-01 1.8243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8243E-09                     1.073
 3110.00 1.4965E-01 2.3478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3478E-09                     1.899
 3111.00 2.9950E-01 1.9257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9257E-09                     1.206
 3112.00 5.1998E-02 2.5949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5949E-09                     2.957
 3113.00 7.7773E-02 2.5136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5136E-09                     2.554
 3114.00 6.1028E-02 2.5482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5482E-09                     2.796
 3115.00 1.1674E-01 2.3867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3867E-09                     2.148
 3116.00 6.4714E-03 2.6732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6732E-09                     5.040
 3117.00 1.7984E-01 2.1972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1972E-09                     1.716
 3118.00 7.4676E-02 2.4683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4683E-09                     2.595
 3119.00 9.8789E-03 2.6298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6298E-09                     4.617
 3120.00 3.6466E-01 1.6803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6803E-09                     1.009
 3121.00 3.9706E-01 1.5877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5877E-09                     0.924
 3122.00 7.7014E-03 2.6018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6018E-09                     4.866
 3123.00 8.9798E-03 2.5873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5873E-09                     4.713
 3124.00 4.8824E-01 1.3303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3303E-09                     0.717
 3125.00 2.1386E-01 2.0348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0348E-09                     1.542
 3126.00 7.8888E-02 2.3739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3739E-09                     2.540
 3127.00 1.6824E-02 2.5229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5229E-09                     4.085
 3128.00 4.6210E-01 1.3744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3744E-09                     0.772
 3129.00 5.5933E-01 1.1211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1211E-09                     0.581
 3130.00 7.1969E-01 7.1008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1008E-10                     0.329
 3131.00 2.6905E-01 1.8437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8437E-09                     1.313
 3132.00 2.7681E-01 1.8163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8163E-09                     1.284
 3133.00 5.0346E-03 2.4880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4880E-09                     5.291
 3134.00 2.2862E-01 1.9206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9206E-09                     1.476
 3135.00 6.1601E-01 9.5197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5197E-10                     0.484
 3136.00 7.4678E-01 6.2508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2508E-10                     0.292
 3137.00 8.4577E-01 3.7908E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7908E-10                     0.168
 3138.00 8.8074E-01 2.9187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9187E-10                     0.127
 3139.00 8.5118E-01 3.6265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6265E-10                     0.161
 3140.00 3.6308E-01 1.5454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5454E-09                     1.013
 3141.00 6.9462E-01 7.3776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3776E-10                     0.364
 3142.00 7.2446E-01 6.6281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6281E-10                     0.322
 3143.00 3.1986E-01 1.6290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6290E-09                     1.140
 3144.00 8.6320E-01 3.2624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2624E-10                     0.147
 3145.00 9.0502E-01 2.2553E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2553E-10                     0.100
 3146.00 8.9769E-01 2.4191E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4191E-10                     0.108
 3147.00 8.8724E-01 2.6546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6546E-10                     0.120
 3148.00 8.8061E-01 2.7987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7987E-10                     0.127
 3149.00 5.3277E-01 1.0905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0905E-09                     0.630
 3150.00 9.0578E-01 2.1895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1895E-10                     0.099
 3151.00 4.9598E-01 1.1663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1663E-09                     0.701
 3152.00 4.7610E-01 1.2070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2070E-09                     0.742
 3153.00 8.2146E-01 4.0958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0958E-10                     0.197
 3154.00 9.2568E-01 1.6976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6976E-10                     0.077
 3155.00 8.5461E-01 3.3066E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3066E-10                     0.157
 3156.00 9.1640E-01 1.8931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8931E-10                     0.087
 3157.00 8.6579E-01 3.0262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0262E-10                     0.144
 3158.00 7.4212E-01 5.7896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7896E-10                     0.298
 3159.00 9.2693E-01 1.6333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6333E-10                     0.076
 3160.00 9.4681E-01 1.1839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1839E-10                     0.055
 3161.00 9.4415E-01 1.2377E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2377E-10                     0.057
 3162.00 8.9572E-01 2.3012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3012E-10                     0.110
 3163.00 9.0942E-01 1.9901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9901E-10                     0.095
 3164.00 5.5873E-01 9.6535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6535E-10                     0.582
 3165.00 7.8232E-01 4.7415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7415E-10                     0.245
 3166.00 6.9174E-01 6.6856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6856E-10                     0.369
 3167.00 6.0387E-01 8.5545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5545E-10                     0.504
 3168.00 3.9545E-01 1.2999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2999E-09                     0.928
 3169.00 5.6414E-01 9.3313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3313E-10                     0.572
 3170.00 2.6865E-01 1.5590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5590E-09                     1.314
 3171.00 7.8726E-01 4.5154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5154E-10                     0.239
 3172.00 8.7398E-01 2.6633E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6633E-10                     0.135
 3173.00 6.9609E-01 6.3950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3950E-10                     0.362
 3174.00 8.5361E-01 3.0671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0671E-10                     0.158
 3175.00 4.4608E-01 1.1555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1555E-09                     0.807
 3176.00 6.8730E-01 6.4952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4952E-10                     0.375
 3177.00 3.8270E-01 1.2767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2767E-09                     0.960
 3178.00 4.3608E-03 2.0503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0503E-09                     5.435
