 2552.00 9.6949E-01 6.5024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5024E-10                     0.031
 2553.00 9.6766E-01 6.8622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8622E-10                     0.033
 2554.00 9.7052E-01 6.2289E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2289E-10                     0.030
 2555.00 9.7234E-01 5.8199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8199E-10                     0.028
 2556.00 9.5693E-01 9.0248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0248E-10                     0.044
 2557.00 9.6888E-01 6.4930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4930E-10                     0.032
 2558.00 9.7729E-01 4.7193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7193E-10                     0.023
 2559.00 9.8001E-01 4.1354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1354E-10                     0.020
 2560.00 9.8018E-01 4.0849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0849E-10                     0.020
 2561.00 9.8368E-01 3.3481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3481E-10                     0.016
 2562.00 9.8277E-01 3.5212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5212E-10                     0.017
 2563.00 9.8840E-01 2.3591E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3591E-10                     0.012
 2564.00 9.7858E-01 4.3390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3390E-10                     0.022
 2565.00 9.8035E-01 3.9633E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9633E-10                     0.020
 2566.00 9.8440E-01 3.1338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1338E-10                     0.016
 2567.00 9.7027E-01 5.9469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9469E-10                     0.030
 2568.00 9.7569E-01 4.8432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8432E-10                     0.025
 2569.00 9.7370E-01 5.2174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2174E-10                     0.027
 2570.00 9.7007E-01 5.9124E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9124E-10                     0.030
 2571.00 9.5157E-01 9.5263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5263E-10                     0.050
 2572.00 9.7014E-01 5.8495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8495E-10                     0.030
 2573.00 9.6886E-01 6.0735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0735E-10                     0.032
 2574.00 9.4630E-01 1.0431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0431E-09                     0.055
 2575.00 9.6849E-01 6.0938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0938E-10                     0.032
 2576.00 9.6835E-01 6.0956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0956E-10                     0.032
 2577.00 9.4355E-01 1.0826E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0826E-09                     0.058
 2578.00 9.6930E-01 5.8637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8637E-10                     0.031
 2579.00 9.4131E-01 1.1162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1162E-09                     0.060
 2580.00 9.7218E-01 5.2686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2686E-10                     0.028
 2581.00 9.5322E-01 8.8224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8224E-10                     0.048
 2582.00 9.6554E-01 6.4711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4711E-10                     0.035
 2583.00 9.6450E-01 6.6375E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6375E-10                     0.036
 2584.00 9.7801E-01 4.0939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0939E-10                     0.022
 2585.00 9.6410E-01 6.6559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6559E-10                     0.037
 2586.00 9.8270E-01 3.1938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1938E-10                     0.017
 2587.00 9.7560E-01 4.4859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4859E-10                     0.025
 2588.00 9.8032E-01 3.6036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6036E-10                     0.020
 2589.00 9.7999E-01 3.6486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6486E-10                     0.020
 2590.00 9.7967E-01 3.6916E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6916E-10                     0.021
 2591.00 9.6887E-01 5.6281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6281E-10                     0.032
 2592.00 9.8711E-01 2.3198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3198E-10                     0.013
 2593.00 9.7670E-01 4.1772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1772E-10                     0.024
 2594.00 9.8075E-01 3.4360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4360E-10                     0.019
 2595.00 9.9096E-01 1.6065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6065E-10                     0.009
 2596.00 9.9175E-01 1.4605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4605E-10                     0.008
 2597.00 9.8006E-01 3.5139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5139E-10                     0.020
 2598.00 9.9189E-01 1.4238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4238E-10                     0.008
 2599.00 9.8802E-01 2.0941E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0941E-10                     0.012
 2600.00 9.8895E-01 1.9228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9228E-10                     0.011
 2601.00 9.7862E-01 3.7057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7057E-10                     0.022
 2602.00 9.9165E-01 1.4410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4410E-10                     0.008
 2603.00 9.9391E-01 1.0456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0456E-10                     0.006
 2604.00 9.9252E-01 1.2801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2801E-10                     0.008
 2605.00 9.8458E-01 2.6271E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6271E-10                     0.016
 2606.00 9.7520E-01 4.2080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2080E-10                     0.025
 2607.00 9.7787E-01 3.7397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7397E-10                     0.022
 2608.00 9.4683E-01 8.9456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9456E-10                     0.055
 2609.00 9.9355E-01 1.0811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0811E-10                     0.006
 2610.00 9.9604E-01 6.5992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5992E-11                     0.004
 2611.00 9.9650E-01 5.8211E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8211E-11                     0.004
 2612.00 9.9537E-01 7.6544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6544E-11                     0.005
 2613.00 9.7932E-01 3.4070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4070E-10                     0.021
 2614.00 9.9635E-01 5.9823E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9823E-11                     0.004
 2615.00 9.9597E-01 6.5869E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5869E-11                     0.004
 2616.00 9.9760E-01 3.8968E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8968E-11                     0.002
 2617.00 9.9756E-01 3.9566E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9566E-11                     0.002
 2618.00 9.9239E-01 1.2270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2270E-10                     0.008
 2619.00 9.9529E-01 7.5652E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5652E-11                     0.005
 2620.00 9.7256E-01 4.3882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3882E-10                     0.028
 2621.00 9.9455E-01 8.6822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6822E-11                     0.005
 2622.00 9.3608E-01 1.0135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0135E-09                     0.066
 2623.00 9.6288E-01 5.8598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8598E-10                     0.038
 2624.00 9.8130E-01 2.9399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9399E-10                     0.019
 2625.00 9.6573E-01 5.3653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3653E-10                     0.035
 2626.00 9.9435E-01 8.8001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8001E-11                     0.006
 2627.00 9.9657E-01 5.3291E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3291E-11                     0.003
 2628.00 9.7163E-01 4.3849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3849E-10                     0.029
 2629.00 9.9314E-01 1.0562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0562E-10                     0.007
 2630.00 9.9461E-01 8.2611E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2611E-11                     0.005
 2631.00 9.9521E-01 7.3070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3070E-11                     0.005
 2632.00 9.9682E-01 4.8300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8300E-11                     0.003
 2633.00 9.9201E-01 1.2083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2083E-10                     0.008
 2634.00 9.9598E-01 6.0593E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0593E-11                     0.004
 2635.00 9.9274E-01 1.0897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0897E-10                     0.007
 2636.00 9.5629E-01 6.5298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5298E-10                     0.045
 2637.00 9.5578E-01 6.5789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5789E-10                     0.045
 2638.00 9.8581E-01 2.1015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1015E-10                     0.014
 2639.00 9.2621E-01 1.0885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0885E-09                     0.077
 2640.00 9.9444E-01 8.1599E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1599E-11                     0.006
 2641.00 9.9639E-01 5.2782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2782E-11                     0.004
 2642.00 9.6704E-01 4.8002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8002E-10                     0.034
 2643.00 9.7888E-01 3.0626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0626E-10                     0.021
 2644.00 9.6622E-01 4.8784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8784E-10                     0.034
 2645.00 9.9416E-01 8.3930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3930E-11                     0.006
 2646.00 9.9510E-01 7.0187E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0187E-11                     0.005
 2647.00 9.9592E-01 5.8204E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8204E-11                     0.004
 2648.00 9.9487E-01 7.2840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2840E-11                     0.005
 2649.00 9.4645E-01 7.5707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5707E-10                     0.055
 2650.00 9.9082E-01 1.2926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2926E-10                     0.009
 2651.00 9.9404E-01 8.3527E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3527E-11                     0.006
 2652.00 9.4574E-01 7.5735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5735E-10                     0.056
 2653.00 9.9478E-01 7.2543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2543E-11                     0.005
 2654.00 9.9582E-01 5.7910E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7910E-11                     0.004
 2655.00 9.4990E-01 6.9046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9046E-10                     0.051
 2656.00 9.8830E-01 1.6057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6057E-10                     0.012
 2657.00 9.6473E-01 4.8193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8193E-10                     0.036
 2658.00 9.9238E-01 1.0369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0369E-10                     0.008
 2659.00 9.7067E-01 3.9743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9743E-10                     0.030
 2660.00 9.9102E-01 1.2116E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2116E-10                     0.009
 2661.00 9.6422E-01 4.8058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8058E-10                     0.036
 2662.00 9.9539E-01 6.1685E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1685E-11                     0.005
 2663.00 9.3979E-01 8.0193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0193E-10                     0.062
 2664.00 9.9236E-01 1.0127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0127E-10                     0.008
 2665.00 9.9028E-01 1.2835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2835E-10                     0.010
 2666.00 9.4460E-01 7.2852E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2852E-10                     0.057
 2667.00 9.9174E-01 1.0813E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0813E-10                     0.008
 2668.00 9.9663E-01 4.3901E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3901E-11                     0.003
 2669.00 9.9560E-01 5.7103E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7103E-11                     0.004
 2670.00 9.9489E-01 6.6111E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6111E-11                     0.005
 2671.00 9.9488E-01 6.5912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5912E-11                     0.005
 2672.00 9.9219E-01 1.0007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0007E-10                     0.008
 2673.00 9.4894E-01 6.5173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5173E-10                     0.052
 2674.00 9.9585E-01 5.2806E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2806E-11                     0.004
 2675.00 9.7023E-01 3.7673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7673E-10                     0.030
 2676.00 9.8937E-01 1.3391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3391E-10                     0.011
 2677.00 9.6760E-01 4.0651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0651E-10                     0.033
 2678.00 9.3606E-01 7.9888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9888E-10                     0.066
 2679.00 9.9533E-01 5.8146E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8146E-11                     0.005
 2680.00 9.9180E-01 1.0161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-10                     0.008
 2681.00 9.3865E-01 7.5681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5681E-10                     0.063
 2682.00 9.9270E-01 8.9653E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9653E-11                     0.007
 2683.00 9.9325E-01 8.2513E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2513E-11                     0.007
 2684.00 9.9518E-01 5.8671E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8671E-11                     0.005
 2685.00 9.9506E-01 5.9922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9922E-11                     0.005
 2686.00 9.9532E-01 5.6494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6494E-11                     0.005
 2687.00 9.9562E-01 5.2631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2631E-11                     0.004
 2688.00 9.9526E-01 5.6761E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6761E-11                     0.005
 2689.00 9.9548E-01 5.3859E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3859E-11                     0.005
 2690.00 9.6230E-01 4.4752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4752E-10                     0.038
 2691.00 9.9472E-01 6.2439E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2439E-11                     0.005
 2692.00 9.9192E-01 9.5101E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5101E-11                     0.008
 2693.00 9.4231E-01 6.7607E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7607E-10                     0.059
 2694.00 9.9319E-01 7.9480E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9480E-11                     0.007
 2695.00 9.5618E-01 5.0920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0920E-10                     0.045
 2696.00 9.8074E-01 2.2282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2282E-10                     0.019
 2697.00 9.9271E-01 8.3936E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3936E-11                     0.007
 2698.00 9.9083E-01 1.0522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0522E-10                     0.009
 2699.00 9.9137E-01 9.8560E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8560E-11                     0.009
 2700.00 9.9813E-01 2.1244E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1244E-11                     0.002
 2701.00 9.9865E-01 1.5293E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5293E-11                     0.001
 2702.00 9.9283E-01 8.0892E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0892E-11                     0.007
 2703.00 9.9566E-01 4.8789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8789E-11                     0.004
 2704.00 9.9669E-01 3.7048E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7048E-11                     0.003
 2705.00 9.9473E-01 5.8702E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8702E-11                     0.005
 2706.00 9.8694E-01 1.4479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4479E-10                     0.013
 2707.00 9.9052E-01 1.0468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0468E-10                     0.010
 2708.00 9.6608E-01 3.7288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7288E-10                     0.035
 2709.00 9.8566E-01 1.5700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5700E-10                     0.014
 2710.00 9.9015E-01 1.0732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0732E-10                     0.010
 2711.00 9.7983E-01 2.1884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1884E-10                     0.020
 2712.00 9.7239E-01 2.9830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9830E-10                     0.028
 2713.00 9.9254E-01 8.0300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0300E-11                     0.007
 2714.00 9.9013E-01 1.0578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0578E-10                     0.010
 2715.00 9.5656E-01 4.6344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6344E-10                     0.044
 2716.00 9.6389E-01 3.8360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8360E-10                     0.037
 2717.00 9.7598E-01 2.5403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5403E-10                     0.024
 2718.00 9.7153E-01 2.9982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9982E-10                     0.029
 2719.00 9.5040E-01 5.2013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2013E-10                     0.051
 2720.00 8.9080E-01 1.1403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1403E-09                     0.116
 2721.00 9.0183E-01 1.0207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0207E-09                     0.103
 2722.00 8.9482E-01 1.0889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0889E-09                     0.111
 2723.00 8.8931E-01 1.1411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1411E-09                     0.117
 2724.00 9.5269E-01 4.8560E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8560E-10                     0.048
 2725.00 9.9208E-01 8.0956E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0956E-11                     0.008
 2726.00 9.4085E-01 6.0200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0200E-10                     0.061
 2727.00 9.5922E-01 4.1323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1323E-10                     0.042
 2728.00 9.9435E-01 5.7008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7008E-11                     0.006
 2729.00 9.9579E-01 4.2307E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2307E-11                     0.004
 2730.00 9.8239E-01 1.7619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7619E-10                     0.018
 2731.00 9.7754E-01 2.2378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2378E-10                     0.023
 2732.00 9.9318E-01 6.7640E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7640E-11                     0.007
 2733.00 9.9730E-01 2.6644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6644E-11                     0.003
 2734.00 9.9751E-01 2.4462E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4462E-11                     0.002
 2735.00 9.9726E-01 2.6802E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6802E-11                     0.003
 2736.00 9.8941E-01 1.0328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0328E-10                     0.011
 2737.00 9.8546E-01 1.4117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4117E-10                     0.015
 2738.00 9.8553E-01 1.3987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3987E-10                     0.015
 2739.00 9.6112E-01 3.7422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7422E-10                     0.040
 2740.00 9.9609E-01 3.7499E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7499E-11                     0.004
 2741.00 9.8245E-01 1.6744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6744E-10                     0.018
 2742.00 9.6875E-01 2.9694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9694E-10                     0.032
 2743.00 9.8484E-01 1.4344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4344E-10                     0.015
 2744.00 9.9030E-01 9.1352E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1352E-11                     0.010
 2745.00 9.9625E-01 3.5220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5220E-11                     0.004
 2746.00 9.9656E-01 3.2152E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2152E-11                     0.003
 2747.00 9.9017E-01 9.1470E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1470E-11                     0.010
 2748.00 9.9425E-01 5.3206E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3206E-11                     0.006
 2749.00 9.9531E-01 4.3277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3277E-11                     0.005
 2750.00 9.9163E-01 7.6828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6828E-11                     0.008
 2751.00 9.5414E-01 4.1929E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1929E-10                     0.047
 2752.00 9.8959E-01 9.4789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4789E-11                     0.010
 2753.00 9.8653E-01 1.2213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2213E-10                     0.014
 2754.00 9.4654E-01 4.8248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8248E-10                     0.055
 2755.00 9.9710E-01 2.6029E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6029E-11                     0.003
 2756.00 9.8438E-01 1.3979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3979E-10                     0.016
 2757.00 9.4509E-01 4.8921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8921E-10                     0.056
 2758.00 9.7684E-01 2.0550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0550E-10                     0.023
 2759.00 9.9168E-01 7.3485E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3485E-11                     0.008
 2760.00 9.9586E-01 3.6437E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6437E-11                     0.004
 2761.00 9.9496E-01 4.4107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4107E-11                     0.005
 2762.00 9.9356E-01 5.6141E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6141E-11                     0.006
 2763.00 9.9541E-01 3.9815E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9815E-11                     0.005
 2764.00 9.9316E-01 5.9149E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9149E-11                     0.007
 2765.00 9.4583E-01 4.6636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6636E-10                     0.056
 2766.00 9.9531E-01 4.0186E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0186E-11                     0.005
 2767.00 9.3483E-01 5.5623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5623E-10                     0.067
 2768.00 9.8369E-01 1.3864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3864E-10                     0.016
 2769.00 9.6878E-01 2.6417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6417E-10                     0.032
 2770.00 9.6856E-01 2.6490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6490E-10                     0.032
 2771.00 9.9158E-01 7.0638E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0638E-11                     0.008
 2772.00 9.2063E-01 6.6298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6298E-10                     0.083
 2773.00 9.7947E-01 1.7075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7075E-10                     0.021
 2774.00 9.8667E-01 1.1043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1043E-10                     0.013
 2775.00 9.9592E-01 3.3634E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3634E-11                     0.004
 2776.00 9.9509E-01 4.0282E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0282E-11                     0.005
 2777.00 9.4093E-01 4.8295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8295E-10                     0.061
 2778.00 9.8838E-01 9.4549E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4549E-11                     0.012
 2779.00 9.9229E-01 6.2514E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2514E-11                     0.008
 2780.00 9.3764E-01 5.0326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0326E-10                     0.064
 2781.00 9.9030E-01 7.7974E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7974E-11                     0.010
 2782.00 9.9264E-01 5.8902E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8902E-11                     0.007
 2783.00 9.3097E-01 5.4994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4994E-10                     0.072
 2784.00 9.8041E-01 1.5543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5543E-10                     0.020
