 2897.00 8.2680E-01 1.6471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6471E-09                     0.190
 2898.00 9.7466E-01 2.4003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4003E-10                     0.026
 2899.00 9.5282E-01 4.4503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4503E-10                     0.048
 2900.00 9.3768E-01 5.8535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8535E-10                     0.064
 2901.00 9.6540E-01 3.2369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2369E-10                     0.035
 2902.00 7.9948E-01 1.8681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8681E-09                     0.224
 2903.00 9.5045E-01 4.5970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5970E-10                     0.051
 2904.00 8.6841E-01 1.2158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2158E-09                     0.141
 2905.00 9.5876E-01 3.7945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7945E-10                     0.042
 2906.00 6.9109E-01 2.8308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8308E-09                     0.369
 2907.00 5.6271E-01 3.9908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9908E-09                     0.575
 2908.00 9.3717E-01 5.7108E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7108E-10                     0.065
 2909.00 9.6196E-01 3.4430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4430E-10                     0.039
 2910.00 9.4009E-01 5.4006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4006E-10                     0.062
 2911.00 9.1723E-01 7.4304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4304E-10                     0.086
 2912.00 7.1205E-01 2.5743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5743E-09                     0.340
 2913.00 9.7790E-01 1.9674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9674E-10                     0.022
 2914.00 9.6591E-01 3.0230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0230E-10                     0.035
 2915.00 9.7550E-01 2.1637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1637E-10                     0.025
 2916.00 6.6428E-01 2.9523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9523E-09                     0.409
 2917.00 5.6863E-01 3.7778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7778E-09                     0.565
 2918.00 6.3710E-01 3.1650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1650E-09                     0.451
 2919.00 8.4177E-01 1.3743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3743E-09                     0.172
 2920.00 9.7014E-01 2.5832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5832E-10                     0.030
 2921.00 9.4345E-01 4.8711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8711E-10                     0.058
 2922.00 9.5170E-01 4.1437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1437E-10                     0.050
 2923.00 9.6653E-01 2.8599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8599E-10                     0.034
 2924.00 9.6771E-01 2.7476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7476E-10                     0.033
 2925.00 9.4508E-01 4.6538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6538E-10                     0.056
 2926.00 9.2835E-01 6.0463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0463E-10                     0.074
 2927.00 2.9864E-01 5.8939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8939E-09                     1.209
 2928.00 6.3012E-01 3.0955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0955E-09                     0.462
 2929.00 9.4616E-01 4.4877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4877E-10                     0.055
 2930.00 6.4224E-01 2.9695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9695E-09                     0.443
 2931.00 8.1916E-01 1.4948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4948E-09                     0.199
 2932.00 8.9932E-01 8.2878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2878E-10                     0.106
 2933.00 3.9332E-01 4.9735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9735E-09                     0.933
 2934.00 4.7462E-01 4.2893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2893E-09                     0.745
 2935.00 3.9842E-01 4.8911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8911E-09                     0.920
 2936.00 7.7230E-01 1.8437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8437E-09                     0.258
 2937.00 2.6702E-01 5.9104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9104E-09                     1.320
 2938.00 3.3291E-01 5.3569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3569E-09                     1.100
 2939.00 9.0999E-01 7.1982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1982E-10                     0.094
 2940.00 8.9373E-01 8.4636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4636E-10                     0.112
 2941.00 9.6086E-01 3.1045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1045E-10                     0.040
 2942.00 9.4755E-01 4.1430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1430E-10                     0.054
 2943.00 9.1850E-01 6.4109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4109E-10                     0.085
 2944.00 9.5720E-01 3.3525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3525E-10                     0.044
 2945.00 8.9846E-01 7.9218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9218E-10                     0.107
 2946.00 5.9051E-01 3.1813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1813E-09                     0.527
 2947.00 8.7967E-01 9.3103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3103E-10                     0.128
 2948.00 1.4962E-01 6.5523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5523E-09                     1.900
 2949.00 8.3711E-01 1.2499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2499E-09                     0.178
 2950.00 9.5028E-01 3.7996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7996E-10                     0.051
 2951.00 9.6342E-01 2.7837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7837E-10                     0.037
 2952.00 9.5860E-01 3.1379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1379E-10                     0.042
 2953.00 8.0877E-01 1.4433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4433E-09                     0.212
 2954.00 4.8735E-01 3.8532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8532E-09                     0.719
 2955.00 7.8272E-01 1.6264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6264E-09                     0.245
 2956.00 4.3506E-01 4.2112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2112E-09                     0.832
 2957.00 5.6555E-01 3.2251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2251E-09                     0.570
 2958.00 2.1980E-01 5.7679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7679E-09                     1.515
 2959.00 3.2677E-01 4.9565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9565E-09                     1.118
 2960.00 9.1112E-01 6.5167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5167E-10                     0.093
 2961.00 5.0822E-01 3.5907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5907E-09                     0.677
 2962.00 4.7069E-01 3.8489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8489E-09                     0.754
 2963.00 9.0787E-01 6.6714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6714E-10                     0.097
 2964.00 8.7892E-01 8.7318E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7318E-10                     0.129
 2965.00 8.2137E-01 1.2829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2829E-09                     0.197
 2966.00 2.9878E-01 5.0151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0151E-09                     1.208
 2967.00 7.0274E-01 2.1172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1172E-09                     0.353
 2968.00 2.9146E-01 5.0256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0256E-09                     1.233
 2969.00 3.6822E-01 4.4627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4627E-09                     0.999
 2970.00 6.3851E-01 2.5429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5429E-09                     0.449
 2971.00 8.8196E-01 8.2689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2689E-10                     0.126
 2972.00 8.3235E-01 1.1696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1696E-09                     0.184
 2973.00 2.2520E-01 5.3829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3829E-09                     1.491
 2974.00 5.6126E-01 3.0355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0355E-09                     0.578
 2975.00 2.5163E-01 5.1564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1564E-09                     1.380
 2976.00 8.2810E-01 1.1795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1795E-09                     0.189
 2977.00 7.7335E-01 1.5487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5487E-09                     0.257
 2978.00 2.1556E-01 5.3382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3382E-09                     1.535
 2979.00 1.4622E-01 5.7859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7859E-09                     1.923
 2980.00 2.6801E-01 4.9401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9401E-09                     1.317
 2981.00 3.7388E-01 4.2081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2081E-09                     0.984
 2982.00 6.4020E-01 2.4082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4082E-09                     0.446
 2983.00 8.2694E-01 1.1535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1535E-09                     0.190
 2984.00 4.0977E-01 3.9178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9178E-09                     0.892
 2985.00 8.1231E-01 1.2407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2407E-09                     0.208
 2986.00 8.7261E-01 8.3862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3862E-10                     0.136
 2987.00 5.7115E-01 2.8114E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8114E-09                     0.560
 2988.00 1.5112E-01 5.5419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5419E-09                     1.890
 2989.00 8.9143E-02 5.9219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9219E-09                     2.418
 2990.00 6.8213E-01 2.0581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0581E-09                     0.383
 2991.00 7.8850E-01 1.3637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3637E-09                     0.238
 2992.00 2.6419E-01 4.7247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7247E-09                     1.331
 2993.00 4.4835E-01 3.5275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5275E-09                     0.802
 2994.00 1.5241E-01 5.3974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3974E-09                     1.881
 2995.00 3.4188E-01 4.1735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1735E-09                     1.073
 2996.00 7.9084E-01 1.3209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3209E-09                     0.235
 2997.00 8.9801E-01 6.4144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4144E-10                     0.108
 2998.00 8.7362E-01 7.9154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9154E-10                     0.135
 2999.00 4.3488E-01 3.5248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5248E-09                     0.833
 3000.00 8.8683E-01 7.0293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0293E-10                     0.120
 3001.00 8.4156E-01 9.8006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8006E-10                     0.173
 3002.00 8.3628E-01 1.0085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0085E-09                     0.179
 3003.00 3.5635E-01 3.9484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9484E-09                     1.032
 3004.00 1.0763E-01 5.4514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4514E-09                     2.229
 3005.00 7.4358E-02 5.6313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6313E-09                     2.599
 3006.00 6.7138E-01 1.9909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9909E-09                     0.398
 3007.00 6.6879E-01 1.9983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9983E-09                     0.402
 3008.00 6.5458E-01 2.0754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0754E-09                     0.424
 3009.00 4.3858E-01 3.3591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3591E-09                     0.824
 3010.00 3.5802E-02 5.7452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7452E-09                     3.330
 3011.00 1.1819E-01 5.2325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2325E-09                     2.135
 3012.00 3.0847E-02 5.7269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7269E-09                     3.479
 3013.00 5.6724E-03 5.8513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8513E-09                     5.172
 3014.00 5.0633E-02 5.5635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5635E-09                     2.983
 3015.00 3.8412E-02 5.6118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6118E-09                     3.259
 3016.00 4.6110E-03 5.7849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7849E-09                     5.379
 3017.00 1.5354E-02 5.6987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6987E-09                     4.176
 3018.00 2.0357E-02 5.6462E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6462E-09                     3.894
 3019.00 1.2880E-01 5.0004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0004E-09                     2.049
 3020.00 7.2801E-01 1.5547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5547E-09                     0.317
 3021.00 6.0481E-01 2.2495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2495E-09                     0.503
 3022.00 2.7746E-01 4.0957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0957E-09                     1.282
 3023.00 3.7344E-01 3.5369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5369E-09                     0.985
 3024.00 7.0133E-01 1.6790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6790E-09                     0.355
 3025.00 3.8431E-01 3.4467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4467E-09                     0.956
 3026.00 8.6097E-02 5.0949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0949E-09                     2.452
 3027.00 6.1582E-01 2.1329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1329E-09                     0.485
 3028.00 6.8529E-01 1.7399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7399E-09                     0.378
 3029.00 3.8894E-01 3.3643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3643E-09                     0.944
 3030.00 1.5687E-01 4.6227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6227E-09                     1.852
 3031.00 1.5988E-02 5.3728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3728E-09                     4.136
 3032.00 2.2989E-03 5.4249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4249E-09                     6.075
 3033.00 2.7070E-01 3.9490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9490E-09                     1.307
 3034.00 2.5411E-02 5.2553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2553E-09                     3.673
 3035.00 1.6432E-01 4.4875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4875E-09                     1.806
 3036.00 1.3886E-01 4.6050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6050E-09                     1.974
 3037.00 6.1053E-01 2.0740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0740E-09                     0.493
 3038.00 5.3323E-01 2.4754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4754E-09                     0.629
 3039.00 7.8694E-01 1.1252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1252E-09                     0.240
 3040.00 8.6421E-01 7.1413E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1413E-10                     0.146
 3041.00 8.6070E-01 7.2957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2957E-10                     0.150
 3042.00 8.2394E-01 9.1826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1826E-10                     0.194
 3043.00 8.5948E-01 7.2985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2985E-10                     0.151
 3044.00 7.9889E-01 1.0402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0402E-09                     0.225
 3045.00 8.5640E-01 7.3967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3967E-10                     0.155
 3046.00 8.1820E-01 9.3249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3249E-10                     0.201
 3047.00 7.3165E-01 1.3707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3707E-09                     0.312
 3048.00 1.2866E-01 4.4323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4323E-09                     2.051
 3049.00 7.4434E-03 5.0279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0279E-09                     4.900
 3050.00 4.7022E-01 2.6725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6725E-09                     0.755
 3051.00 5.9778E-01 2.0205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0205E-09                     0.515
 3052.00 6.6606E-01 1.6706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6706E-09                     0.406
 3053.00 7.7729E-01 1.1095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1095E-09                     0.252
 3054.00 7.2061E-01 1.3861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3861E-09                     0.328
 3055.00 4.1480E-01 2.8911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8911E-09                     0.880
 3056.00 2.3620E-02 4.8036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8036E-09                     3.746
 3057.00 7.7000E-02 4.5221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5221E-09                     2.564
 3058.00 9.5366E-02 4.4137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4137E-09                     2.350
 3059.00 5.1159E-01 2.3730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3730E-09                     0.670
 3060.00 9.9879E-02 4.3551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3551E-09                     2.304
 3061.00 4.4199E-01 2.6886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6886E-09                     0.816
 3062.00 6.2446E-01 1.8019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8019E-09                     0.471
 3063.00 4.1326E-01 2.8036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8036E-09                     0.884
 3064.00 2.2412E-02 4.6516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6516E-09                     3.798
 3065.00 8.9623E-02 4.3138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3138E-09                     2.412
 3066.00 6.0875E-02 4.4315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4315E-09                     2.799
 3067.00 4.8696E-04 4.6968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6968E-09                     7.627
 3068.00 2.3892E-01 3.5615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5615E-09                     1.432
 3069.00 6.1320E-01 1.8025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8025E-09                     0.489
 3070.00 7.4876E-01 1.1659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1659E-09                     0.289
 3071.00 7.9441E-01 9.5008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5008E-10                     0.230
 3072.00 8.2131E-01 8.2231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2231E-10                     0.197
 3073.00 7.9498E-01 9.3956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3956E-10                     0.229
 3074.00 8.0979E-01 8.6807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6807E-10                     0.211
 3075.00 7.6818E-01 1.0536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0536E-09                     0.264
 3076.00 5.8571E-01 1.8749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8749E-09                     0.535
 3077.00 4.4547E-02 4.3061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3061E-09                     3.111
 3078.00 4.7125E-02 4.2766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2766E-09                     3.055
 3079.00 1.2277E-01 3.9206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9206E-09                     2.097
 3080.00 1.1521E-02 4.3994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3994E-09                     4.464
 3081.00 7.7742E-02 4.0876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0876E-09                     2.554
 3082.00 1.0176E-01 3.9645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9645E-09                     2.285
 3083.00 7.3276E-02 4.0732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0732E-09                     2.614
 3084.00 5.8676E-01 1.8087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8087E-09                     0.533
 3085.00 6.3943E-01 1.5716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5716E-09                     0.447
 3086.00 3.9384E-02 4.1695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1695E-09                     3.234
 3087.00 2.1618E-01 3.3880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3880E-09                     1.532
 3088.00 5.4856E-01 1.9432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9432E-09                     0.600
 3089.00 7.7955E-01 9.4493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4493E-10                     0.249
 3090.00 7.4471E-01 1.0897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0897E-09                     0.295
 3091.00 7.5665E-01 1.0344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0344E-09                     0.279
 3092.00 7.0248E-01 1.2594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2594E-09                     0.353
 3093.00 4.4513E-01 2.3389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3389E-09                     0.809
 3094.00 1.1946E-01 3.6962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6962E-09                     2.125
 3095.00 9.5114E-03 4.1404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1404E-09                     4.655
 3096.00 1.0706E-03 4.1582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1582E-09                     6.839
 3097.00 7.3334E-02 3.8413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8413E-09                     2.613
 3098.00 4.3942E-01 2.3140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3140E-09                     0.822
 3099.00 2.0050E-01 3.2865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2865E-09                     1.607
 3100.00 1.3450E-02 4.0385E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0385E-09                     4.309
 3101.00 3.0387E-03 4.0641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0641E-09                     5.796
 3102.00 2.4504E-02 3.9600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9600E-09                     3.709
 3103.00 2.0237E-02 3.9607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9607E-09                     3.900
 3104.00 1.1214E-01 3.5742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5742E-09                     2.188
 3105.00 2.0377E-01 3.1919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1919E-09                     1.591
 3106.00 4.0982E-01 2.3560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3560E-09                     0.892
 3107.00 1.2555E-01 3.4762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4762E-09                     2.075
 3108.00 1.6461E-01 3.3071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3071E-09                     1.804
 3109.00 2.4117E-01 2.9914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9914E-09                     1.422
 3110.00 9.1424E-02 3.5668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5668E-09                     2.392
 3111.00 1.9971E-01 3.1286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1286E-09                     1.611
 3112.00 2.5803E-02 3.7925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7925E-09                     3.657
 3113.00 5.8573E-02 3.6496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6496E-09                     2.837
 3114.00 3.9555E-02 3.7078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7078E-09                     3.230
 3115.00 5.3309E-02 3.6394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6394E-09                     2.932
 3116.00 1.3676E-03 3.8230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8230E-09                     6.595
 3117.00 9.3831E-02 3.4545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4545E-09                     2.366
 3118.00 3.1815E-02 3.6755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6755E-09                     3.448
 3119.00 2.5729E-03 3.7707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7707E-09                     5.963
 3120.00 2.4264E-01 2.8512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8512E-09                     1.416
 3121.00 2.7128E-01 2.7319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7319E-09                     1.305
 3122.00 3.1944E-03 3.7212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7212E-09                     5.746
 3123.00 3.1442E-03 3.7059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7059E-09                     5.762
 3124.00 3.5665E-01 2.3817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3817E-09                     1.031
 3125.00 1.3019E-01 3.2066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2066E-09                     2.039
 3126.00 3.7926E-02 3.5319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5319E-09                     3.272
 3127.00 6.0546E-03 3.6336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6336E-09                     5.107
 3128.00 3.4145E-01 2.3974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3974E-09                     1.075
 3129.00 4.5965E-01 1.9589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9589E-09                     0.777
