 2910.00 9.9216E-01 6.9033E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9033E-12                     0.008
 2911.00 9.8368E-01 1.4289E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4289E-11                     0.016
 2912.00 9.9256E-01 6.4793E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4793E-12                     0.007
 2913.00 9.9822E-01 1.5447E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5447E-12                     0.002
 2914.00 9.9379E-01 5.3540E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3540E-12                     0.006
 2915.00 9.9452E-01 4.7041E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7041E-12                     0.005
 2916.00 8.4641E-01 1.3122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3122E-10                     0.167
 2917.00 8.0295E-01 1.6752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6752E-10                     0.219
 2918.00 8.2998E-01 1.4384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4384E-10                     0.186
 2919.00 9.5461E-01 3.8213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8213E-11                     0.046
 2920.00 9.9200E-01 6.7032E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7032E-12                     0.008
 2921.00 9.8806E-01 9.9505E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9505E-12                     0.012
 2922.00 9.9556E-01 3.6793E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6793E-12                     0.004
 2923.00 9.9510E-01 4.0444E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0444E-12                     0.005
 2924.00 9.9478E-01 4.2873E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2873E-12                     0.005
 2925.00 9.9567E-01 3.5400E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5400E-12                     0.004
 2926.00 9.8839E-01 9.4389E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4389E-12                     0.012
 2927.00 5.8127E-01 3.3888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3888E-10                     0.543
 2928.00 8.2672E-01 1.3955E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3955E-10                     0.190
 2929.00 9.9364E-01 5.0947E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0947E-12                     0.006
 2930.00 9.8419E-01 1.2610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2610E-11                     0.016
 2931.00 9.9485E-01 4.0895E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0895E-12                     0.005
 2932.00 9.6925E-01 2.4284E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4284E-11                     0.031
 2933.00 9.6755E-01 2.5494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5494E-11                     0.033
 2934.00 9.6296E-01 2.8957E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8957E-11                     0.038
 2935.00 9.3859E-01 4.7775E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7775E-11                     0.063
 2936.00 9.6544E-01 2.6758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6758E-11                     0.035
 2937.00 7.0321E-01 2.2864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2864E-10                     0.352
 2938.00 6.1411E-01 2.9582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9582E-10                     0.488
 2939.00 9.8568E-01 1.0923E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0923E-11                     0.014
 2940.00 9.9469E-01 4.0283E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0283E-12                     0.005
 2941.00 9.9490E-01 3.8547E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8547E-12                     0.005
 2942.00 9.9700E-01 2.2582E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2582E-12                     0.003
 2943.00 9.8121E-01 1.4055E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4055E-11                     0.019
 2944.00 9.9111E-01 6.6159E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6159E-12                     0.009
 2945.00 9.9557E-01 3.2799E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2799E-12                     0.004
 2946.00 9.6414E-01 2.6425E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6425E-11                     0.037
 2947.00 9.7364E-01 1.9329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9329E-11                     0.027
 2948.00 3.9280E-01 4.4307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4307E-10                     0.934
 2949.00 9.6361E-01 2.6422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6422E-11                     0.037
 2950.00 9.9258E-01 5.3595E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3595E-12                     0.007
 2951.00 9.9597E-01 2.8988E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8988E-12                     0.004
 2952.00 9.9399E-01 4.2982E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2982E-12                     0.006
 2953.00 9.7560E-01 1.7369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7369E-11                     0.025
 2954.00 9.3094E-01 4.8922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8922E-11                     0.072
 2955.00 9.9094E-01 6.3838E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3838E-12                     0.009
 2956.00 9.6095E-01 2.7394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7394E-11                     0.040
 2957.00 9.7652E-01 1.6385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6385E-11                     0.024
 2958.00 5.2744E-01 3.2821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2821E-10                     0.640
 2959.00 5.7754E-01 2.9197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9197E-10                     0.549
 2960.00 9.8953E-01 7.2018E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2018E-12                     0.011
 2961.00 9.6797E-01 2.1917E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1917E-11                     0.033
 2962.00 9.6476E-01 2.3998E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3998E-11                     0.036
 2963.00 9.9422E-01 3.9191E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9191E-12                     0.006
 2964.00 9.9471E-01 3.5666E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5666E-12                     0.005
 2965.00 9.8140E-01 1.2476E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2476E-11                     0.019
 2966.00 8.9552E-01 6.9752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9752E-11                     0.110
 2967.00 9.8791E-01 8.0294E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0294E-12                     0.012
 2968.00 6.7786E-01 2.1295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1295E-10                     0.389
 2969.00 6.2988E-01 2.4346E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4346E-10                     0.462
 2970.00 9.7839E-01 1.4147E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4147E-11                     0.022
 2971.00 9.7812E-01 1.4249E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4249E-11                     0.022
 2972.00 9.9368E-01 4.0953E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0953E-12                     0.006
 2973.00 8.5486E-01 9.3605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3605E-11                     0.157
 2974.00 9.8867E-01 7.2695E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2695E-12                     0.011
 2975.00 8.9948E-01 6.4188E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4188E-11                     0.106
 2976.00 9.8949E-01 6.6763E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6763E-12                     0.011
 2977.00 9.9069E-01 5.8875E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8875E-12                     0.009
 2978.00 8.6750E-01 8.3365E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3365E-11                     0.142
 2979.00 4.0919E-01 3.6989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6989E-10                     0.894
 2980.00 9.0328E-01 6.0257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0257E-11                     0.102
 2981.00 9.6121E-01 2.4049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4049E-11                     0.040
 2982.00 9.8460E-01 9.4966E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4966E-12                     0.016
 2983.00 9.9007E-01 6.0969E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0969E-12                     0.010
 2984.00 9.3524E-01 3.9556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9556E-11                     0.067
 2985.00 9.9436E-01 3.4259E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4259E-12                     0.006
 2986.00 9.9558E-01 2.6726E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6726E-12                     0.004
 2987.00 9.8491E-01 9.0799E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0799E-12                     0.015
 2988.00 8.2607E-01 1.0415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0415E-10                     0.191
 2989.00 4.5237E-01 3.2631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2631E-10                     0.793
 2990.00 9.7340E-01 1.5773E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5773E-11                     0.027
 2991.00 9.9252E-01 4.4125E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4125E-12                     0.008
 2992.00 9.1299E-01 5.1082E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1082E-11                     0.091
 2993.00 9.6665E-01 1.9485E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9485E-11                     0.034
 2994.00 8.2912E-01 9.9329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9329E-11                     0.187
 2995.00 9.3729E-01 3.6275E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6275E-11                     0.065
 2996.00 9.9441E-01 3.2176E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2176E-12                     0.006
 2997.00 9.9392E-01 3.4842E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4842E-12                     0.006
 2998.00 9.8453E-01 8.8165E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8165E-12                     0.016
 2999.00 7.1143E-01 1.6364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6364E-10                     0.340
 3000.00 9.9006E-01 5.6112E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6112E-12                     0.010
 3001.00 9.9114E-01 4.9720E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9720E-12                     0.009
 3002.00 9.9199E-01 4.4759E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4759E-12                     0.008
 3003.00 9.4400E-01 3.1135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1135E-11                     0.058
 3004.00 8.4621E-01 8.5077E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5077E-11                     0.167
 3005.00 7.8931E-01 1.1598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1598E-10                     0.237
 3006.00 9.6746E-01 1.7824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7824E-11                     0.033
 3007.00 9.1555E-01 4.6027E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6027E-11                     0.088
 3008.00 9.1188E-01 4.7792E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7792E-11                     0.092
 3009.00 8.3159E-01 9.0884E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0884E-11                     0.184
 3010.00 6.5065E-01 1.8760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8760E-10                     0.430
 3011.00 8.0799E-01 1.0260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0260E-10                     0.213
 3012.00 7.3845E-01 1.3906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3906E-10                     0.303
 3013.00 4.0780E-01 3.1332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1332E-10                     0.897
 3014.00 5.0188E-01 2.6224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6224E-10                     0.689
 3015.00 3.4629E-01 3.4244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4244E-10                     1.060
 3016.00 1.3774E-01 4.4946E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4946E-10                     1.982
 3017.00 1.4603E-01 4.4294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4294E-10                     1.924
 3018.00 1.4637E-01 4.4057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4057E-10                     1.922
 3019.00 3.7520E-01 3.2087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2087E-10                     0.980
 3020.00 9.6175E-01 1.9549E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9549E-11                     0.039
 3021.00 8.7908E-01 6.1484E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1484E-11                     0.129
 3022.00 8.7274E-01 6.4388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4388E-11                     0.136
 3023.00 9.7274E-01 1.3723E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3723E-11                     0.028
 3024.00 9.8927E-01 5.3756E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3756E-12                     0.011
 3025.00 9.6270E-01 1.8594E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8594E-11                     0.038
 3026.00 7.4850E-01 1.2475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2475E-10                     0.290
 3027.00 9.8693E-01 6.4521E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4521E-12                     0.013
 3028.00 9.7944E-01 1.0096E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0096E-11                     0.021
 3029.00 7.6505E-01 1.1482E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1482E-10                     0.268
 3030.00 9.3455E-01 3.1827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1827E-11                     0.068
 3031.00 6.7896E-01 1.5535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5535E-10                     0.387
 3032.00 5.3348E-01 2.2462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2462E-10                     0.628
 3033.00 9.7588E-01 1.1556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1556E-11                     0.024
 3034.00 6.6570E-01 1.5937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5937E-10                     0.407
 3035.00 9.5613E-01 2.0812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0812E-11                     0.045
 3036.00 8.3628E-01 7.7281E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7281E-11                     0.179
 3037.00 9.8619E-01 6.4854E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4854E-12                     0.014
 3038.00 7.8763E-01 9.9252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9252E-11                     0.239
 3039.00 9.6625E-01 1.5693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5693E-11                     0.034
 3040.00 9.9409E-01 2.7354E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7354E-12                     0.006
 3041.00 9.9542E-01 2.1091E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1091E-12                     0.005
 3042.00 9.9326E-01 3.0890E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0890E-12                     0.007
 3043.00 9.9401E-01 2.7292E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7292E-12                     0.006
 3044.00 9.9077E-01 4.1885E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1885E-12                     0.009
 3045.00 9.9491E-01 2.2993E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2993E-12                     0.005
 3046.00 9.9292E-01 3.1798E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1798E-12                     0.007
 3047.00 9.8586E-01 6.3212E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3212E-12                     0.014
 3048.00 5.6176E-01 1.9489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9489E-10                     0.577
 3049.00 5.6605E-01 1.9202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9202E-10                     0.569
 3050.00 9.8053E-01 8.5738E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5738E-12                     0.020
 3051.00 9.8469E-01 6.7062E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7062E-12                     0.015
 3052.00 9.8677E-01 5.7688E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7688E-12                     0.013
 3053.00 9.9034E-01 4.1911E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1911E-12                     0.010
 3054.00 9.8887E-01 4.8054E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8054E-12                     0.011
 3055.00 9.7588E-01 1.0360E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0360E-11                     0.024
 3056.00 6.0945E-01 1.6691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6691E-10                     0.495
 3057.00 8.3211E-01 7.1397E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1397E-11                     0.184
 3058.00 3.7105E-01 2.6614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6614E-10                     0.991
 3059.00 9.7156E-01 1.1973E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1973E-11                     0.029
 3060.00 7.8479E-01 9.0162E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0162E-11                     0.242
 3061.00 9.7575E-01 1.0111E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0111E-11                     0.025
 3062.00 9.8842E-01 4.8034E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8034E-12                     0.012
 3063.00 9.7681E-01 9.5738E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5738E-12                     0.023
 3064.00 6.1819E-01 1.5681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5681E-10                     0.481
 3065.00 9.1190E-01 3.6004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6004E-11                     0.092
 3066.00 8.5372E-01 5.9485E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9485E-11                     0.158
 3067.00 1.8953E-01 3.2794E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2794E-10                     1.663
 3068.00 8.9174E-01 4.3588E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3588E-11                     0.115
 3069.00 9.7503E-01 1.0002E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0002E-11                     0.025
 3070.00 9.8084E-01 7.6366E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6366E-12                     0.019
 3071.00 9.8790E-01 4.7987E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7987E-12                     0.012
 3072.00 9.9205E-01 3.1363E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1363E-12                     0.008
 3073.00 9.8221E-01 6.9858E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9858E-12                     0.018
 3074.00 9.8774E-01 4.7896E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7896E-12                     0.012
 3075.00 9.8595E-01 5.4613E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4613E-12                     0.014
 3076.00 9.2402E-01 2.9397E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9397E-11                     0.079
 3077.00 3.3434E-01 2.5627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5627E-10                     1.096
 3078.00 7.4334E-01 9.8320E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8320E-11                     0.297
 3079.00 9.2946E-01 2.6888E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6888E-11                     0.073
 3080.00 5.6889E-01 1.6351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6351E-10                     0.564
 3081.00 7.6061E-01 9.0345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0345E-11                     0.274
 3082.00 9.4672E-01 2.0009E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0009E-11                     0.055
 3083.00 7.6494E-01 8.7829E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7829E-11                     0.268
 3084.00 9.7569E-01 9.0392E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0392E-12                     0.025
 3085.00 9.5020E-01 1.8425E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8425E-11                     0.051
 3086.00 2.2438E-01 2.8551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8551E-10                     1.494
 3087.00 8.6336E-01 5.0050E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0050E-11                     0.147
 3088.00 9.7979E-01 7.3667E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3667E-12                     0.020
 3089.00 9.8963E-01 3.7594E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7594E-12                     0.010
 3090.00 9.6623E-01 1.2185E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2185E-11                     0.034
 3091.00 9.9084E-01 3.2874E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2874E-12                     0.009
 3092.00 9.8978E-01 3.6508E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6508E-12                     0.010
 3093.00 9.7648E-01 8.3613E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3613E-12                     0.024
 3094.00 8.1342E-01 6.6000E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6000E-11                     0.207
 3095.00 2.8306E-01 2.5234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5234E-10                     1.262
 3096.00 5.1767E-01 1.6892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6892E-10                     0.658
 3097.00 8.8174E-01 4.1212E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1212E-11                     0.126
 3098.00 9.8138E-01 6.4566E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4566E-12                     0.019
 3099.00 9.5101E-01 1.6901E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6901E-11                     0.050
 3100.00 6.4904E-01 1.2049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2049E-10                     0.432
 3101.00 5.8914E-01 1.4035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4035E-10                     0.529
 3102.00 8.3416E-01 5.6369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6369E-11                     0.181
 3103.00 6.9158E-01 1.0431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0431E-10                     0.369
 3104.00 5.3712E-01 1.5577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5577E-10                     0.622
 3105.00 5.9105E-01 1.3694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3694E-10                     0.526
 3106.00 9.7189E-01 9.3661E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3661E-12                     0.029
 3107.00 7.8168E-01 7.2381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2381E-11                     0.246
 3108.00 9.1366E-01 2.8482E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8482E-11                     0.090
 3109.00 9.2962E-01 2.3100E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3100E-11                     0.073
 3110.00 8.2417E-01 5.7427E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7427E-11                     0.193
 3111.00 9.3889E-01 1.9860E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9860E-11                     0.063
 3112.00 7.2024E-01 9.0463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0463E-11                     0.328
 3113.00 4.8254E-01 1.6649E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6649E-10                     0.729
 3114.00 5.6428E-01 1.3950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3950E-10                     0.572
 3115.00 9.2500E-01 2.3892E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3892E-11                     0.078
 3116.00 5.4544E-01 1.4408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4408E-10                     0.606
 3117.00 9.4036E-01 1.8812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8812E-11                     0.061
 3118.00 7.9036E-01 6.5791E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5791E-11                     0.235
 3119.00 5.6987E-01 1.3431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3431E-10                     0.562
 3120.00 9.6996E-01 9.3349E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3349E-12                     0.031
 3121.00 9.7031E-01 9.1780E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1780E-12                     0.030
 3122.00 3.6836E-01 1.9431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9431E-10                     0.999
 3123.00 5.3524E-01 1.4226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4226E-10                     0.625
 3124.00 9.7798E-01 6.7081E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7081E-12                     0.022
 3125.00 9.0471E-01 2.8878E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8878E-11                     0.100
 3126.00 7.8260E-01 6.5554E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5554E-11                     0.245
 3127.00 5.9187E-01 1.2246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2246E-10                     0.524
 3128.00 9.6707E-01 9.8325E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8325E-12                     0.033
 3129.00 9.7408E-01 7.7002E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7002E-12                     0.026
 3130.00 9.8876E-01 3.3236E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3236E-12                     0.011
 3131.00 7.1073E-01 8.5076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5076E-11                     0.341
 3132.00 8.7275E-01 3.7239E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7239E-11                     0.136
 3133.00 5.3718E-01 1.3476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3476E-10                     0.621
 3134.00 9.4566E-01 1.5744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5744E-11                     0.056
 3135.00 9.8324E-01 4.8311E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8311E-12                     0.017
 3136.00 9.8983E-01 2.9186E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9186E-12                     0.010
 3137.00 9.8995E-01 2.8688E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8688E-12                     0.010
 3138.00 9.9261E-01 2.0995E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0995E-12                     0.007
 3139.00 9.9278E-01 2.0394E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0394E-12                     0.007
 3140.00 7.7634E-01 6.2888E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2888E-11                     0.253
 3141.00 9.2188E-01 2.1855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1855E-11                     0.081
 3142.00 9.8943E-01 2.9417E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9417E-12                     0.011
