 2918.00 8.5796E-01 1.8939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8939E-10                     0.153
 2919.00 9.6503E-01 4.6400E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6400E-11                     0.036
 2920.00 9.9366E-01 8.3775E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3775E-12                     0.006
 2921.00 9.9032E-01 1.2721E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2721E-11                     0.010
 2922.00 9.9604E-01 5.1845E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1845E-12                     0.004
 2923.00 9.9583E-01 5.4256E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4256E-12                     0.004
 2924.00 9.9566E-01 5.6202E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6202E-12                     0.004
 2925.00 9.9601E-01 5.1416E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1416E-12                     0.004
 2926.00 9.8962E-01 1.3322E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3322E-11                     0.010
 2927.00 6.3387E-01 4.6765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6765E-10                     0.456
 2928.00 8.5548E-01 1.8371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8371E-10                     0.156
 2929.00 9.9444E-01 7.0399E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0399E-12                     0.006
 2930.00 9.8074E-01 2.4252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4252E-11                     0.019
 2931.00 9.9382E-01 7.7405E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7405E-12                     0.006
 2932.00 9.7649E-01 2.9322E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9322E-11                     0.024
 2933.00 9.5947E-01 5.0305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0305E-11                     0.041
 2934.00 9.5519E-01 5.5356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5356E-11                     0.046
 2935.00 9.2853E-01 8.7867E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7867E-11                     0.074
 2936.00 9.7190E-01 3.4381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4381E-11                     0.029
 2937.00 7.3805E-01 3.1899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1899E-10                     0.304
 2938.00 6.5996E-01 4.1211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1211E-10                     0.416
 2939.00 9.8728E-01 1.5337E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5337E-11                     0.013
 2940.00 9.9476E-01 6.2866E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2866E-12                     0.005
 2941.00 9.9572E-01 5.1159E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1159E-12                     0.004
 2942.00 9.9712E-01 3.4300E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4300E-12                     0.003
 2943.00 9.8520E-01 1.7509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7509E-11                     0.015
 2944.00 9.9275E-01 8.5341E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5341E-12                     0.007
 2945.00 9.9547E-01 5.3129E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3129E-12                     0.005
 2946.00 9.6535E-01 4.0424E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0424E-11                     0.035
 2947.00 9.7800E-01 2.5536E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5536E-11                     0.022
 2948.00 4.4966E-01 6.3586E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3586E-10                     0.799
 2949.00 9.6959E-01 3.4965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4965E-11                     0.031
 2950.00 9.9364E-01 7.2773E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2773E-12                     0.006
 2951.00 9.9645E-01 4.0427E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0427E-12                     0.004
 2952.00 9.9504E-01 5.6226E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6226E-12                     0.005
 2953.00 9.7953E-01 2.3092E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3092E-11                     0.021
 2954.00 9.2701E-01 8.1944E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1944E-11                     0.076
 2955.00 9.9084E-01 1.0229E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0229E-11                     0.009
 2956.00 9.5210E-01 5.3264E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3264E-11                     0.049
 2957.00 9.7483E-01 2.7856E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7856E-11                     0.025
 2958.00 5.7179E-01 4.7166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7166E-10                     0.559
 2959.00 6.1885E-01 4.1781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1781E-10                     0.480
 2960.00 9.9072E-01 1.0126E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0126E-11                     0.009
 2961.00 9.6324E-01 3.9916E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9916E-11                     0.037
 2962.00 9.5718E-01 4.6266E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6266E-11                     0.044
 2963.00 9.9459E-01 5.8204E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8204E-12                     0.005
 2964.00 9.9479E-01 5.5806E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5806E-12                     0.005
 2965.00 9.8436E-01 1.6661E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6661E-11                     0.016
 2966.00 8.8342E-01 1.2359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2359E-10                     0.124
 2967.00 9.8696E-01 1.3761E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3761E-11                     0.013
 2968.00 7.1113E-01 3.0332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0332E-10                     0.341
 2969.00 6.7348E-01 3.4121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4121E-10                     0.395
 2970.00 9.7589E-01 2.5070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5070E-11                     0.024
 2971.00 9.8247E-01 1.8142E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8142E-11                     0.018
 2972.00 9.9334E-01 6.8623E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8623E-12                     0.007
 2973.00 8.3179E-01 1.7244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7244E-10                     0.184
 2974.00 9.8546E-01 1.4832E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4832E-11                     0.015
 2975.00 8.7824E-01 1.2363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2363E-10                     0.130
 2976.00 9.9033E-01 9.7726E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7726E-12                     0.010
 2977.00 9.9035E-01 9.7099E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7099E-12                     0.010
 2978.00 8.5216E-01 1.4798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4798E-10                     0.160
 2979.00 4.5967E-01 5.3824E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3824E-10                     0.777
 2980.00 8.8693E-01 1.1210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1210E-10                     0.120
 2981.00 9.5602E-01 4.3388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3388E-11                     0.045
 2982.00 9.8203E-01 1.7646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7646E-11                     0.018
 2983.00 9.9071E-01 9.0737E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0737E-12                     0.009
 2984.00 9.2529E-01 7.2660E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2660E-11                     0.078
 2985.00 9.9355E-01 6.2455E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2455E-12                     0.006
 2986.00 9.9528E-01 4.5461E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5461E-12                     0.005
 2987.00 9.8229E-01 1.6976E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6976E-11                     0.018
 2988.00 8.0214E-01 1.8878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8878E-10                     0.220
 2989.00 4.9075E-01 4.8354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8354E-10                     0.712
 2990.00 9.7352E-01 2.5025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5025E-11                     0.027
 2991.00 9.9182E-01 7.6958E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6958E-12                     0.008
 2992.00 8.9717E-01 9.6241E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6241E-11                     0.109
 2993.00 9.5836E-01 3.8786E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8786E-11                     0.043
 2994.00 7.9859E-01 1.8672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8672E-10                     0.225
 2995.00 9.2336E-01 7.0706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0706E-11                     0.080
 2996.00 9.9354E-01 5.9268E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9268E-12                     0.006
 2997.00 9.9430E-01 5.2098E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2098E-12                     0.006
 2998.00 9.8679E-01 1.2011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2011E-11                     0.013
 2999.00 7.5679E-01 2.2012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2012E-10                     0.279
 3000.00 9.9105E-01 8.0583E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0583E-12                     0.009
 3001.00 9.9114E-01 7.9411E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9411E-12                     0.009
 3002.00 9.9193E-01 7.2008E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2008E-12                     0.008
 3003.00 9.3445E-01 5.8201E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8201E-11                     0.068
 3004.00 8.2389E-01 1.5561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5561E-10                     0.194
 3005.00 7.5559E-01 2.1493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1493E-10                     0.280
 3006.00 9.7115E-01 2.5252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5252E-11                     0.029
 3007.00 9.3153E-01 5.9635E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9635E-11                     0.071
 3008.00 9.2921E-01 6.1364E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1364E-11                     0.073
 3009.00 8.6570E-01 1.1586E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1586E-10                     0.144
 3010.00 6.2826E-01 3.1915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1915E-10                     0.465
 3011.00 8.2017E-01 1.5365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5365E-10                     0.198
 3012.00 7.2348E-01 2.3514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3514E-10                     0.324
 3013.00 4.1149E-01 4.9803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9803E-10                     0.888
 3014.00 5.3995E-01 3.8746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8746E-10                     0.616
 3015.00 3.9955E-01 5.0328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0328E-10                     0.917
 3016.00 1.6831E-01 6.9376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9376E-10                     1.782
 3017.00 1.8321E-01 6.7806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7806E-10                     1.697
 3018.00 1.8439E-01 6.7384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7384E-10                     1.691
 3019.00 4.2502E-01 4.7276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7276E-10                     0.856
 3020.00 9.6654E-01 2.7382E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7382E-11                     0.034
 3021.00 9.0430E-01 7.7933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7933E-11                     0.101
 3022.00 8.5784E-01 1.1522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1522E-10                     0.153
 3023.00 9.6690E-01 2.6698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6698E-11                     0.034
 3024.00 9.8819E-01 9.4789E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4789E-12                     0.012
 3025.00 9.5893E-01 3.2810E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2810E-11                     0.042
 3026.00 7.1882E-01 2.2354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2354E-10                     0.330
 3027.00 9.8506E-01 1.1821E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1821E-11                     0.015
 3028.00 9.8034E-01 1.5477E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5477E-11                     0.020
 3029.00 7.8864E-01 1.6563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6563E-10                     0.237
 3030.00 9.1840E-01 6.3636E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3636E-11                     0.085
 3031.00 6.3793E-01 2.8102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8102E-10                     0.450
 3032.00 4.8008E-01 4.0160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0160E-10                     0.734
 3033.00 9.6897E-01 2.3855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3855E-11                     0.032
 3034.00 6.2350E-01 2.8804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8804E-10                     0.472
 3035.00 9.4439E-01 4.2337E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2337E-11                     0.057
 3036.00 8.0994E-01 1.4401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4401E-10                     0.211
 3037.00 9.8435E-01 1.1798E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1798E-11                     0.016
 3038.00 8.1011E-01 1.4250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4250E-10                     0.211
 3039.00 9.7221E-01 2.0755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0755E-11                     0.028
 3040.00 9.9408E-01 4.4034E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4034E-12                     0.006
 3041.00 9.9509E-01 3.6317E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6317E-12                     0.005
 3042.00 9.9296E-01 5.1826E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1826E-12                     0.007
 3043.00 9.9395E-01 4.4341E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4341E-12                     0.006
 3044.00 9.9030E-01 7.0693E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0693E-12                     0.010
 3045.00 9.9460E-01 3.9182E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9182E-12                     0.005
 3046.00 9.9256E-01 5.3709E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3709E-12                     0.007
 3047.00 9.8594E-01 1.0102E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0102E-11                     0.014
 3048.00 5.9878E-01 2.8696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8696E-10                     0.513
 3049.00 5.2111E-01 3.4086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4086E-10                     0.652
 3050.00 9.7738E-01 1.6021E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6021E-11                     0.023
 3051.00 9.8227E-01 1.2499E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2499E-11                     0.018
 3052.00 9.8533E-01 1.0289E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0289E-11                     0.015
 3053.00 9.9023E-01 6.8209E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8209E-12                     0.010
 3054.00 9.8843E-01 8.0423E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0423E-12                     0.012
 3055.00 9.7221E-01 1.9214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9214E-11                     0.028
 3056.00 5.6764E-01 2.9755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9755E-10                     0.566
 3057.00 8.2005E-01 1.2325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2325E-10                     0.198
 3058.00 4.1183E-01 4.0090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0090E-10                     0.887
 3059.00 9.7092E-01 1.9724E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9724E-11                     0.030
 3060.00 7.5972E-01 1.6220E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6220E-10                     0.275
 3061.00 9.7114E-01 1.9391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9391E-11                     0.029
 3062.00 9.8628E-01 9.1741E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1741E-12                     0.014
 3063.00 9.7275E-01 1.8129E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8129E-11                     0.028
 3064.00 5.7931E-01 2.7857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7857E-10                     0.546
 3065.00 8.8982E-01 7.2609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2609E-11                     0.117
 3066.00 8.3122E-01 1.1069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1069E-10                     0.185
 3067.00 2.0047E-01 5.2184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2184E-10                     1.607
 3068.00 8.9829E-01 6.6063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6063E-11                     0.107
 3069.00 9.7569E-01 1.5712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5712E-11                     0.025
 3070.00 9.8262E-01 1.1178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1178E-11                     0.018
 3071.00 9.8836E-01 7.4540E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4540E-12                     0.012
 3072.00 9.9188E-01 5.1712E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1712E-12                     0.008
 3073.00 9.8425E-01 9.9855E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9855E-12                     0.016
 3074.00 9.8852E-01 7.2425E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2425E-12                     0.012
 3075.00 9.8630E-01 8.6057E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6057E-12                     0.014
 3076.00 9.3381E-01 4.1368E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1368E-11                     0.068
 3077.00 3.7603E-01 3.8808E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8808E-10                     0.978
 3078.00 7.1335E-01 1.7743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7743E-10                     0.338
 3079.00 9.1450E-01 5.2667E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2667E-11                     0.089
 3080.00 5.2544E-01 2.9092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9092E-10                     0.644
 3081.00 7.2974E-01 1.6488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6488E-10                     0.315
 3082.00 9.3302E-01 4.0668E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0668E-11                     0.069
 3083.00 7.3012E-01 1.6307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6307E-10                     0.315
 3084.00 9.7555E-01 1.4700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4700E-11                     0.025
 3085.00 9.5571E-01 2.6502E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6502E-11                     0.045
 3086.00 2.6311E-01 4.3885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3885E-10                     1.335
 3087.00 8.4753E-01 9.0366E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0366E-11                     0.165
 3088.00 9.7785E-01 1.3063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3063E-11                     0.022
 3089.00 9.8943E-01 6.2053E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2053E-12                     0.011
 3090.00 9.7192E-01 1.6402E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6402E-11                     0.028
 3091.00 9.8979E-01 5.9336E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9336E-12                     0.010
 3092.00 9.8845E-01 6.6840E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6840E-12                     0.012
 3093.00 9.7185E-01 1.6210E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6210E-11                     0.029
 3094.00 7.9263E-01 1.1882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1882E-10                     0.232
 3095.00 3.1442E-01 3.9094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9094E-10                     1.157
 3096.00 4.7962E-01 2.9531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9531E-10                     0.735
 3097.00 8.5682E-01 8.0860E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0860E-11                     0.155
 3098.00 9.7724E-01 1.2791E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2791E-11                     0.023
 3099.00 9.4167E-01 3.2623E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2623E-11                     0.060
 3100.00 6.0697E-01 2.1877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1877E-10                     0.499
 3101.00 5.4628E-01 2.5134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5134E-10                     0.605
 3102.00 8.0368E-01 1.0823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0823E-10                     0.219
 3103.00 6.5669E-01 1.8835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8835E-10                     0.421
 3104.00 5.7912E-01 2.2979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2979E-10                     0.546
 3105.00 6.3028E-01 2.0089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0089E-10                     0.462
 3106.00 9.6670E-01 1.8006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8006E-11                     0.034
 3107.00 7.5316E-01 1.3283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3283E-10                     0.283
 3108.00 8.9420E-01 5.6657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6657E-11                     0.112
 3109.00 9.2244E-01 4.1337E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1337E-11                     0.081
 3110.00 7.9494E-01 1.0876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0876E-10                     0.229
 3111.00 9.2636E-01 3.8870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8870E-11                     0.076
 3112.00 6.8080E-01 1.6767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6767E-10                     0.384
 3113.00 5.2277E-01 2.4947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4947E-10                     0.649
 3114.00 5.6781E-01 2.2483E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2483E-10                     0.566
 3115.00 9.0856E-01 4.7339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7339E-11                     0.096
 3116.00 4.9792E-01 2.5868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5868E-10                     0.697
 3117.00 9.2455E-01 3.8684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8684E-11                     0.078
 3118.00 7.5513E-01 1.2494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2494E-10                     0.281
 3119.00 5.2295E-01 2.4225E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4225E-10                     0.648
 3120.00 9.6140E-01 1.9506E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9506E-11                     0.039
 3121.00 9.6329E-01 1.8463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8463E-11                     0.037
 3122.00 3.6585E-01 3.1738E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1738E-10                     1.006
 3123.00 5.0967E-01 2.4422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4422E-10                     0.674
 3124.00 9.7276E-01 1.3504E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3504E-11                     0.028
 3125.00 8.8319E-01 5.7621E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7621E-11                     0.124
 3126.00 7.5392E-01 1.2080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2080E-10                     0.282
 3127.00 5.4474E-01 2.2241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2241E-10                     0.607
 3128.00 9.6326E-01 1.7860E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7860E-11                     0.037
 3129.00 9.6843E-01 1.5275E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5275E-11                     0.032
 3130.00 9.8644E-01 6.5304E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5304E-12                     0.014
 3131.00 7.4899E-01 1.2027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2027E-10                     0.289
 3132.00 8.7965E-01 5.7389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7389E-11                     0.128
 3133.00 4.9513E-01 2.3959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3959E-10                     0.703
 3134.00 9.3113E-01 3.2526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2526E-11                     0.071
 3135.00 9.8001E-01 9.3944E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3944E-12                     0.020
 3136.00 9.8773E-01 5.7399E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7399E-12                     0.012
 3137.00 9.8981E-01 4.7418E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7418E-12                     0.010
 3138.00 9.9242E-01 3.5107E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5107E-12                     0.008
 3139.00 9.9215E-01 3.6187E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6187E-12                     0.008
 3140.00 8.0812E-01 8.8022E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8022E-11                     0.213
 3141.00 9.3260E-01 3.0769E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0769E-11                     0.070
 3142.00 9.8680E-01 5.9990E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9990E-12                     0.013
 3143.00 8.3893E-01 7.2821E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2821E-11                     0.176
 3144.00 9.9350E-01 2.9224E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9224E-12                     0.007
 3145.00 9.9553E-01 1.9999E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9999E-12                     0.004
 3146.00 9.9204E-01 3.5470E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5470E-12                     0.008
 3147.00 9.9398E-01 2.6705E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6705E-12                     0.006
 3148.00 9.9409E-01 2.6087E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6087E-12                     0.006
 3149.00 8.7648E-01 5.4247E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4247E-11                     0.132
 3150.00 9.9523E-01 2.0861E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0861E-12                     0.005
