 2945.00 7.9915E-01 2.1562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1562E-09                     0.224
 2946.00 4.2136E-01 6.1871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1871E-09                     0.864
 2947.00 8.0939E-01 2.0299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0299E-09                     0.211
 2948.00 1.1530E-01 9.3837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3837E-09                     2.160
 2949.00 7.5255E-01 2.6141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6141E-09                     0.284
 2950.00 9.0214E-01 1.0296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0296E-09                     0.103
 2951.00 9.1845E-01 8.5454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5454E-10                     0.085
 2952.00 9.0932E-01 9.4640E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4640E-10                     0.095
 2953.00 6.9106E-01 3.2115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2115E-09                     0.370
 2954.00 3.3538E-01 6.8811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8811E-09                     1.092
 2955.00 6.0523E-01 4.0708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0708E-09                     0.502
 2956.00 2.8096E-01 7.3847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3847E-09                     1.270
 2957.00 3.6987E-01 6.4456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4456E-09                     0.995
 2958.00 1.5556E-01 8.6030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6030E-09                     1.861
 2959.00 2.7326E-01 7.3741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3741E-09                     1.297
 2960.00 8.3379E-01 1.6798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6798E-09                     0.182
 2961.00 3.3949E-01 6.6483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6483E-09                     1.080
 2962.00 3.0393E-01 6.9780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9780E-09                     1.191
 2963.00 8.1444E-01 1.8527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8527E-09                     0.205
 2964.00 7.6174E-01 2.3693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3693E-09                     0.272
 2965.00 6.7704E-01 3.1987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1987E-09                     0.390
 2966.00 1.5560E-01 8.3295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3295E-09                     1.860
 2967.00 5.0837E-01 4.8302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8302E-09                     0.677
 2968.00 1.9441E-01 7.8828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8828E-09                     1.638
 2969.00 2.9295E-01 6.8908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8908E-09                     1.228
 2970.00 4.8323E-01 5.0160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0160E-09                     0.727
 2971.00 7.9100E-01 2.0205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0205E-09                     0.234
 2972.00 6.8407E-01 3.0420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0420E-09                     0.380
 2973.00 1.0334E-01 8.5988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5988E-09                     2.270
 2974.00 3.3580E-01 6.3439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3439E-09                     1.091
 2975.00 1.2113E-01 8.3604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3604E-09                     2.111
 2976.00 6.7818E-01 3.0490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0490E-09                     0.388
 2977.00 5.9450E-01 3.8264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8264E-09                     0.520
 2978.00 9.3165E-02 8.5226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5226E-09                     2.373
 2979.00 9.1534E-02 8.5035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5035E-09                     2.391
 2980.00 1.4293E-01 7.9901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9901E-09                     1.945
 2981.00 1.9205E-01 7.5018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5018E-09                     1.650
 2982.00 4.5803E-01 5.0119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0119E-09                     0.781
 2983.00 6.7579E-01 2.9861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9861E-09                     0.392
 2984.00 2.5898E-01 6.7975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7975E-09                     1.351
 2985.00 6.5494E-01 3.1526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1526E-09                     0.423
 2986.00 7.4754E-01 2.2972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2972E-09                     0.291
 2987.00 3.7581E-01 5.6568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6568E-09                     0.979
 2988.00 5.9724E-02 8.4870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4870E-09                     2.818
 2989.00 4.3508E-02 8.5986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5986E-09                     3.135
 2990.00 5.1886E-01 4.3079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3079E-09                     0.656
 2991.00 6.1693E-01 3.4160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4160E-09                     0.483
 2992.00 1.2277E-01 7.7910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7910E-09                     2.097
 2993.00 2.4957E-01 6.6380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6380E-09                     1.388
 2994.00 6.3507E-02 8.2504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2504E-09                     2.757
 2995.00 1.8071E-01 7.1887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1887E-09                     1.711
 2996.00 6.1662E-01 3.3503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3503E-09                     0.484
 2997.00 7.9544E-01 1.7804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7804E-09                     0.229
 2998.00 7.6987E-01 1.9949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9949E-09                     0.262
 2999.00 3.2372E-01 5.8387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8387E-09                     1.128
 3000.00 7.8518E-01 1.8472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8472E-09                     0.242
 3001.00 7.1107E-01 2.4744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4744E-09                     0.341
 3002.00 6.9398E-01 2.6101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6101E-09                     0.365
 3003.00 1.9028E-01 6.8785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8785E-09                     1.659
 3004.00 2.8268E-02 8.2215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2215E-09                     3.566
 3005.00 2.2400E-02 8.2377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2377E-09                     3.799
 3006.00 4.7241E-01 4.4278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4278E-09                     0.750
 3007.00 5.2466E-01 3.9732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9732E-09                     0.645
 3008.00 5.0315E-01 4.1362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1362E-09                     0.687
 3009.00 2.6566E-01 6.0885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0885E-09                     1.326
 3010.00 5.8850E-03 8.2091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2091E-09                     5.135
 3011.00 3.2961E-02 7.9532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9532E-09                     3.412
 3012.00 4.8203E-03 8.1516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1516E-09                     5.335
 3013.00 5.3283E-04 8.1536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1536E-09                     7.537
 3014.00 1.5962E-02 7.9953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9953E-09                     4.138
 3015.00 1.3951E-02 7.9793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9793E-09                     4.272
 3016.00 1.2755E-03 8.0492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0492E-09                     6.664
 3017.00 7.2241E-03 7.9689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9689E-09                     4.930
 3018.00 1.1322E-02 7.9039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9039E-09                     4.481
 3019.00 8.6436E-02 7.2739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2739E-09                     2.448
 3020.00 5.7528E-01 3.3680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3680E-09                     0.553
 3021.00 4.5390E-01 4.3130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3130E-09                     0.790
 3022.00 1.4815E-01 6.7006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7006E-09                     1.910
 3023.00 1.8124E-01 6.4143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4143E-09                     1.708
 3024.00 4.8876E-01 3.9890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9890E-09                     0.716
 3025.00 1.9837E-01 6.2294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2294E-09                     1.618
 3026.00 2.0486E-02 7.5809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5809E-09                     3.888
 3027.00 3.8098E-01 4.7715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7715E-09                     0.965
 3028.00 4.7587E-01 4.0238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0238E-09                     0.743
 3029.00 2.2603E-01 5.9177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9177E-09                     1.487
 3030.00 4.7013E-02 7.2570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2570E-09                     3.057
 3031.00 1.2407E-03 7.5747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5747E-09                     6.692
 3032.00 5.7211E-05 7.5530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5530E-09                     9.769
 3033.00 7.4700E-02 6.9609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9609E-09                     2.594
 3034.00 3.0069E-03 7.4699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4699E-09                     5.807
 3035.00 3.6169E-02 7.1922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1922E-09                     3.320
 3036.00 4.3710E-02 7.1070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1070E-09                     3.130
 3037.00 3.7907E-01 4.5960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5960E-09                     0.970
 3038.00 4.0404E-01 4.3933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3933E-09                     0.906
 3039.00 6.4564E-01 2.6017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6017E-09                     0.438
 3040.00 7.3577E-01 1.9321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9321E-09                     0.307
 3041.00 7.2533E-01 2.0003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0003E-09                     0.321
 3042.00 6.7027E-01 2.3916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3916E-09                     0.400
 3043.00 7.2707E-01 1.9716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9716E-09                     0.319
 3044.00 6.4169E-01 2.5779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5779E-09                     0.444
 3045.00 7.2083E-01 2.0003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0003E-09                     0.327
 3046.00 6.5870E-01 2.4356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4356E-09                     0.417
 3047.00 5.3715E-01 3.2897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2897E-09                     0.621
 3048.00 5.5629E-02 6.6848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6848E-09                     2.889
 3049.00 5.7337E-04 7.0459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0459E-09                     7.464
 3050.00 2.3594E-01 5.3648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3648E-09                     1.444
 3051.00 3.8350E-01 4.3111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3111E-09                     0.958
 3052.00 4.5762E-01 3.7774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7774E-09                     0.782
 3053.00 5.9792E-01 2.7890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7890E-09                     0.514
 3054.00 5.1468E-01 3.3527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3527E-09                     0.664
 3055.00 1.9694E-01 5.5252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5252E-09                     1.625
 3056.00 3.0387E-03 6.8315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8315E-09                     5.796
 3057.00 1.7814E-02 6.7029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7029E-09                     4.028
 3058.00 4.5264E-02 6.4892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4892E-09                     3.095
 3059.00 2.7970E-01 4.8759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8759E-09                     1.274
 3060.00 2.4901E-02 6.5739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5739E-09                     3.693
 3061.00 2.2587E-01 5.1979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1979E-09                     1.488
 3062.00 3.8595E-01 4.1063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1063E-09                     0.952
 3063.00 1.8609E-01 5.4207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4207E-09                     1.681
 3064.00 2.2536E-03 6.6181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6181E-09                     6.095
 3065.00 1.4723E-02 6.5089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5089E-09                     4.218
 3066.00 9.6375E-03 6.5159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5159E-09                     4.642
 3067.00 7.8156E-06 6.5526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5526E-09                    11.759
 3068.00 9.1421E-02 5.9294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9294E-09                     2.392
 3069.00 3.9022E-01 3.9633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9633E-09                     0.941
 3070.00 5.6697E-01 2.8031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8031E-09                     0.567
 3071.00 6.3090E-01 2.3795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3795E-09                     0.461
 3072.00 6.6767E-01 2.1338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1338E-09                     0.404
 3073.00 6.3801E-01 2.3148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3148E-09                     0.449
 3074.00 6.5443E-01 2.2008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2008E-09                     0.424
 3075.00 5.9429E-01 2.5733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5733E-09                     0.520
 3076.00 4.0864E-01 3.7356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7356E-09                     0.895
 3077.00 1.6076E-02 6.1903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1903E-09                     4.130
 3078.00 6.1352E-03 6.2274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2274E-09                     5.094
 3079.00 2.3700E-02 6.0925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0925E-09                     3.742
 3080.00 1.1258E-03 6.2081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2081E-09                     6.789
 3081.00 1.6234E-02 6.0893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0893E-09                     4.121
 3082.00 1.6689E-02 6.0618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0618E-09                     4.093
 3083.00 1.9393E-02 6.0205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0205E-09                     3.943
 3084.00 3.5824E-01 3.9242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9242E-09                     1.027
 3085.00 4.5371E-01 3.3268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3268E-09                     0.790
 3086.00 2.0678E-02 5.9396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9396E-09                     3.879
 3087.00 9.4521E-02 5.4695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4695E-09                     2.359
 3088.00 3.1720E-01 4.1076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1076E-09                     1.148
 3089.00 6.0307E-01 2.3782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3782E-09                     0.506
 3090.00 5.7535E-01 2.5339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5339E-09                     0.553
 3091.00 5.7191E-01 2.5440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5440E-09                     0.559
 3092.00 4.8911E-01 3.0237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0237E-09                     0.715
 3093.00 2.3860E-01 4.4881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4881E-09                     1.433
 3094.00 3.6387E-02 5.6570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6570E-09                     3.314
 3095.00 1.6252E-03 5.8372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8372E-09                     6.422
 3096.00 8.3376E-06 5.8229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8229E-09                    11.695
 3097.00 1.2935E-02 5.7242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7242E-09                     4.348
 3098.00 1.9329E-01 4.6593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6593E-09                     1.644
 3099.00 6.0102E-02 5.4064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4064E-09                     2.812
 3100.00 1.0913E-03 5.7225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7225E-09                     6.820
 3101.00 4.6014E-05 5.7052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7052E-09                     9.987
 3102.00 1.9730E-03 5.6710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6710E-09                     6.228
 3103.00 1.5186E-03 5.6505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6505E-09                     6.490
 3104.00 4.4052E-02 5.3878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3878E-09                     3.122
 3105.00 1.0852E-01 5.0040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0040E-09                     2.221
 3106.00 1.9916E-01 4.4769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4769E-09                     1.614
 3107.00 4.2288E-02 5.3321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3321E-09                     3.163
 3108.00 5.4538E-02 5.2424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2424E-09                     2.909
 3109.00 8.4605E-02 5.0551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0551E-09                     2.470
 3110.00 2.3849E-02 5.3686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3686E-09                     3.736
 3111.00 6.2035E-02 5.1376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1376E-09                     2.780
 3112.00 3.8766E-03 5.4339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4339E-09                     5.553
 3113.00 1.5092E-02 5.3509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3509E-09                     4.194
 3114.00 8.4877E-03 5.3648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3648E-09                     4.769
 3115.00 4.9786E-03 5.3619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3619E-09                     5.303
 3116.00 1.2504E-05 5.3667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3667E-09                    11.289
 3117.00 1.3622E-02 5.2721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2721E-09                     4.296
 3118.00 2.6435E-03 5.3090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3090E-09                     5.936
 3119.00 4.9912E-05 5.3012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3012E-09                     9.905
 3120.00 7.1139E-02 4.9042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9042E-09                     2.643
 3121.00 8.2403E-02 4.8250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8250E-09                     2.496
 3122.00 1.8014E-04 5.2359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2359E-09                     8.622
 3123.00 1.4753E-04 5.2148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2148E-09                     8.821
 3124.00 1.3087E-01 4.5145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5145E-09                     2.034
 3125.00 3.1385E-02 5.0107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0107E-09                     3.461
 3126.00 4.3552E-03 5.1296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1296E-09                     5.436
 3127.00 3.5155E-04 5.1292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1292E-09                     7.953
 3128.00 1.3015E-01 4.4450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4450E-09                     2.039
 3129.00 2.5540E-01 3.7895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7895E-09                     1.365
 3130.00 3.9264E-01 3.0784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0784E-09                     0.935
 3131.00 1.3065E-01 4.3883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3883E-09                     2.035
 3132.00 7.0285E-02 4.6739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6739E-09                     2.655
 3133.00 5.9373E-06 5.0067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0067E-09                    12.034
 3134.00 3.5800E-02 4.8078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8078E-09                     3.330
 3135.00 2.6485E-01 3.6507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6507E-09                     1.329
 3136.00 4.4290E-01 2.7553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7553E-09                     0.814
 3137.00 6.2698E-01 1.8373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8373E-09                     0.467
 3138.00 6.9673E-01 1.4877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4877E-09                     0.361
 3139.00 6.2793E-01 1.8177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8177E-09                     0.465
 3140.00 2.2970E-01 3.7479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7479E-09                     1.471
 3141.00 5.3929E-01 2.2324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2324E-09                     0.618
 3142.00 4.2670E-01 2.7667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7667E-09                     0.852
 3143.00 1.1989E-01 4.2299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2299E-09                     2.121
 3144.00 6.4795E-01 1.6851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6851E-09                     0.434
 3145.00 7.3538E-01 1.2614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2614E-09                     0.307
 3146.00 7.3655E-01 1.2507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2507E-09                     0.306
 3147.00 7.0777E-01 1.3817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3817E-09                     0.346
 3148.00 6.8160E-01 1.4993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4993E-09                     0.383
 3149.00 4.2861E-01 2.6796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6796E-09                     0.847
 3150.00 7.4134E-01 1.2081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2081E-09                     0.299
 3151.00 2.7732E-01 3.3614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3614E-09                     1.283
 3152.00 1.6923E-01 3.8485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8485E-09                     1.777
 3153.00 5.5123E-01 2.0704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0704E-09                     0.596
 3154.00 7.8110E-01 1.0058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0058E-09                     0.247
 3155.00 6.6946E-01 1.5125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5125E-09                     0.401
 3156.00 7.6830E-01 1.0559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0559E-09                     0.264
 3157.00 7.4974E-01 1.1358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1358E-09                     0.288
 3158.00 6.1876E-01 1.7232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7232E-09                     0.480
 3159.00 7.8957E-01 9.4726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4726E-10                     0.236
 3160.00 8.3506E-01 7.3943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3943E-10                     0.180
 3161.00 8.2760E-01 7.6971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6971E-10                     0.189
 3162.00 7.1118E-01 1.2842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2842E-09                     0.341
 3163.00 7.4121E-01 1.1460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1460E-09                     0.299
 3164.00 2.8924E-01 3.1346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1346E-09                     1.241
 3165.00 5.2545E-01 2.0843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0843E-09                     0.644
 3166.00 4.5261E-01 2.3944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3944E-09                     0.793
 3167.00 3.0467E-01 3.0291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0291E-09                     1.189
 3168.00 1.6701E-01 3.6140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6140E-09                     1.790
 3169.00 2.6310E-01 3.1840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1840E-09                     1.335
 3170.00 7.9343E-02 3.9617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9617E-09                     2.534
 3171.00 5.1085E-01 2.0963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0963E-09                     0.672
 3172.00 6.7980E-01 1.3666E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3666E-09                     0.386
 3173.00 4.3314E-01 2.4095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4095E-09                     0.837
 3174.00 6.2365E-01 1.5931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5931E-09                     0.472
 3175.00 1.8431E-01 3.4388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4388E-09                     1.691
 3176.00 3.4712E-01 2.7412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7412E-09                     1.058
 3177.00 9.7053E-02 3.7756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7756E-09                     2.332
