 2525.00 9.5052E-01 3.3953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3953E-09                     0.051
 2526.00 9.4720E-01 3.6097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6097E-09                     0.054
 2527.00 9.5060E-01 3.3644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3644E-09                     0.051
 2528.00 9.5063E-01 3.3498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3498E-09                     0.051
 2529.00 9.4598E-01 3.6517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6517E-09                     0.056
 2530.00 9.4096E-01 3.9761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9761E-09                     0.061
 2531.00 9.3695E-01 4.2297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2297E-09                     0.065
 2532.00 9.4728E-01 3.5233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5233E-09                     0.054
 2533.00 9.1909E-01 5.3869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3869E-09                     0.084
 2534.00 9.2796E-01 4.7785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7785E-09                     0.075
 2535.00 9.3971E-01 3.9840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9840E-09                     0.062
 2536.00 9.4052E-01 3.9156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9156E-09                     0.061
 2537.00 9.4004E-01 3.9323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9323E-09                     0.062
 2538.00 9.3996E-01 3.9224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9224E-09                     0.062
 2539.00 9.3078E-01 4.5050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5050E-09                     0.072
 2540.00 9.4016E-01 3.8800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8800E-09                     0.062
 2541.00 9.3598E-01 4.1352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1352E-09                     0.066
 2542.00 9.3893E-01 3.9301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9301E-09                     0.063
 2543.00 9.3567E-01 4.1240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1240E-09                     0.066
 2544.00 9.3184E-01 4.3531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3531E-09                     0.071
 2545.00 9.1562E-01 5.3686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3686E-09                     0.088
 2546.00 9.3105E-01 4.3701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3701E-09                     0.071
 2547.00 9.0463E-01 6.0224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0224E-09                     0.100
 2548.00 9.1048E-01 5.6312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6312E-09                     0.094
 2549.00 8.9587E-01 6.5258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5258E-09                     0.110
 2550.00 9.1262E-01 5.4554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4554E-09                     0.091
 2551.00 9.2233E-01 4.8306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8306E-09                     0.081
 2552.00 9.2996E-01 4.3394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3394E-09                     0.073
 2553.00 9.0521E-01 5.8509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8509E-09                     0.100
 2554.00 9.3432E-01 4.0387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0387E-09                     0.068
 2555.00 9.3738E-01 3.8357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8357E-09                     0.065
 2556.00 9.0151E-01 6.0105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0105E-09                     0.104
 2557.00 9.3078E-01 4.2082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2082E-09                     0.072
 2558.00 9.4328E-01 3.4352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4352E-09                     0.058
 2559.00 9.4740E-01 3.1738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1738E-09                     0.054
 2560.00 9.4758E-01 3.1510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1510E-09                     0.054
 2561.00 9.5229E-01 2.8569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8569E-09                     0.049
 2562.00 9.2041E-01 4.7480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7480E-09                     0.083
 2563.00 9.5155E-01 2.8793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8793E-09                     0.050
 2564.00 8.4345E-01 9.2683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2683E-09                     0.170
 2565.00 8.8155E-01 6.9861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9861E-09                     0.126
 2566.00 9.4839E-01 3.0324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0324E-09                     0.053
 2567.00 9.3225E-01 3.9657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9657E-09                     0.070
 2568.00 9.4149E-01 3.4114E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4114E-09                     0.060
 2569.00 9.3688E-01 3.6663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6663E-09                     0.065
 2570.00 9.1155E-01 5.1187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1187E-09                     0.093
 2571.00 8.7138E-01 7.4145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4145E-09                     0.138
 2572.00 9.3012E-01 4.0132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0132E-09                     0.072
 2573.00 9.2847E-01 4.0925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0925E-09                     0.074
 2574.00 8.7497E-01 7.1259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1259E-09                     0.134
 2575.00 9.2982E-01 3.9848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9848E-09                     0.073
 2576.00 9.2466E-01 4.2617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2617E-09                     0.078
 2577.00 8.4762E-01 8.5866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5866E-09                     0.165
 2578.00 9.2215E-01 4.3702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3702E-09                     0.081
 2579.00 7.9640E-01 1.1385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1385E-08                     0.228
 2580.00 9.3112E-01 3.8372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8372E-09                     0.071
 2581.00 8.5687E-01 7.9435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9435E-09                     0.154
 2582.00 8.5723E-01 7.8936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8936E-09                     0.154
 2583.00 9.1373E-01 4.7512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7512E-09                     0.090
 2584.00 9.4087E-01 3.2445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2445E-09                     0.061
 2585.00 8.7614E-01 6.7699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7699E-09                     0.132
 2586.00 9.4147E-01 3.1873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1873E-09                     0.060
 2587.00 9.3799E-01 3.3638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3638E-09                     0.064
 2588.00 9.4136E-01 3.1689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1689E-09                     0.060
 2589.00 8.7662E-01 6.6422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6422E-09                     0.132
 2590.00 9.0462E-01 5.1154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1154E-09                     0.100
 2591.00 7.9352E-01 1.1031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1031E-08                     0.231
 2592.00 9.3745E-01 3.3290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3290E-09                     0.065
 2593.00 8.4187E-01 8.3840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3840E-09                     0.172
 2594.00 8.5538E-01 7.6384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6384E-09                     0.156
 2595.00 9.5759E-01 2.2314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2314E-09                     0.043
 2596.00 9.5388E-01 2.4177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4177E-09                     0.047
 2597.00 8.6281E-01 7.1639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1639E-09                     0.148
 2598.00 9.5978E-01 2.0922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0922E-09                     0.041
 2599.00 9.5592E-01 2.2844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2844E-09                     0.045
 2600.00 9.5121E-01 2.5189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5189E-09                     0.050
 2601.00 8.3554E-01 8.4577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4577E-09                     0.180
 2602.00 9.6016E-01 2.0413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0413E-09                     0.041
 2603.00 9.6503E-01 1.7847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7847E-09                     0.036
 2604.00 9.5991E-01 2.0383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0383E-09                     0.041
 2605.00 8.7071E-01 6.5482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5482E-09                     0.138
 2606.00 8.0604E-01 9.7864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7864E-09                     0.216
 2607.00 7.8739E-01 1.0686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0686E-08                     0.239
 2608.00 6.1886E-01 1.9084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9084E-08                     0.480
 2609.00 9.3878E-01 3.0537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0537E-09                     0.063
 2610.00 9.6244E-01 1.8662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8662E-09                     0.038
 2611.00 9.6443E-01 1.7608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7608E-09                     0.036
 2612.00 9.4533E-01 2.6957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6957E-09                     0.056
 2613.00 8.2517E-01 8.5885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5885E-09                     0.192
 2614.00 9.6676E-01 1.6267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6267E-09                     0.034
 2615.00 9.6988E-01 1.4683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4683E-09                     0.031
 2616.00 9.7246E-01 1.3377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3377E-09                     0.028
 2617.00 9.7178E-01 1.3652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3652E-09                     0.029
 2618.00 9.5800E-01 2.0243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0243E-09                     0.043
 2619.00 9.4958E-01 2.4208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4208E-09                     0.052
 2620.00 7.9150E-01 9.9725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9725E-09                     0.234
 2621.00 9.2943E-01 3.3623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3623E-09                     0.073
 2622.00 5.8697E-01 1.9605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9605E-08                     0.533
 2623.00 7.2020E-01 1.3230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3230E-08                     0.328
 2624.00 8.3400E-01 7.8192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8192E-09                     0.182
 2625.00 7.1972E-01 1.3152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3152E-08                     0.329
 2626.00 9.4828E-01 2.4177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4177E-09                     0.053
 2627.00 9.6476E-01 1.6412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6412E-09                     0.036
 2628.00 7.9233E-01 9.6337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6337E-09                     0.233
 2629.00 9.3581E-01 2.9664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9664E-09                     0.066
 2630.00 9.5448E-01 2.0957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0957E-09                     0.047
 2631.00 9.6568E-01 1.5738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5738E-09                     0.035
 2632.00 9.6779E-01 1.4717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4717E-09                     0.033
 2633.00 9.6051E-01 1.7970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7970E-09                     0.040
 2634.00 9.6342E-01 1.6582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6582E-09                     0.037
 2635.00 9.2151E-01 3.5450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5450E-09                     0.082
 2636.00 7.1896E-01 1.2644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2644E-08                     0.330
 2637.00 7.0637E-01 1.3160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3160E-08                     0.348
 2638.00 8.4206E-01 7.0516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0516E-09                     0.172
 2639.00 5.7218E-01 1.9028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9028E-08                     0.558
 2640.00 9.4146E-01 2.5936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5936E-09                     0.060
 2641.00 9.5768E-01 1.8680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8680E-09                     0.043
 2642.00 7.4295E-01 1.1302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1302E-08                     0.297
 2643.00 8.2587E-01 7.6271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6271E-09                     0.191
 2644.00 7.6390E-01 1.0301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0301E-08                     0.269
 2645.00 9.3094E-01 3.0019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0019E-09                     0.072
 2646.00 9.5786E-01 1.8248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8248E-09                     0.043
 2647.00 9.6035E-01 1.7103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7103E-09                     0.040
 2648.00 9.4197E-01 2.4937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4937E-09                     0.060
 2649.00 6.7813E-01 1.3777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3777E-08                     0.388
 2650.00 9.0522E-01 4.0416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0416E-09                     0.100
 2651.00 9.3301E-01 2.8454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8454E-09                     0.069
 2652.00 6.6521E-01 1.4166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4166E-08                     0.408
 2653.00 9.4058E-01 2.5048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5048E-09                     0.061
 2654.00 9.4862E-01 2.1573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1573E-09                     0.053
 2655.00 7.0853E-01 1.2192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2192E-08                     0.345
 2656.00 9.0376E-01 4.0104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0104E-09                     0.101
 2657.00 7.5760E-01 1.0062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0062E-08                     0.278
 2658.00 9.1672E-01 3.4439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4439E-09                     0.087
 2659.00 7.6827E-01 9.5456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5456E-09                     0.264
 2660.00 8.9115E-01 4.4666E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4666E-09                     0.115
 2661.00 7.4476E-01 1.0434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0434E-08                     0.295
 2662.00 9.4326E-01 2.3104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3104E-09                     0.058
 2663.00 6.5924E-01 1.3823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3823E-08                     0.417
 2664.00 9.0322E-01 3.9107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9107E-09                     0.102
 2665.00 9.3074E-01 2.7879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7879E-09                     0.072
 2666.00 6.8895E-01 1.2473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2473E-08                     0.373
 2667.00 9.1322E-01 3.4668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4668E-09                     0.091
 2668.00 9.6404E-01 1.4310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4310E-09                     0.037
 2669.00 9.6430E-01 1.4154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4154E-09                     0.036
 2670.00 9.5178E-01 1.9042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9042E-09                     0.049
 2671.00 9.4598E-01 2.1251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1251E-09                     0.056
 2672.00 9.0967E-01 3.5399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5399E-09                     0.095
 2673.00 6.8413E-01 1.2331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2331E-08                     0.380
 2674.00 9.5430E-01 1.7773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7773E-09                     0.047
 2675.00 7.7953E-01 8.5404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5404E-09                     0.249
 2676.00 8.9964E-01 3.8726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8726E-09                     0.106
 2677.00 7.4713E-01 9.7204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7204E-09                     0.292
 2678.00 6.6454E-01 1.2846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2846E-08                     0.409
 2679.00 9.3960E-01 2.3042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3042E-09                     0.062
 2680.00 9.1969E-01 3.0520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0520E-09                     0.084
 2681.00 6.2771E-01 1.4093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4093E-08                     0.466
 2682.00 9.4573E-01 2.0465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0465E-09                     0.056
 2683.00 9.5764E-01 1.5913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5913E-09                     0.043
 2684.00 9.6539E-01 1.2952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2952E-09                     0.035
 2685.00 9.5810E-01 1.5619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5619E-09                     0.043
 2686.00 9.4125E-01 2.1816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1816E-09                     0.061
 2687.00 9.4610E-01 1.9938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9938E-09                     0.055
 2688.00 9.4268E-01 2.1121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1121E-09                     0.059
 2689.00 9.4220E-01 2.1218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1218E-09                     0.060
 2690.00 7.4241E-01 9.4189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4189E-09                     0.298
 2691.00 9.5701E-01 1.5659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5659E-09                     0.044
 2692.00 9.2161E-01 2.8442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8442E-09                     0.082
 2693.00 6.4233E-01 1.2928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2928E-08                     0.443
 2694.00 9.3565E-01 2.3170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3170E-09                     0.067
 2695.00 7.0544E-01 1.0565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0565E-08                     0.349
 2696.00 9.0555E-01 3.3747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3747E-09                     0.099
 2697.00 9.5389E-01 1.6410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6410E-09                     0.047
 2698.00 9.4683E-01 1.8851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8851E-09                     0.055
 2699.00 9.1318E-01 3.0664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0664E-09                     0.091
 2700.00 9.6600E-01 1.1962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1962E-09                     0.035
 2701.00 9.7052E-01 1.0331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-09                     0.030
 2702.00 9.2658E-01 2.5635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5635E-09                     0.076
 2703.00 9.5020E-01 1.7318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7318E-09                     0.051
 2704.00 9.5796E-01 1.4564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4564E-09                     0.043
 2705.00 9.5846E-01 1.4337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4337E-09                     0.042
 2706.00 8.8167E-01 4.0678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0678E-09                     0.126
 2707.00 9.0118E-01 3.3841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3841E-09                     0.104
 2708.00 7.5162E-01 8.4733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4733E-09                     0.286
 2709.00 8.6870E-01 4.4619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4619E-09                     0.141
 2710.00 8.9038E-01 3.7107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7107E-09                     0.116
 2711.00 8.8298E-01 3.9460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9460E-09                     0.124
 2712.00 8.7425E-01 4.2242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2242E-09                     0.134
 2713.00 9.0711E-01 3.1082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1082E-09                     0.097
 2714.00 8.8802E-01 3.7325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7325E-09                     0.119
 2715.00 6.6601E-01 1.1090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1090E-08                     0.406
 2716.00 7.0209E-01 9.8539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8539E-09                     0.354
 2717.00 7.7944E-01 7.2671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2671E-09                     0.249
 2718.00 7.5270E-01 8.1169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1169E-09                     0.284
 2719.00 6.2219E-01 1.2353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2353E-08                     0.475
 2720.00 3.8898E-01 1.9901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9901E-08                     0.944
 2721.00 4.3346E-01 1.8380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8380E-08                     0.836
 2722.00 4.2016E-01 1.8740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8740E-08                     0.867
 2723.00 4.3716E-01 1.8120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8120E-08                     0.827
 2724.00 6.5639E-01 1.1019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1019E-08                     0.421
 2725.00 9.0885E-01 2.9119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9119E-09                     0.096
 2726.00 6.4389E-01 1.1332E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1332E-08                     0.440
 2727.00 8.8252E-01 3.7240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7240E-09                     0.125
 2728.00 9.3698E-01 1.9900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9900E-09                     0.065
 2729.00 9.4742E-01 1.6539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6539E-09                     0.054
 2730.00 8.5256E-01 4.6200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6200E-09                     0.160
 2731.00 8.2275E-01 5.5327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5327E-09                     0.195
 2732.00 9.1101E-01 2.7669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7669E-09                     0.093
 2733.00 9.6410E-01 1.1119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1119E-09                     0.037
 2734.00 9.7017E-01 9.2048E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2048E-10                     0.030
 2735.00 9.6041E-01 1.2169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2169E-09                     0.040
 2736.00 9.0065E-01 3.0415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0415E-09                     0.105
 2737.00 8.7504E-01 3.8108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8108E-09                     0.133
 2738.00 8.7422E-01 3.8212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8212E-09                     0.134
 2739.00 7.4420E-01 7.7410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7410E-09                     0.295
 2740.00 9.5066E-01 1.4874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4874E-09                     0.051
 2741.00 9.4733E-01 1.5817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5817E-09                     0.054
 2742.00 9.2516E-01 2.2386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2386E-09                     0.078
 2743.00 9.4432E-01 1.6591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6591E-09                     0.057
 2744.00 9.1279E-01 2.5884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5884E-09                     0.091
 2745.00 9.5113E-01 1.4448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4448E-09                     0.050
 2746.00 9.6551E-01 1.0157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0157E-09                     0.035
 2747.00 9.1749E-01 2.4208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4208E-09                     0.086
 2748.00 9.4396E-01 1.6377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6377E-09                     0.058
 2749.00 9.6491E-01 1.0214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0214E-09                     0.036
 2750.00 9.3318E-01 1.9379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9379E-09                     0.069
 2751.00 7.1073E-01 8.3562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3562E-09                     0.341
 2752.00 8.8581E-01 3.2859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2859E-09                     0.121
 2753.00 8.6593E-01 3.8431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8431E-09                     0.144
 2754.00 6.8159E-01 9.0917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0917E-09                     0.383
 2755.00 9.5578E-01 1.2577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2577E-09                     0.045
 2756.00 9.0624E-01 2.6566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6566E-09                     0.098
 2757.00 6.8447E-01 8.9052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9052E-09                     0.379
