 2949.00 7.0572E-01 2.2581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2581E-09                     0.349
 2950.00 9.0304E-01 7.4095E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4095E-10                     0.102
 2951.00 9.2818E-01 5.4654E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4654E-10                     0.075
 2952.00 9.1890E-01 6.1461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1461E-10                     0.085
 2953.00 6.8740E-01 2.3593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3593E-09                     0.375
 2954.00 3.3941E-01 4.9652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9652E-09                     1.081
 2955.00 6.2204E-01 2.8291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8291E-09                     0.475
 2956.00 2.9306E-01 5.2697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2697E-09                     1.227
 2957.00 3.7698E-01 4.6250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6250E-09                     0.976
 2958.00 9.3894E-02 6.6987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6987E-09                     2.366
 2959.00 1.8297E-01 6.0152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0152E-09                     1.698
 2960.00 8.3033E-01 1.2440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2440E-09                     0.186
 2961.00 3.4877E-01 4.7550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7550E-09                     1.053
 2962.00 3.1586E-01 4.9747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9747E-09                     1.152
 2963.00 8.2443E-01 1.2714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2714E-09                     0.193
 2964.00 7.7945E-01 1.5905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5905E-09                     0.249
 2965.00 6.7762E-01 2.3152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3152E-09                     0.389
 2966.00 1.5799E-01 6.0220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0220E-09                     1.845
 2967.00 5.1946E-01 3.4226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4226E-09                     0.655
 2968.00 1.4679E-01 6.0518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0518E-09                     1.919
 2969.00 2.0165E-01 5.6392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6392E-09                     1.601
 2970.00 4.9072E-01 3.5825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5825E-09                     0.712
 2971.00 7.7852E-01 1.5516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5516E-09                     0.250
 2972.00 6.9513E-01 2.1269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1269E-09                     0.364
 2973.00 1.0680E-01 6.2055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2055E-09                     2.237
 2974.00 3.4958E-01 4.5001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5001E-09                     1.051
 2975.00 1.3103E-01 5.9874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9874E-09                     2.032
 2976.00 6.8716E-01 2.1466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1466E-09                     0.375
 2977.00 6.0476E-01 2.7008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7008E-09                     0.503
 2978.00 9.1938E-02 6.1794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1794E-09                     2.387
 2979.00 4.9631E-02 6.4405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4405E-09                     3.003
 2980.00 1.4584E-01 5.7646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7646E-09                     1.925
 2981.00 2.0417E-01 5.3487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3487E-09                     1.589
 2982.00 4.7273E-01 3.5291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5291E-09                     0.749
 2983.00 6.8514E-01 2.0987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0987E-09                     0.378
 2984.00 2.6231E-01 4.8967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8967E-09                     1.338
 2985.00 6.6635E-01 2.2055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2055E-09                     0.406
 2986.00 7.6163E-01 1.5692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5692E-09                     0.272
 2987.00 3.8505E-01 4.0314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0314E-09                     0.954
 2988.00 6.1114E-02 6.1296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1296E-09                     2.795
 2989.00 2.6692E-02 6.3280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3280E-09                     3.623
 2990.00 5.1638E-01 3.1312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1312E-09                     0.661
 2991.00 6.2534E-01 2.4157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4157E-09                     0.469
 2992.00 1.2879E-01 5.5941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5941E-09                     2.050
 2993.00 2.6481E-01 4.7012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7012E-09                     1.329
 2994.00 6.8306E-02 5.9330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9330E-09                     2.684
 2995.00 1.9197E-01 5.1242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1242E-09                     1.650
 2996.00 6.3513E-01 2.3042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3042E-09                     0.454
 2997.00 8.0645E-01 1.2173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2173E-09                     0.215
 2998.00 7.6330E-01 1.4825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4825E-09                     0.270
 2999.00 2.3356E-01 4.7804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7804E-09                     1.454
 3000.00 7.8657E-01 1.3257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3257E-09                     0.240
 3001.00 7.0990E-01 1.7944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7944E-09                     0.343
 3002.00 6.9987E-01 1.8488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8488E-09                     0.357
 3003.00 1.9372E-01 4.9460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9460E-09                     1.641
 3004.00 2.9030E-02 5.9316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9316E-09                     3.539
 3005.00 2.3639E-02 5.9398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9398E-09                     3.745
 3006.00 4.5894E-01 3.2780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2780E-09                     0.779
 3007.00 4.4908E-01 3.3239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3239E-09                     0.801
 3008.00 4.2986E-01 3.4255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4255E-09                     0.844
 3009.00 2.0195E-01 4.7750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7750E-09                     1.600
 3010.00 4.7590E-03 5.9302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9302E-09                     5.348
 3011.00 2.4240E-02 5.7900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7900E-09                     3.720
 3012.00 3.9659E-03 5.8857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8857E-09                     5.530
 3013.00 2.7913E-04 5.8830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8830E-09                     8.184
 3014.00 7.3828E-03 5.8170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8170E-09                     4.909
 3015.00 4.8968E-03 5.8074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8074E-09                     5.319
 3016.00 2.8575E-04 5.8100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8100E-09                     8.160
 3017.00 1.5572E-03 5.7786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7786E-09                     6.465
 3018.00 2.5393E-03 5.7489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7489E-09                     5.976
 3019.00 4.0779E-02 5.5056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5056E-09                     3.200
 3020.00 5.3217E-01 2.6741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6741E-09                     0.631
 3021.00 3.6727E-01 3.6016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6016E-09                     1.002
 3022.00 1.4657E-01 4.8376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8376E-09                     1.920
 3023.00 1.8784E-01 4.5846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5846E-09                     1.672
 3024.00 4.9464E-01 2.8409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8409E-09                     0.704
 3025.00 1.9410E-01 4.5115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5115E-09                     1.639
 3026.00 2.0016E-02 5.4633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4633E-09                     3.911
 3027.00 3.8486E-01 3.4151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4151E-09                     0.955
 3028.00 4.7041E-01 2.9279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9279E-09                     0.754
 3029.00 1.9456E-01 4.4345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4345E-09                     1.637
 3030.00 4.7775E-02 5.2209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2209E-09                     3.041
 3031.00 1.2550E-03 5.4532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4532E-09                     6.681
 3032.00 6.1258E-05 5.4370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4370E-09                     9.700
 3033.00 7.7266E-02 4.9964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9964E-09                     2.561
 3034.00 3.1077E-03 5.3755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3755E-09                     5.774
 3035.00 3.7246E-02 5.1699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1699E-09                     3.290
 3036.00 4.6146E-02 5.1008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1008E-09                     3.076
 3037.00 3.8481E-01 3.2761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2761E-09                     0.955
 3038.00 3.5665E-01 3.4118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4118E-09                     1.031
 3039.00 6.2118E-01 2.0006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0006E-09                     0.476
 3040.00 7.4687E-01 1.3312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3312E-09                     0.292
 3041.00 7.4102E-01 1.3563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3563E-09                     0.300
 3042.00 6.8192E-01 1.6590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6590E-09                     0.383
 3043.00 7.3872E-01 1.3570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3570E-09                     0.303
 3044.00 6.4182E-01 1.8526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8526E-09                     0.443
 3045.00 7.3343E-01 1.3730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3730E-09                     0.310
 3046.00 6.6962E-01 1.6946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6946E-09                     0.401
 3047.00 5.3701E-01 2.3649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3649E-09                     0.622
 3048.00 3.8503E-02 4.8909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8909E-09                     3.257
 3049.00 5.5071E-04 5.0628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0628E-09                     7.504
 3050.00 2.3924E-01 3.8376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8376E-09                     1.430
 3051.00 3.9014E-01 3.0636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0636E-09                     0.941
 3052.00 4.6121E-01 2.6954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6954E-09                     0.774
 3053.00 6.0422E-01 1.9717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9717E-09                     0.504
 3054.00 5.2023E-01 2.3802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3802E-09                     0.653
 3055.00 1.9729E-01 3.9657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9657E-09                     1.623
 3056.00 3.0189E-03 4.9050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9050E-09                     5.803
 3057.00 1.5879E-02 4.8215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8215E-09                     4.143
 3058.00 2.5443E-02 4.7548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7548E-09                     3.671
 3059.00 2.7242E-01 3.5350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5350E-09                     1.300
 3060.00 2.4086E-02 4.7219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7219E-09                     3.726
 3061.00 2.2830E-01 3.7182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7182E-09                     1.477
 3062.00 3.9052E-01 2.9244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9244E-09                     0.940
 3063.00 1.8496E-01 3.8944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8944E-09                     1.688
 3064.00 2.1565E-03 4.7480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7480E-09                     6.139
 3065.00 1.4536E-02 4.6696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6696E-09                     4.231
 3066.00 9.2002E-03 4.6753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6753E-09                     4.689
 3067.00 3.2952E-06 4.6991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6991E-09                    12.623
 3068.00 7.6464E-02 4.3217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3217E-09                     2.571
 3069.00 3.7865E-01 2.8955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8955E-09                     0.971
 3070.00 5.6100E-01 2.0372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0372E-09                     0.578
 3071.00 6.3113E-01 1.7046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7046E-09                     0.460
 3072.00 6.7456E-01 1.4977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4977E-09                     0.394
 3073.00 6.3206E-01 1.6862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6862E-09                     0.459
 3074.00 6.5576E-01 1.5710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5710E-09                     0.422
 3075.00 5.9027E-01 1.8621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8621E-09                     0.527
 3076.00 3.5879E-01 2.9020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9020E-09                     1.025
 3077.00 8.0839E-03 4.4704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4704E-09                     4.818
 3078.00 5.8268E-03 4.4619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4619E-09                     5.145
 3079.00 2.3056E-02 4.3663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3663E-09                     3.770
 3080.00 1.0979E-03 4.4458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4458E-09                     6.814
 3081.00 1.6191E-02 4.3604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3604E-09                     4.123
 3082.00 1.6865E-02 4.3392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3392E-09                     4.083
 3083.00 2.0224E-02 4.3064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3064E-09                     3.901
 3084.00 3.4990E-01 2.8454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8454E-09                     1.050
 3085.00 4.1412E-01 2.5537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5537E-09                     0.882
 3086.00 7.4070E-03 4.3083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3083E-09                     4.905
 3087.00 9.0774E-02 3.9300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9300E-09                     2.399
 3088.00 3.1626E-01 2.9430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9430E-09                     1.151
 3089.00 6.0789E-01 1.6807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6807E-09                     0.498
 3090.00 5.5520E-01 1.8986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8986E-09                     0.588
 3091.00 5.7355E-01 1.8127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8127E-09                     0.556
 3092.00 4.9514E-01 2.1370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1370E-09                     0.703
 3093.00 2.3756E-01 3.2138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2138E-09                     1.437
 3094.00 3.4866E-02 4.0513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0513E-09                     3.356
 3095.00 6.8957E-04 4.1772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1772E-09                     7.279
 3096.00 6.0292E-06 4.1626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1626E-09                    12.019
 3097.00 1.3146E-02 4.0908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0908E-09                     4.332
 3098.00 1.9394E-01 3.3274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3274E-09                     1.640
 3099.00 5.9584E-02 3.8658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8658E-09                     2.820
 3100.00 1.0573E-03 4.0892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0892E-09                     6.852
 3101.00 4.0438E-05 4.0763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0763E-09                    10.116
 3102.00 1.9193E-03 4.0516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0516E-09                     6.256
 3103.00 1.3787E-03 4.0369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0369E-09                     6.587
 3104.00 2.5228E-02 3.9240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9240E-09                     3.680
 3105.00 6.9885E-02 3.7286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7286E-09                     2.661
 3106.00 2.0130E-01 3.1884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1884E-09                     1.603
 3107.00 4.2758E-02 3.8054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8054E-09                     3.152
 3108.00 5.6562E-02 3.7348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7348E-09                     2.872
 3109.00 8.5392E-02 3.6055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6055E-09                     2.461
 3110.00 2.4854E-02 3.8281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8281E-09                     3.695
 3111.00 6.3639E-02 3.6605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6605E-09                     2.755
 3112.00 3.9096E-03 3.8777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8777E-09                     5.544
 3113.00 8.4574E-03 3.8439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8439E-09                     4.773
 3114.00 5.8053E-03 3.8381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8381E-09                     5.149
 3115.00 4.6076E-03 3.8266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8266E-09                     5.380
 3116.00 1.1382E-05 3.8282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8282E-09                    11.384
 3117.00 1.3982E-02 3.7589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7589E-09                     4.270
 3118.00 2.8010E-03 3.7857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7857E-09                     5.878
 3119.00 5.0093E-05 3.7802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7802E-09                     9.902
 3120.00 7.2671E-02 3.4910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4910E-09                     2.622
 3121.00 8.1986E-02 3.4415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4415E-09                     2.501
 3122.00 1.0564E-04 3.7328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7328E-09                     9.155
 3123.00 1.2067E-04 3.7171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7171E-09                     9.022
 3124.00 1.3350E-01 3.2078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2078E-09                     2.014
 3125.00 3.3631E-02 3.5625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5625E-09                     3.392
 3126.00 4.2671E-03 3.6554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6554E-09                     5.457
 3127.00 3.5865E-04 3.6544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6544E-09                     7.933
 3128.00 1.3094E-01 3.1637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1637E-09                     2.033
 3129.00 2.6124E-01 2.6782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6782E-09                     1.342
 3130.00 3.9844E-01 2.1716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1716E-09                     0.920
 3131.00 8.0280E-02 3.3063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3063E-09                     2.522
 3132.00 5.7533E-02 3.3739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3739E-09                     2.855
 3133.00 4.4378E-06 3.5648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5648E-09                    12.325
 3134.00 3.5683E-02 3.4233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4233E-09                     3.333
 3135.00 2.7038E-01 2.5793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5793E-09                     1.308
 3136.00 4.4719E-01 1.9460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9460E-09                     0.805
 3137.00 6.3092E-01 1.2938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2938E-09                     0.461
 3138.00 7.0417E-01 1.0327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0327E-09                     0.351
 3139.00 6.4305E-01 1.2408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2408E-09                     0.442
 3140.00 1.4686E-01 2.9533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9533E-09                     1.918
 3141.00 4.7824E-01 1.7986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7986E-09                     0.738
 3142.00 4.3368E-01 1.9440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9440E-09                     0.835
 3143.00 1.1955E-01 3.0097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0097E-09                     2.124
 3144.00 6.5936E-01 1.1596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1596E-09                     0.416
 3145.00 7.5190E-01 8.4099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4099E-10                     0.285
 3146.00 7.4680E-01 8.5468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5468E-10                     0.292
 3147.00 7.2279E-01 9.3180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3180E-10                     0.325
 3148.00 7.0045E-01 1.0027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0027E-09                     0.356
 3149.00 3.1048E-01 2.2984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2984E-09                     1.170
 3150.00 7.5581E-01 8.1054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1054E-10                     0.280
 3151.00 2.8396E-01 2.3668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3668E-09                     1.259
 3152.00 1.8019E-01 2.6984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6984E-09                     1.714
 3153.00 5.7800E-01 1.3832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3832E-09                     0.548
 3154.00 8.0005E-01 6.5262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5262E-10                     0.223
 3155.00 6.7169E-01 1.0671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0671E-09                     0.398
 3156.00 7.8330E-01 7.0139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0139E-10                     0.244
 3157.00 7.2377E-01 8.9033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9033E-10                     0.323
 3158.00 5.4576E-01 1.4579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4579E-09                     0.606
 3159.00 8.0723E-01 6.1612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1612E-10                     0.214
 3160.00 8.5406E-01 4.6450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6450E-10                     0.158
 3161.00 8.4652E-01 4.8644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8644E-10                     0.167
 3162.00 7.3552E-01 8.3472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3472E-10                     0.307
 3163.00 7.6016E-01 7.5377E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5377E-10                     0.274
 3164.00 2.8860E-01 2.2264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2264E-09                     1.243
 3165.00 5.2945E-01 1.4665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4665E-09                     0.636
 3166.00 4.2716E-01 1.7777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7777E-09                     0.851
 3167.00 3.0189E-01 2.1574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1574E-09                     1.198
 3168.00 1.6819E-01 2.5598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5598E-09                     1.783
 3169.00 2.6549E-01 2.2509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2509E-09                     1.326
 3170.00 8.2262E-02 2.8006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8006E-09                     2.498
 3171.00 5.2238E-01 1.4514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4514E-09                     0.649
 3172.00 6.8783E-01 9.4465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4465E-10                     0.374
 3173.00 4.4463E-01 1.6735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6735E-09                     0.811
 3174.00 6.3573E-01 1.0931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-09                     0.453
 3175.00 1.7643E-01 2.4609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4609E-09                     1.735
 3176.00 3.5616E-01 1.9158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9158E-09                     1.032
 3177.00 9.6200E-02 2.6780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6780E-09                     2.341
 3178.00 3.7418E-06 2.9506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9506E-09                    12.496
 3179.00 3.1733E-02 2.8450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8450E-09                     3.450
 3180.00 1.9347E-01 2.3598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3598E-09                     1.643
 3181.00 4.7567E-01 1.5277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5277E-09                     0.743
