 2518.00 9.9404E-01 3.5051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5051E-11                     0.006
 2519.00 9.9399E-01 3.5143E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5143E-11                     0.006
 2520.00 9.9409E-01 3.4445E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4445E-11                     0.006
 2521.00 9.9415E-01 3.3885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3885E-11                     0.006
 2522.00 9.9399E-01 3.4661E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4661E-11                     0.006
 2523.00 9.9412E-01 3.3744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3744E-11                     0.006
 2524.00 9.9506E-01 2.8254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8254E-11                     0.005
 2525.00 9.9392E-01 3.4572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4572E-11                     0.006
 2526.00 9.9198E-01 4.5393E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5393E-11                     0.008
 2527.00 9.9366E-01 3.5735E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5735E-11                     0.006
 2528.00 9.9338E-01 3.7093E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7093E-11                     0.007
 2529.00 9.9195E-01 4.4925E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4925E-11                     0.008
 2530.00 9.9204E-01 4.4201E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4201E-11                     0.008
 2531.00 9.9240E-01 4.2031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2031E-11                     0.008
 2532.00 9.9218E-01 4.3034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3034E-11                     0.008
 2533.00 9.9153E-01 4.6351E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6351E-11                     0.009
 2534.00 9.9115E-01 4.8192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8192E-11                     0.009
 2535.00 9.9063E-01 5.0797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0797E-11                     0.009
 2536.00 9.8894E-01 5.9694E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9694E-11                     0.011
 2537.00 9.8793E-01 6.4806E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4806E-11                     0.012
 2538.00 9.8870E-01 6.0411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0411E-11                     0.011
 2539.00 9.8778E-01 6.4988E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4988E-11                     0.012
 2540.00 9.8732E-01 6.7115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7115E-11                     0.013
 2541.00 9.8659E-01 7.0637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0637E-11                     0.013
 2542.00 9.8584E-01 7.4266E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4266E-11                     0.014
 2543.00 9.8479E-01 7.9364E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9364E-11                     0.015
 2544.00 9.8421E-01 8.2005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2005E-11                     0.016
 2545.00 9.8238E-01 9.1111E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1111E-11                     0.018
 2546.00 9.8176E-01 9.3865E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3865E-11                     0.018
 2547.00 9.8151E-01 9.4681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4681E-11                     0.019
 2548.00 9.8086E-01 9.7530E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7530E-11                     0.019
 2549.00 9.8141E-01 9.4269E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4269E-11                     0.019
 2550.00 9.8092E-01 9.6326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6326E-11                     0.019
 2551.00 9.8116E-01 9.4648E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4648E-11                     0.019
 2552.00 9.8107E-01 9.4644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4644E-11                     0.019
 2553.00 9.8102E-01 9.4438E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4438E-11                     0.019
 2554.00 9.8151E-01 9.1565E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1565E-11                     0.019
 2555.00 9.8255E-01 8.6001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6001E-11                     0.018
 2556.00 9.7181E-01 1.3827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3827E-10                     0.029
 2557.00 9.8016E-01 9.6847E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6847E-11                     0.020
 2558.00 9.8611E-01 6.7462E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7462E-11                     0.014
 2559.00 9.8789E-01 5.8562E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8562E-11                     0.012
 2560.00 9.8808E-01 5.7368E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7368E-11                     0.012
 2561.00 9.9052E-01 4.5415E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5415E-11                     0.010
 2562.00 9.9182E-01 3.8968E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8968E-11                     0.008
 2563.00 9.9411E-01 2.7944E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7944E-11                     0.006
 2564.00 9.9405E-01 2.8094E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8094E-11                     0.006
 2565.00 9.9244E-01 3.5513E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5513E-11                     0.008
 2566.00 9.9108E-01 4.1706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1706E-11                     0.009
 2567.00 9.8058E-01 9.0390E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0390E-11                     0.020
 2568.00 9.8478E-01 7.0474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0474E-11                     0.015
 2569.00 9.8350E-01 7.6061E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6061E-11                     0.017
 2570.00 9.8204E-01 8.2385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2385E-11                     0.018
 2571.00 9.6897E-01 1.4165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4165E-10                     0.032
 2572.00 9.8105E-01 8.6117E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6117E-11                     0.019
 2573.00 9.8027E-01 8.9235E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9235E-11                     0.020
 2574.00 9.6521E-01 1.5659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5659E-10                     0.035
 2575.00 9.8014E-01 8.8975E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8975E-11                     0.020
 2576.00 9.8020E-01 8.8261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8261E-11                     0.020
 2577.00 9.6605E-01 1.5062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5062E-10                     0.035
 2578.00 9.8149E-01 8.1700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1700E-11                     0.019
 2579.00 9.6884E-01 1.3694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3694E-10                     0.032
 2580.00 9.8368E-01 7.1369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1369E-11                     0.016
 2581.00 9.7412E-01 1.1265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1265E-10                     0.026
 2582.00 9.8428E-01 6.8090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8090E-11                     0.016
 2583.00 9.7907E-01 9.0218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0218E-11                     0.021
 2584.00 9.8801E-01 5.1433E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1433E-11                     0.012
 2585.00 9.8194E-01 7.7118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7118E-11                     0.018
 2586.00 9.9126E-01 3.7129E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7129E-11                     0.009
 2587.00 9.8679E-01 5.5875E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5875E-11                     0.013
 2588.00 9.8985E-01 4.2718E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2718E-11                     0.010
 2589.00 9.9298E-01 2.9414E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9414E-11                     0.007
 2590.00 9.9157E-01 3.5130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5130E-11                     0.008
 2591.00 9.9229E-01 3.1989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1989E-11                     0.008
 2592.00 9.9477E-01 2.1577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1577E-11                     0.005
 2593.00 9.9394E-01 2.4897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4897E-11                     0.006
 2594.00 9.9582E-01 1.7079E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7079E-11                     0.004
 2595.00 9.9617E-01 1.5575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5575E-11                     0.004
 2596.00 9.9658E-01 1.3869E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3869E-11                     0.003
 2597.00 9.9492E-01 2.0461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0461E-11                     0.005
 2598.00 9.9647E-01 1.4159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4159E-11                     0.004
 2599.00 9.9371E-01 2.5113E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5113E-11                     0.006
 2600.00 9.9430E-01 2.2642E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2642E-11                     0.006
 2601.00 9.9591E-01 1.6188E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6188E-11                     0.004
 2602.00 9.9557E-01 1.7433E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7433E-11                     0.004
 2603.00 9.9719E-01 1.1020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1020E-11                     0.003
 2604.00 9.9625E-01 1.4610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4610E-11                     0.004
 2605.00 9.9676E-01 1.2581E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2581E-11                     0.003
 2606.00 9.9598E-01 1.5523E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5523E-11                     0.004
 2607.00 9.9654E-01 1.3310E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3310E-11                     0.003
 2608.00 9.9280E-01 2.7521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7521E-11                     0.007
 2609.00 9.9776E-01 8.5249E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5249E-12                     0.002
 2610.00 9.9856E-01 5.4436E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4436E-12                     0.001
 2611.00 9.9881E-01 4.4883E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4883E-12                     0.001
 2612.00 9.9895E-01 3.9367E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9367E-12                     0.001
 2613.00 9.9713E-01 1.0695E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0695E-11                     0.003
 2614.00 9.9840E-01 5.9620E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9620E-12                     0.002
 2615.00 9.9799E-01 7.4128E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4128E-12                     0.002
 2616.00 9.9910E-01 3.3021E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3021E-12                     0.001
 2617.00 9.9911E-01 3.2416E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2416E-12                     0.001
 2618.00 9.9586E-01 1.5091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5091E-11                     0.004
 2619.00 9.9852E-01 5.3696E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3696E-12                     0.001
 2620.00 9.9551E-01 1.6217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6217E-11                     0.005
 2621.00 9.9883E-01 4.1914E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1914E-12                     0.001
 2622.00 9.9120E-01 3.1461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1461E-11                     0.009
 2623.00 9.9388E-01 2.1776E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1776E-11                     0.006
 2624.00 9.9690E-01 1.0984E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0984E-11                     0.003
 2625.00 9.9548E-01 1.5941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5941E-11                     0.005
 2626.00 9.9774E-01 7.9181E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9181E-12                     0.002
 2627.00 9.9856E-01 5.0400E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0400E-12                     0.001
 2628.00 9.9552E-01 1.5554E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5554E-11                     0.004
 2629.00 9.9762E-01 8.2144E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2144E-12                     0.002
 2630.00 9.9797E-01 6.9943E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9943E-12                     0.002
 2631.00 9.9770E-01 7.8780E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8780E-12                     0.002
 2632.00 9.9878E-01 4.1542E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1542E-12                     0.001
 2633.00 9.9550E-01 1.5249E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5249E-11                     0.005
 2634.00 9.9847E-01 5.1579E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1579E-12                     0.002
 2635.00 9.9801E-01 6.6916E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6916E-12                     0.002
 2636.00 9.9322E-01 2.2659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2659E-11                     0.007
 2637.00 9.9337E-01 2.2055E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2055E-11                     0.007
 2638.00 9.9738E-01 8.6689E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6689E-12                     0.003
 2639.00 9.8851E-01 3.7835E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7835E-11                     0.012
 2640.00 9.9860E-01 4.5843E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5843E-12                     0.001
 2641.00 9.9894E-01 3.4493E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4493E-12                     0.001
 2642.00 9.9490E-01 1.6567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6567E-11                     0.005
 2643.00 9.9675E-01 1.0503E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0503E-11                     0.003
 2644.00 9.9509E-01 1.5789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5789E-11                     0.005
 2645.00 9.9869E-01 4.1845E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1845E-12                     0.001
 2646.00 9.9798E-01 6.4259E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4259E-12                     0.002
 2647.00 9.9841E-01 5.0246E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0246E-12                     0.002
 2648.00 9.9896E-01 3.2667E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2667E-12                     0.001
 2649.00 9.9200E-01 2.5100E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5100E-11                     0.008
 2650.00 9.9794E-01 6.4444E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4444E-12                     0.002
 2651.00 9.9832E-01 5.2263E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2263E-12                     0.002
 2652.00 9.9145E-01 2.6441E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6441E-11                     0.009
 2653.00 9.9892E-01 3.3389E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3389E-12                     0.001
 2654.00 9.9912E-01 2.6986E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6986E-12                     0.001
 2655.00 9.9189E-01 2.4732E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4732E-11                     0.008
 2656.00 9.9593E-01 1.2353E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2353E-11                     0.004
 2657.00 9.9472E-01 1.5938E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5938E-11                     0.005
 2658.00 9.9810E-01 5.7089E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7089E-12                     0.002
 2659.00 9.9596E-01 1.2074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2074E-11                     0.004
 2660.00 9.9862E-01 4.1137E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1137E-12                     0.001
 2661.00 9.9500E-01 1.4811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4811E-11                     0.005
 2662.00 9.9902E-01 2.8907E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8907E-12                     0.001
 2663.00 9.9050E-01 2.7873E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7873E-11                     0.010
 2664.00 9.9895E-01 3.0625E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0625E-12                     0.001
 2665.00 9.9630E-01 1.0739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0739E-11                     0.004
 2666.00 9.9120E-01 2.5434E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5434E-11                     0.009
 2667.00 9.9791E-01 6.0213E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0213E-12                     0.002
 2668.00 9.9885E-01 3.3040E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3040E-12                     0.001
 2669.00 9.9833E-01 4.7656E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7656E-12                     0.002
 2670.00 9.9840E-01 4.5364E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5364E-12                     0.002
 2671.00 9.9859E-01 3.9792E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9792E-12                     0.001
 2672.00 9.9845E-01 4.3570E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3570E-12                     0.002
 2673.00 9.9207E-01 2.2175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2175E-11                     0.008
 2674.00 9.9851E-01 4.1570E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1570E-12                     0.001
 2675.00 9.9535E-01 1.2870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2870E-11                     0.005
 2676.00 9.9713E-01 7.9063E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9063E-12                     0.003
 2677.00 9.9548E-01 1.2400E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-11                     0.005
 2678.00 9.8752E-01 3.4063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4063E-11                     0.013
 2679.00 9.9919E-01 2.1940E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1940E-12                     0.001
 2680.00 9.9778E-01 5.9975E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9975E-12                     0.002
 2681.00 9.8994E-01 2.7052E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7052E-11                     0.010
 2682.00 9.9725E-01 7.3508E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3508E-12                     0.003
 2683.00 9.9715E-01 7.5945E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5945E-12                     0.003
 2684.00 9.9792E-01 5.5266E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5266E-12                     0.002
 2685.00 9.9811E-01 4.9838E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9838E-12                     0.002
 2686.00 9.9929E-01 1.8653E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8653E-12                     0.001
 2687.00 9.9923E-01 2.0113E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0113E-12                     0.001
 2688.00 9.9924E-01 1.9692E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9692E-12                     0.001
 2689.00 9.9902E-01 2.5455E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5455E-12                     0.001
 2690.00 9.9438E-01 1.4481E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4481E-11                     0.006
 2691.00 9.9753E-01 6.3332E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3332E-12                     0.002
 2692.00 9.9746E-01 6.4810E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4810E-12                     0.003
 2693.00 9.9069E-01 2.3637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3637E-11                     0.009
 2694.00 9.9773E-01 5.7289E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7289E-12                     0.002
 2695.00 9.9355E-01 1.6214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6214E-11                     0.006
 2696.00 9.9159E-01 2.1027E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1027E-11                     0.008
 2697.00 9.9693E-01 7.6371E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6371E-12                     0.003
 2698.00 9.9600E-01 9.9051E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9051E-12                     0.004
 2699.00 9.9862E-01 3.3940E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3940E-12                     0.001
 2700.00 9.9962E-01 9.4330E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.4330E-13                     0.000
 2701.00 9.9972E-01 6.7501E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.7501E-13                     0.000
 2702.00 9.9864E-01 3.2985E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2985E-12                     0.001
 2703.00 9.9884E-01 2.8119E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8119E-12                     0.001
 2704.00 9.9927E-01 1.7491E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7491E-12                     0.001
 2705.00 9.9750E-01 5.9899E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9899E-12                     0.003
 2706.00 9.9803E-01 4.6913E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6913E-12                     0.002
 2707.00 9.9863E-01 3.2559E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2559E-12                     0.001
 2708.00 9.9509E-01 1.1591E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1591E-11                     0.005
 2709.00 9.9718E-01 6.6302E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6302E-12                     0.003
 2710.00 9.9872E-01 2.9951E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9951E-12                     0.001
 2711.00 9.9213E-01 1.8300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8300E-11                     0.008
 2712.00 9.8715E-01 2.9744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9744E-11                     0.013
 2713.00 9.9906E-01 2.1703E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1703E-12                     0.001
 2714.00 9.9848E-01 3.4874E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4874E-12                     0.002
 2715.00 9.9390E-01 1.3919E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3919E-11                     0.006
 2716.00 9.9567E-01 9.8424E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8424E-12                     0.004
 2717.00 9.9646E-01 7.9881E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9881E-12                     0.004
 2718.00 9.9674E-01 7.3282E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3282E-12                     0.003
 2719.00 9.9424E-01 1.2886E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2886E-11                     0.006
 2720.00 9.8606E-01 3.1038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1038E-11                     0.014
 2721.00 9.8611E-01 3.0789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0789E-11                     0.014
 2722.00 9.8577E-01 3.1389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1389E-11                     0.014
 2723.00 9.8357E-01 3.6059E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6059E-11                     0.017
 2724.00 9.9324E-01 1.4757E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4757E-11                     0.007
 2725.00 9.9856E-01 3.1287E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1287E-12                     0.001
 2726.00 9.8982E-01 2.2028E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2028E-11                     0.010
 2727.00 9.7672E-01 5.0109E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0109E-11                     0.024
 2728.00 9.9893E-01 2.3001E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3001E-12                     0.001
 2729.00 9.9894E-01 2.2507E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2507E-12                     0.001
 2730.00 9.9675E-01 6.9018E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9018E-12                     0.003
 2731.00 9.9663E-01 7.1223E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1223E-12                     0.003
 2732.00 9.9923E-01 1.6175E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6175E-12                     0.001
 2733.00 9.9900E-01 2.0949E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0949E-12                     0.001
 2734.00 9.9898E-01 2.1225E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1225E-12                     0.001
 2735.00 9.9939E-01 1.2705E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2705E-12                     0.001
 2736.00 9.9807E-01 3.9761E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9761E-12                     0.002
 2737.00 9.9747E-01 5.1842E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1842E-12                     0.003
 2738.00 9.9746E-01 5.1824E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1824E-12                     0.003
 2739.00 9.9297E-01 1.4281E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4281E-11                     0.007
 2740.00 9.9922E-01 1.5713E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5713E-12                     0.001
 2741.00 9.8943E-01 2.1250E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1250E-11                     0.011
 2742.00 9.8073E-01 3.8569E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8569E-11                     0.019
 2743.00 9.9140E-01 1.7136E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7136E-11                     0.009
 2744.00 9.9801E-01 3.9404E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9404E-12                     0.002
 2745.00 9.9926E-01 1.4657E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4657E-12                     0.001
 2746.00 9.9866E-01 2.6219E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6219E-12                     0.001
 2747.00 9.9757E-01 4.7397E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7397E-12                     0.002
 2748.00 9.9831E-01 3.2863E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2863E-12                     0.002
 2749.00 9.9763E-01 4.5808E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5808E-12                     0.002
 2750.00 9.9728E-01 5.2385E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2385E-12                     0.003
