 2515.00 9.7710E-01 4.1771E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1771E-10                     0.023
 2516.00 9.8061E-01 3.5207E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5207E-10                     0.020
 2517.00 9.8286E-01 3.0999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0999E-10                     0.017
 2518.00 9.8233E-01 3.1807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1807E-10                     0.018
 2519.00 9.8268E-01 3.1046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1046E-10                     0.017
 2520.00 9.8290E-01 3.0518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0518E-10                     0.017
 2521.00 9.8335E-01 2.9581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9581E-10                     0.017
 2522.00 9.8280E-01 3.0427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0427E-10                     0.017
 2523.00 9.8317E-01 2.9652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9652E-10                     0.017
 2524.00 9.8508E-01 2.6178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6178E-10                     0.015
 2525.00 9.8281E-01 3.0024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0024E-10                     0.017
 2526.00 9.7873E-01 3.6996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6996E-10                     0.022
 2527.00 9.8226E-01 3.0713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0713E-10                     0.018
 2528.00 9.8170E-01 3.1548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1548E-10                     0.018
 2529.00 9.7869E-01 3.6583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6583E-10                     0.022
 2530.00 9.7878E-01 3.6279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6279E-10                     0.021
 2531.00 9.7899E-01 3.5764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5764E-10                     0.021
 2532.00 9.7929E-01 3.5090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5090E-10                     0.021
 2533.00 9.7664E-01 3.9419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9419E-10                     0.024
 2534.00 9.7645E-01 3.9570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9570E-10                     0.024
 2535.00 9.7607E-01 4.0027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0027E-10                     0.024
 2536.00 9.7295E-01 4.5058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5058E-10                     0.027
 2537.00 9.7097E-01 4.8147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8147E-10                     0.029
 2538.00 9.7251E-01 4.5388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5388E-10                     0.028
 2539.00 9.7047E-01 4.8557E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8557E-10                     0.030
 2540.00 9.7031E-01 4.8609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8609E-10                     0.030
 2541.00 9.6902E-01 5.0505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0505E-10                     0.031
 2542.00 9.6775E-01 5.2347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2347E-10                     0.033
 2543.00 9.6561E-01 5.5570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5570E-10                     0.035
 2544.00 9.6468E-01 5.6833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6833E-10                     0.036
 2545.00 9.6035E-01 6.3529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3529E-10                     0.040
 2546.00 9.6024E-01 6.3428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3428E-10                     0.041
 2547.00 9.5842E-01 6.6037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6037E-10                     0.042
 2548.00 9.5787E-01 6.6618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6618E-10                     0.043
 2549.00 9.5822E-01 6.5788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5788E-10                     0.043
 2550.00 9.5848E-01 6.5093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5093E-10                     0.042
 2551.00 9.5948E-01 6.3243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3243E-10                     0.041
 2552.00 9.5993E-01 6.2269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2269E-10                     0.041
 2553.00 9.5851E-01 6.4200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4200E-10                     0.042
 2554.00 9.6116E-01 5.9841E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9841E-10                     0.040
 2555.00 9.6343E-01 5.6106E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6106E-10                     0.037
 2556.00 9.4312E-01 8.6888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6888E-10                     0.059
 2557.00 9.5871E-01 6.2793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2793E-10                     0.042
 2558.00 9.7014E-01 4.5221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5221E-10                     0.030
 2559.00 9.7375E-01 3.9581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9581E-10                     0.027
 2560.00 9.7397E-01 3.9081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9081E-10                     0.026
 2561.00 9.7875E-01 3.1756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1756E-10                     0.021
 2562.00 9.7916E-01 3.1009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1009E-10                     0.021
 2563.00 9.8547E-01 2.1532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1532E-10                     0.015
 2564.00 9.7773E-01 3.2860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2860E-10                     0.023
 2565.00 9.7783E-01 3.2566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2566E-10                     0.022
 2566.00 9.7984E-01 2.9488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9488E-10                     0.020
 2567.00 9.6038E-01 5.7693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7693E-10                     0.040
 2568.00 9.6781E-01 4.6679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6679E-10                     0.033
 2569.00 9.6528E-01 5.0133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0133E-10                     0.035
 2570.00 9.6134E-01 5.5579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5579E-10                     0.039
 2571.00 9.3701E-01 9.0160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0160E-10                     0.065
 2572.00 9.6058E-01 5.6182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6182E-10                     0.040
 2573.00 9.5897E-01 5.8210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8210E-10                     0.042
 2574.00 9.2978E-01 9.9197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9197E-10                     0.073
 2575.00 9.5837E-01 5.8560E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8560E-10                     0.043
 2576.00 9.5840E-01 5.8258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8258E-10                     0.042
 2577.00 9.2771E-01 1.0080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0080E-09                     0.075
 2578.00 9.6013E-01 5.5358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5358E-10                     0.041
 2579.00 9.2821E-01 9.9240E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9240E-10                     0.074
 2580.00 9.6381E-01 4.9809E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9809E-10                     0.037
 2581.00 9.4128E-01 8.0476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0476E-10                     0.061
 2582.00 9.5896E-01 5.5998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5998E-10                     0.042
 2583.00 9.5393E-01 6.2589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2589E-10                     0.047
 2584.00 9.7167E-01 3.8321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8321E-10                     0.029
 2585.00 9.5571E-01 5.9653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9653E-10                     0.045
 2586.00 9.7818E-01 2.9260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9260E-10                     0.022
 2587.00 9.6859E-01 4.1935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1935E-10                     0.032
 2588.00 9.7493E-01 3.3322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3322E-10                     0.025
 2589.00 9.7772E-01 2.9484E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9484E-10                     0.023
 2590.00 9.7592E-01 3.1730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1730E-10                     0.024
 2591.00 9.6799E-01 4.1994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1994E-10                     0.033
 2592.00 9.8467E-01 2.0027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0027E-10                     0.015
 2593.00 9.7581E-01 3.1470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1470E-10                     0.024
 2594.00 9.8071E-01 2.4974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4974E-10                     0.019
 2595.00 9.8901E-01 1.4173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4173E-10                     0.011
 2596.00 9.9021E-01 1.2568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2568E-10                     0.010
 2597.00 9.7931E-01 2.6451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6451E-10                     0.021
 2598.00 9.9011E-01 1.2585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2585E-10                     0.010
 2599.00 9.8486E-01 1.9189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9189E-10                     0.015
 2600.00 9.8613E-01 1.7493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7493E-10                     0.014
 2601.00 9.7911E-01 2.6248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6248E-10                     0.021
 2602.00 9.8946E-01 1.3187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3187E-10                     0.011
 2603.00 9.9261E-01 9.2005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2005E-11                     0.007
 2604.00 9.9071E-01 1.1521E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1521E-10                     0.009
 2605.00 9.8478E-01 1.8788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8788E-10                     0.015
 2606.00 9.7646E-01 2.8938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8938E-10                     0.024
 2607.00 9.7959E-01 2.4983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4983E-10                     0.021
 2608.00 9.5115E-01 5.9520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9520E-10                     0.050
 2609.00 9.9294E-01 8.5598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5598E-11                     0.007
 2610.00 9.9552E-01 5.4147E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4147E-11                     0.004
 2611.00 9.9608E-01 4.7161E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7161E-11                     0.004
 2612.00 9.9536E-01 5.5609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5609E-11                     0.005
 2613.00 9.8074E-01 2.2955E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2955E-10                     0.019
 2614.00 9.9568E-01 5.1298E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1298E-11                     0.004
 2615.00 9.9499E-01 5.9238E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9238E-11                     0.005
 2616.00 9.9721E-01 3.2865E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2865E-11                     0.003
 2617.00 9.9718E-01 3.3090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3090E-11                     0.003
 2618.00 9.9043E-01 1.1159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1159E-10                     0.010
 2619.00 9.9493E-01 5.8884E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8884E-11                     0.005
 2620.00 9.7395E-01 3.0122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0122E-10                     0.026
 2621.00 9.9471E-01 6.0919E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0919E-11                     0.005
 2622.00 9.4091E-01 6.7731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7731E-10                     0.061
 2623.00 9.6491E-01 4.0050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0050E-10                     0.036
 2624.00 9.8234E-01 2.0068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0068E-10                     0.018
 2625.00 9.6853E-01 3.5601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5601E-10                     0.032
 2626.00 9.9357E-01 7.2439E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2439E-11                     0.006
 2627.00 9.9601E-01 4.4790E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4790E-11                     0.004
 2628.00 9.7314E-01 2.9992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9992E-10                     0.027
 2629.00 9.9251E-01 8.3231E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3231E-11                     0.008
 2630.00 9.9390E-01 6.7522E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7522E-11                     0.006
 2631.00 9.9411E-01 6.4920E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4920E-11                     0.006
 2632.00 9.9641E-01 3.9386E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9386E-11                     0.004
 2633.00 9.8978E-01 1.1163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1163E-10                     0.010
 2634.00 9.9537E-01 5.0411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0411E-11                     0.005
 2635.00 9.9259E-01 8.0261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0261E-11                     0.007
 2636.00 9.5873E-01 4.4500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4500E-10                     0.042
 2637.00 9.5839E-01 4.4672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4672E-10                     0.042
 2638.00 9.8671E-01 1.4201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4201E-10                     0.013
 2639.00 9.3025E-01 7.4235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4235E-10                     0.072
 2640.00 9.9435E-01 5.9908E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9908E-11                     0.006
 2641.00 9.9613E-01 4.0791E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0791E-11                     0.004
 2642.00 9.6891E-01 3.2660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2660E-10                     0.032
 2643.00 9.8003E-01 2.0884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0884E-10                     0.020
 2644.00 9.6821E-01 3.3099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3099E-10                     0.032
 2645.00 9.9431E-01 5.9036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9036E-11                     0.006
 2646.00 9.9432E-01 5.8609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8609E-11                     0.006
 2647.00 9.9537E-01 4.7609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7609E-11                     0.005
 2648.00 9.9492E-01 5.2002E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2002E-11                     0.005
 2649.00 9.4949E-01 5.1459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1459E-10                     0.052
 2650.00 9.9087E-01 9.2641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2641E-11                     0.009
 2651.00 9.9389E-01 6.1693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1693E-11                     0.006
 2652.00 9.4858E-01 5.1698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1698E-10                     0.053
 2653.00 9.9481E-01 5.1912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1912E-11                     0.005
 2654.00 9.9583E-01 4.1521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1521E-11                     0.004
 2655.00 9.5224E-01 4.7394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7394E-10                     0.049
 2656.00 9.8727E-01 1.2577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2577E-10                     0.013
 2657.00 9.6661E-01 3.2848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2848E-10                     0.034
 2658.00 9.9240E-01 7.4476E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4476E-11                     0.008
 2659.00 9.7259E-01 2.6730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6730E-10                     0.028
 2660.00 9.9175E-01 8.0093E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0093E-11                     0.008
 2661.00 9.6640E-01 3.2476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2476E-10                     0.034
 2662.00 9.9544E-01 4.3896E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3896E-11                     0.005
 2663.00 9.4285E-01 5.4759E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4759E-10                     0.059
 2664.00 9.9310E-01 6.5846E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5846E-11                     0.007
 2665.00 9.8898E-01 1.0470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0470E-10                     0.011
 2666.00 9.4739E-01 4.9750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9750E-10                     0.054
 2667.00 9.9167E-01 7.8474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8474E-11                     0.008
 2668.00 9.9621E-01 3.5550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5550E-11                     0.004
 2669.00 9.9485E-01 4.8048E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8048E-11                     0.005
 2670.00 9.9441E-01 5.1958E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1958E-11                     0.006
 2671.00 9.9467E-01 4.9352E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9352E-11                     0.005
 2672.00 9.9254E-01 6.8672E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8672E-11                     0.007
 2673.00 9.5137E-01 4.4598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4598E-10                     0.050
 2674.00 9.9542E-01 4.1860E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1860E-11                     0.005
 2675.00 9.7170E-01 2.5728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5728E-10                     0.029
 2676.00 9.8910E-01 9.8645E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8645E-11                     0.011
 2677.00 9.6973E-01 2.7280E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7280E-10                     0.031
 2678.00 9.3744E-01 5.6123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6123E-10                     0.065
 2679.00 9.9554E-01 3.9810E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9810E-11                     0.004
 2680.00 9.9150E-01 7.5579E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5579E-11                     0.009
 2681.00 9.4102E-01 5.2226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2226E-10                     0.061
 2682.00 9.9163E-01 7.3762E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3762E-11                     0.008
 2683.00 9.9192E-01 7.0890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0890E-11                     0.008
 2684.00 9.9416E-01 5.1027E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1027E-11                     0.006
 2685.00 9.9431E-01 4.9499E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9499E-11                     0.006
 2686.00 9.9559E-01 3.8239E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8239E-11                     0.004
 2687.00 9.9576E-01 3.6553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6553E-11                     0.004
 2688.00 9.9547E-01 3.8898E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8898E-11                     0.005
 2689.00 9.9561E-01 3.7553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7553E-11                     0.004
 2690.00 9.6409E-01 3.0559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0559E-10                     0.037
 2691.00 9.9369E-01 5.3510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3510E-11                     0.006
 2692.00 9.9145E-01 7.2144E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2144E-11                     0.009
 2693.00 9.4474E-01 4.6413E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6413E-10                     0.057
 2694.00 9.9262E-01 6.1712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1712E-11                     0.007
 2695.00 9.5835E-01 3.4680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4680E-10                     0.043
 2696.00 9.7705E-01 1.9027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9027E-10                     0.023
 2697.00 9.9133E-01 7.1572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1572E-11                     0.009
 2698.00 9.8899E-01 9.0429E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0429E-11                     0.011
 2699.00 9.9178E-01 6.7227E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7227E-11                     0.008
 2700.00 9.9814E-01 1.5178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5178E-11                     0.002
 2701.00 9.9864E-01 1.1043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1043E-11                     0.001
 2702.00 9.9298E-01 5.6676E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6676E-11                     0.007
 2703.00 9.9549E-01 3.6243E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6243E-11                     0.005
 2704.00 9.9663E-01 2.6998E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6998E-11                     0.003
 2705.00 9.9364E-01 5.0712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0712E-11                     0.006
 2706.00 9.8755E-01 9.8771E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8771E-11                     0.013
 2707.00 9.9112E-01 7.0100E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0100E-11                     0.009
 2708.00 9.6787E-01 2.5262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5262E-10                     0.033
 2709.00 9.8604E-01 1.0926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0926E-10                     0.014
 2710.00 9.9103E-01 6.9927E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9927E-11                     0.009
 2711.00 9.7695E-01 1.7889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7889E-10                     0.023
 2712.00 9.6678E-01 2.5665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5665E-10                     0.034
 2713.00 9.9329E-01 5.1585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1585E-11                     0.007
 2714.00 9.9089E-01 6.9770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9770E-11                     0.009
 2715.00 9.5963E-01 3.0783E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0783E-10                     0.041
 2716.00 9.6711E-01 2.4969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4969E-10                     0.033
 2717.00 9.7775E-01 1.6817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6817E-10                     0.023
 2718.00 9.7470E-01 1.9040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9040E-10                     0.026
 2719.00 9.5504E-01 3.3682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3682E-10                     0.046
 2720.00 8.9980E-01 7.4735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4735E-10                     0.106
 2721.00 9.0841E-01 6.8016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8016E-10                     0.096
 2722.00 9.0277E-01 7.1888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1888E-10                     0.102
 2723.00 8.9576E-01 7.6732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6732E-10                     0.110
 2724.00 9.5568E-01 3.2479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2479E-10                     0.045
 2725.00 9.9245E-01 5.5076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5076E-11                     0.008
 2726.00 9.4268E-01 4.1636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1636E-10                     0.059
 2727.00 9.4769E-01 3.7830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7830E-10                     0.054
 2728.00 9.9446E-01 3.9902E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9902E-11                     0.006
 2729.00 9.9564E-01 3.1237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1237E-11                     0.004
 2730.00 9.8281E-01 1.2268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2268E-10                     0.017
 2731.00 9.7855E-01 1.5245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5245E-10                     0.022
 2732.00 9.9399E-01 4.2553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2553E-11                     0.006
 2733.00 9.9699E-01 2.1205E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1205E-11                     0.003
 2734.00 9.9707E-01 2.0553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0553E-11                     0.003
 2735.00 9.9713E-01 2.0039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0039E-11                     0.003
 2736.00 9.8969E-01 7.1693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1693E-11                     0.010
 2737.00 9.8587E-01 9.7767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7767E-11                     0.014
 2738.00 9.8598E-01 9.6613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6613E-11                     0.014
 2739.00 9.6189E-01 2.6144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6144E-10                     0.039
 2740.00 9.9612E-01 2.6496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6496E-11                     0.004
 2741.00 9.7692E-01 1.5692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5692E-10                     0.023
 2742.00 9.5879E-01 2.7893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7893E-10                     0.042
 2743.00 9.8048E-01 1.3152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3152E-10                     0.020
 2744.00 9.9032E-01 6.4943E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4943E-11                     0.010
 2745.00 9.9629E-01 2.4750E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4750E-11                     0.004
 2746.00 9.9600E-01 2.6598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6598E-11                     0.004
 2747.00 9.8987E-01 6.7100E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7100E-11                     0.010
