 2530.00 9.8247E-01 2.0993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0993E-10                     0.018
 2531.00 9.8283E-01 2.0472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0472E-10                     0.017
 2532.00 9.8277E-01 2.0456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0456E-10                     0.017
 2533.00 9.8096E-01 2.2504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2504E-10                     0.019
 2534.00 9.8052E-01 2.2914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2914E-10                     0.020
 2535.00 9.7990E-01 2.3546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3546E-10                     0.020
 2536.00 9.7695E-01 2.6886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6886E-10                     0.023
 2537.00 9.7511E-01 2.8897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8897E-10                     0.025
 2538.00 9.7652E-01 2.7139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7139E-10                     0.024
 2539.00 9.7480E-01 2.8996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8996E-10                     0.026
 2540.00 9.7432E-01 2.9412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9412E-10                     0.026
 2541.00 9.7312E-01 3.0651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0651E-10                     0.027
 2542.00 9.7187E-01 3.1942E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1942E-10                     0.029
 2543.00 9.6996E-01 3.3948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3948E-10                     0.030
 2544.00 9.6908E-01 3.4797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4797E-10                     0.031
 2545.00 9.6540E-01 3.8762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8762E-10                     0.035
 2546.00 9.6489E-01 3.9151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9151E-10                     0.036
 2547.00 9.6390E-01 4.0082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0082E-10                     0.037
 2548.00 9.6307E-01 4.0822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0822E-10                     0.038
 2549.00 9.6380E-01 3.9833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9833E-10                     0.037
 2550.00 9.6344E-01 4.0044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0044E-10                     0.037
 2551.00 9.6422E-01 3.9025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9025E-10                     0.036
 2552.00 9.6438E-01 3.8676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8676E-10                     0.036
 2553.00 9.6370E-01 3.9238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9238E-10                     0.037
 2554.00 9.6532E-01 3.7313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7313E-10                     0.035
 2555.00 9.6735E-01 3.4976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4976E-10                     0.033
 2556.00 9.4871E-01 5.4696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4696E-10                     0.053
 2557.00 9.6309E-01 3.9185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9185E-10                     0.038
 2558.00 9.7357E-01 2.7937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7937E-10                     0.027
 2559.00 9.7681E-01 2.4396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4396E-10                     0.023
 2560.00 9.7705E-01 2.4036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4036E-10                     0.023
 2561.00 9.8145E-01 1.9345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9345E-10                     0.019
 2562.00 9.8279E-01 1.7862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7862E-10                     0.017
 2563.00 9.8775E-01 1.2662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2662E-10                     0.012
 2564.00 9.8401E-01 1.6451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6451E-10                     0.016
 2565.00 9.8271E-01 1.7707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7707E-10                     0.017
 2566.00 9.8246E-01 1.7889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7889E-10                     0.018
 2567.00 9.6433E-01 3.6213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6213E-10                     0.036
 2568.00 9.7133E-01 2.8979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8979E-10                     0.029
 2569.00 9.6906E-01 3.1126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1126E-10                     0.031
 2570.00 9.6600E-01 3.4051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4051E-10                     0.035
 2571.00 9.4365E-01 5.6190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6190E-10                     0.058
 2572.00 9.6476E-01 3.4986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4986E-10                     0.036
 2573.00 9.6328E-01 3.6286E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6286E-10                     0.037
 2574.00 9.3693E-01 6.2052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2052E-10                     0.065
 2575.00 9.6280E-01 3.6435E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6435E-10                     0.038
 2576.00 9.6293E-01 3.6142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6142E-10                     0.038
 2577.00 9.3624E-01 6.1890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1890E-10                     0.066
 2578.00 9.6479E-01 3.4022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4022E-10                     0.036
 2579.00 9.3879E-01 5.8887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8887E-10                     0.063
 2580.00 9.6819E-01 3.0462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0462E-10                     0.032
 2581.00 9.4924E-01 4.8393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8393E-10                     0.052
 2582.00 9.6634E-01 3.1953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1953E-10                     0.034
 2583.00 9.5934E-01 3.8421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8421E-10                     0.042
 2584.00 9.7551E-01 2.3037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3037E-10                     0.025
 2585.00 9.6262E-01 3.5005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5005E-10                     0.038
 2586.00 9.8150E-01 1.7249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7249E-10                     0.019
 2587.00 9.7286E-01 2.5188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5188E-10                     0.028
 2588.00 9.7862E-01 1.9749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9749E-10                     0.022
 2589.00 9.8297E-01 1.5663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5663E-10                     0.017
 2590.00 9.8065E-01 1.7721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7721E-10                     0.020
 2591.00 9.7743E-01 2.0571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0571E-10                     0.023
 2592.00 9.8772E-01 1.1140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1140E-10                     0.012
 2593.00 9.8271E-01 1.5617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5617E-10                     0.017
 2594.00 9.8682E-01 1.1849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1849E-10                     0.013
 2595.00 9.9110E-01 7.9683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9683E-11                     0.009
 2596.00 9.9208E-01 7.0574E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0574E-11                     0.008
 2597.00 9.8534E-01 1.3009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3009E-10                     0.015
 2598.00 9.9196E-01 7.1008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1008E-11                     0.008
 2599.00 9.8713E-01 1.1317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1317E-10                     0.013
 2600.00 9.8829E-01 1.0251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0251E-10                     0.012
 2601.00 9.8612E-01 1.2094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2094E-10                     0.014
 2602.00 9.9099E-01 7.8175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8175E-11                     0.009
 2603.00 9.9384E-01 5.3189E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3189E-11                     0.006
 2604.00 9.9222E-01 6.6935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6935E-11                     0.008
 2605.00 9.8975E-01 8.7697E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7697E-11                     0.010
 2606.00 9.8485E-01 1.2909E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2909E-10                     0.015
 2607.00 9.8720E-01 1.0862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0862E-10                     0.013
 2608.00 9.6966E-01 2.5623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5623E-10                     0.031
 2609.00 9.9464E-01 4.5073E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5073E-11                     0.005
 2610.00 9.9653E-01 2.9062E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9062E-11                     0.003
 2611.00 9.9700E-01 2.4969E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4969E-11                     0.003
 2612.00 9.9679E-01 2.6602E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6602E-11                     0.003
 2613.00 9.8798E-01 9.9284E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9284E-11                     0.012
 2614.00 9.9651E-01 2.8709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8709E-11                     0.003
 2615.00 9.9580E-01 3.4395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4395E-11                     0.004
 2616.00 9.9780E-01 1.7951E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7951E-11                     0.002
 2617.00 9.9779E-01 1.7921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7921E-11                     0.002
 2618.00 9.9182E-01 6.6038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6038E-11                     0.008
 2619.00 9.9622E-01 3.0346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0346E-11                     0.004
 2620.00 9.8320E-01 1.3440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3440E-10                     0.017
 2621.00 9.9643E-01 2.8465E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8465E-11                     0.004
 2622.00 9.6283E-01 2.9473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9473E-10                     0.038
 2623.00 9.7738E-01 1.7856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7856E-10                     0.023
 2624.00 9.8868E-01 8.8980E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8980E-11                     0.011
 2625.00 9.8062E-01 1.5160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5160E-10                     0.020
 2626.00 9.9492E-01 3.9590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9590E-11                     0.005
 2627.00 9.9680E-01 2.4780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4780E-11                     0.003
 2628.00 9.8267E-01 1.3370E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3370E-10                     0.017
 2629.00 9.9431E-01 4.3720E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3720E-11                     0.006
 2630.00 9.9521E-01 3.6643E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6643E-11                     0.005
 2631.00 9.9509E-01 3.7390E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7390E-11                     0.005
 2632.00 9.9716E-01 2.1502E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1502E-11                     0.003
 2633.00 9.9117E-01 6.6626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6626E-11                     0.009
 2634.00 9.9637E-01 2.7278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7278E-11                     0.004
 2635.00 9.9472E-01 3.9510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9510E-11                     0.005
 2636.00 9.7338E-01 1.9813E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9813E-10                     0.027
 2637.00 9.7336E-01 1.9746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9746E-10                     0.027
 2638.00 9.9133E-01 6.3937E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3937E-11                     0.009
 2639.00 9.5484E-01 3.3163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3163E-10                     0.046
 2640.00 9.9594E-01 2.9718E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9718E-11                     0.004
 2641.00 9.9715E-01 2.0752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0752E-11                     0.003
 2642.00 9.8018E-01 1.4362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4362E-10                     0.020
 2643.00 9.8727E-01 9.1826E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1826E-11                     0.013
 2644.00 9.7974E-01 1.4547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4547E-10                     0.020
 2645.00 9.9606E-01 2.8162E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8162E-11                     0.004
 2646.00 9.9548E-01 3.2198E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2198E-11                     0.005
 2647.00 9.9638E-01 2.5621E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5621E-11                     0.004
 2648.00 9.9658E-01 2.4138E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4138E-11                     0.003
 2649.00 9.6746E-01 2.2842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2842E-10                     0.033
 2650.00 9.9375E-01 4.3676E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3676E-11                     0.006
 2651.00 9.9563E-01 3.0411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0411E-11                     0.004
 2652.00 9.6666E-01 2.3089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3089E-10                     0.034
 2653.00 9.9649E-01 2.4212E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4212E-11                     0.004
 2654.00 9.9709E-01 1.9949E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9949E-11                     0.003
 2655.00 9.6875E-01 2.1348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1348E-10                     0.032
 2656.00 9.9035E-01 6.5613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5613E-11                     0.010
 2657.00 9.7854E-01 1.4531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4531E-10                     0.022
 2658.00 9.9466E-01 3.6015E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6015E-11                     0.005
 2659.00 9.8282E-01 1.1528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1528E-10                     0.017
 2660.00 9.9483E-01 3.4526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4526E-11                     0.005
 2661.00 9.7873E-01 1.4146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4146E-10                     0.022
 2662.00 9.9684E-01 2.0901E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0901E-11                     0.003
 2663.00 9.6271E-01 2.4570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4570E-10                     0.038
 2664.00 9.9576E-01 2.7814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7814E-11                     0.004
 2665.00 9.9141E-01 5.6070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6070E-11                     0.009
 2666.00 9.6562E-01 2.2352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2352E-10                     0.035
 2667.00 9.9415E-01 3.7858E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7858E-11                     0.006
 2668.00 9.9710E-01 1.8688E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8688E-11                     0.003
 2669.00 9.9594E-01 2.6039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6039E-11                     0.004
 2670.00 9.9577E-01 2.6985E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6985E-11                     0.004
 2671.00 9.9618E-01 2.4295E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4295E-11                     0.004
 2672.00 9.9508E-01 3.1107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1107E-11                     0.005
 2673.00 9.6846E-01 1.9862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9862E-10                     0.032
 2674.00 9.9648E-01 2.2086E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2086E-11                     0.004
 2675.00 9.8179E-01 1.1366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1366E-10                     0.018
 2676.00 9.9224E-01 4.8222E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8222E-11                     0.008
 2677.00 9.8095E-01 1.1785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1785E-10                     0.019
 2678.00 9.5749E-01 2.6171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6171E-10                     0.043
 2679.00 9.9705E-01 1.8073E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8073E-11                     0.003
 2680.00 9.9391E-01 3.7151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7151E-11                     0.006
 2681.00 9.6140E-01 2.3447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3447E-10                     0.039
 2682.00 9.9346E-01 3.9535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9535E-11                     0.007
 2683.00 9.9348E-01 3.9246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9246E-11                     0.007
 2684.00 9.9524E-01 2.8495E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8495E-11                     0.005
 2685.00 9.9548E-01 2.6984E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6984E-11                     0.005
 2686.00 9.9720E-01 1.6639E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6639E-11                     0.003
 2687.00 9.9722E-01 1.6409E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6409E-11                     0.003
 2688.00 9.9709E-01 1.7137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7137E-11                     0.003
 2689.00 9.9701E-01 1.7526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7526E-11                     0.003
 2690.00 9.7692E-01 1.3456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3456E-10                     0.023
 2691.00 9.9481E-01 3.0133E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0133E-11                     0.005
 2692.00 9.9368E-01 3.6534E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6534E-11                     0.006
 2693.00 9.6399E-01 2.0716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0716E-10                     0.037
 2694.00 9.9444E-01 3.1816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1816E-11                     0.006
 2695.00 9.7330E-01 1.5222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5222E-10                     0.027
 2696.00 9.8139E-01 1.0559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0559E-10                     0.019
 2697.00 9.9301E-01 3.9483E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9483E-11                     0.007
 2698.00 9.9099E-01 5.0662E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0662E-11                     0.009
 2699.00 9.9475E-01 2.9383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9383E-11                     0.005
 2700.00 9.9872E-01 7.1395E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1395E-12                     0.001
 2701.00 9.9905E-01 5.2431E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2431E-12                     0.001
 2702.00 9.9537E-01 2.5590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5590E-11                     0.005
 2703.00 9.9679E-01 1.7664E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7664E-11                     0.003
 2704.00 9.9759E-01 1.3180E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3180E-11                     0.002
 2705.00 9.9474E-01 2.8680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8680E-11                     0.005
 2706.00 9.9206E-01 4.3062E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3062E-11                     0.008
 2707.00 9.9444E-01 3.0003E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0003E-11                     0.006
 2708.00 9.7955E-01 1.0992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0992E-10                     0.021
 2709.00 9.9073E-01 4.9577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9577E-11                     0.009
 2710.00 9.9454E-01 2.9071E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9071E-11                     0.005
 2711.00 9.8191E-01 9.5898E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5898E-11                     0.018
 2712.00 9.7269E-01 1.4414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4414E-10                     0.028
 2713.00 9.9596E-01 2.1198E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1198E-11                     0.004
 2714.00 9.9431E-01 2.9740E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9740E-11                     0.006
 2715.00 9.7478E-01 1.3130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3130E-10                     0.026
 2716.00 9.8000E-01 1.0364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0364E-10                     0.020
 2717.00 9.8608E-01 7.1782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1782E-11                     0.014
 2718.00 9.8481E-01 7.7992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7992E-11                     0.015
 2719.00 9.7275E-01 1.3929E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3929E-10                     0.028
 2720.00 9.3738E-01 3.1866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1866E-10                     0.065
 2721.00 9.4172E-01 2.9524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9524E-10                     0.060
 2722.00 9.3842E-01 3.1052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1052E-10                     0.064
 2723.00 9.3246E-01 3.3903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3903E-10                     0.070
 2724.00 9.7199E-01 1.3997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3997E-10                     0.028
 2725.00 9.9509E-01 2.4427E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4427E-11                     0.005
 2726.00 9.6214E-01 1.8747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8747E-10                     0.039
 2727.00 9.5448E-01 2.2441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2441E-10                     0.047
 2728.00 9.9632E-01 1.8069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8069E-11                     0.004
 2729.00 9.9696E-01 1.4857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4857E-11                     0.003
 2730.00 9.8864E-01 5.5244E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5244E-11                     0.011
 2731.00 9.8626E-01 6.6491E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6491E-11                     0.014
 2732.00 9.9647E-01 1.7025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7025E-11                     0.004
 2733.00 9.9767E-01 1.1186E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1186E-11                     0.002
 2734.00 9.9765E-01 1.1203E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1203E-11                     0.002
 2735.00 9.9802E-01 9.4228E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4228E-12                     0.002
 2736.00 9.9321E-01 3.2124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2124E-11                     0.007
 2737.00 9.9075E-01 4.3548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3548E-11                     0.009
 2738.00 9.9082E-01 4.3063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3063E-11                     0.009
 2739.00 9.7464E-01 1.1836E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1836E-10                     0.026
 2740.00 9.9730E-01 1.2562E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2562E-11                     0.003
 2741.00 9.7967E-01 9.4014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4014E-11                     0.021
 2742.00 9.6349E-01 1.6810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6810E-10                     0.037
 2743.00 9.8303E-01 7.7775E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7775E-11                     0.017
 2744.00 9.9346E-01 2.9854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9854E-11                     0.007
 2745.00 9.9751E-01 1.1305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1305E-11                     0.002
 2746.00 9.9683E-01 1.4331E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4331E-11                     0.003
 2747.00 9.9289E-01 3.2013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2013E-11                     0.007
 2748.00 9.9551E-01 2.0123E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0123E-11                     0.005
 2749.00 9.9506E-01 2.2013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2013E-11                     0.005
 2750.00 9.9312E-01 3.0531E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0531E-11                     0.007
 2751.00 9.7017E-01 1.3180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3180E-10                     0.030
 2752.00 9.9401E-01 2.6353E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6353E-11                     0.006
 2753.00 9.9181E-01 3.5864E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5864E-11                     0.008
 2754.00 9.6617E-01 1.4746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4746E-10                     0.034
 2755.00 9.9814E-01 8.0778E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0778E-12                     0.002
 2756.00 9.8478E-01 6.5742E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5742E-11                     0.015
 2757.00 9.5988E-01 1.7249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7249E-10                     0.041
 2758.00 9.7609E-01 1.0235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0235E-10                     0.024
 2759.00 9.9426E-01 2.4444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4444E-11                     0.006
 2760.00 9.9623E-01 1.5981E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5981E-11                     0.004
 2761.00 9.9482E-01 2.1876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1876E-11                     0.005
 2762.00 9.9460E-01 2.2675E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2675E-11                     0.005
