 2971.00 9.6983E-01 1.2147E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2147E-11                     0.031
 2972.00 9.9315E-01 2.7436E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7436E-12                     0.007
 2973.00 8.7170E-01 5.1130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1130E-11                     0.137
 2974.00 9.9042E-01 3.7965E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7965E-12                     0.010
 2975.00 9.1456E-01 3.3705E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3705E-11                     0.089
 2976.00 9.8689E-01 5.1466E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1466E-12                     0.013
 2977.00 9.8971E-01 4.0191E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0191E-12                     0.010
 2978.00 8.7346E-01 4.9159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9159E-11                     0.135
 2979.00 3.4767E-01 2.5213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5213E-10                     1.057
 2980.00 9.1236E-01 3.3700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3700E-11                     0.092
 2981.00 9.6148E-01 1.4737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4737E-11                     0.039
 2982.00 9.8543E-01 5.5437E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5437E-12                     0.015
 2983.00 9.8789E-01 4.5859E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5859E-12                     0.012
 2984.00 9.4183E-01 2.1917E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1917E-11                     0.060
 2985.00 9.9451E-01 2.0578E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0578E-12                     0.006
 2986.00 9.9527E-01 1.7629E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7629E-12                     0.005
 2987.00 9.8541E-01 5.4136E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4136E-12                     0.015
 2988.00 8.4006E-01 5.9039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9039E-11                     0.174
 2989.00 4.0000E-01 2.2035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2035E-10                     0.916
 2990.00 9.6982E-01 1.1027E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1027E-11                     0.031
 2991.00 9.9230E-01 2.7997E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7997E-12                     0.008
 2992.00 9.2383E-01 2.7546E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7546E-11                     0.079
 2993.00 9.7188E-01 1.0119E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-11                     0.029
 2994.00 8.5179E-01 5.3057E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3057E-11                     0.160
 2995.00 9.4717E-01 1.8817E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8817E-11                     0.054
 2996.00 9.9442E-01 1.9766E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9766E-12                     0.006
 2997.00 9.9259E-01 2.6115E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6115E-12                     0.007
 2998.00 9.7981E-01 7.0817E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0817E-12                     0.020
 2999.00 6.5457E-01 1.2054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2054E-10                     0.424
 3000.00 9.8766E-01 4.2853E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2853E-12                     0.012
 3001.00 9.9011E-01 3.4159E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4159E-12                     0.010
 3002.00 9.9106E-01 3.0737E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0737E-12                     0.009
 3003.00 9.4910E-01 1.7403E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7403E-11                     0.052
 3004.00 8.6033E-01 4.7508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7508E-11                     0.150
 3005.00 8.1090E-01 6.3992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3992E-11                     0.210
 3006.00 9.5896E-01 1.3816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3816E-11                     0.042
 3007.00 8.8639E-01 3.8054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8054E-11                     0.121
 3008.00 8.8024E-01 3.9909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9909E-11                     0.128
 3009.00 7.7323E-01 7.5182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5182E-11                     0.257
 3010.00 6.5551E-01 1.1363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1363E-10                     0.422
 3011.00 7.7610E-01 7.3477E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3477E-11                     0.253
 3012.00 7.3275E-01 8.7254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7254E-11                     0.311
 3013.00 3.7824E-01 2.0196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0196E-10                     0.972
 3014.00 4.3900E-01 1.8129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8129E-10                     0.823
 3015.00 2.8068E-01 2.3127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3127E-10                     1.271
 3016.00 1.0159E-01 2.8738E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8738E-10                     2.287
 3017.00 1.0459E-01 2.8495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8495E-10                     2.258
 3018.00 1.0393E-01 2.8371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8371E-10                     2.264
 3019.00 3.1358E-01 2.1622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1622E-10                     1.160
 3020.00 9.5184E-01 1.5091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5091E-11                     0.049
 3021.00 8.3387E-01 5.1796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1796E-11                     0.182
 3022.00 8.8012E-01 3.7185E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7185E-11                     0.128
 3023.00 9.7551E-01 7.5579E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5579E-12                     0.025
 3024.00 9.8899E-01 3.3794E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3794E-12                     0.011
 3025.00 9.6183E-01 1.1661E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1661E-11                     0.039
 3026.00 7.7107E-01 6.9572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9572E-11                     0.260
 3027.00 9.8724E-01 3.8585E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8585E-12                     0.013
 3028.00 9.7578E-01 7.2847E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2847E-12                     0.025
 3029.00 7.3156E-01 8.0336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0336E-11                     0.313
 3030.00 9.4480E-01 1.6436E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6436E-11                     0.057
 3031.00 7.1111E-01 8.5573E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5573E-11                     0.341
 3032.00 5.7694E-01 1.2467E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2467E-10                     0.550
 3033.00 9.7999E-01 5.8666E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8666E-12                     0.020
 3034.00 6.9892E-01 8.7822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7822E-11                     0.358
 3035.00 9.6291E-01 1.0763E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0763E-11                     0.038
 3036.00 8.5570E-01 4.1663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1663E-11                     0.156
 3037.00 9.8635E-01 3.9220E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9220E-12                     0.014
 3038.00 7.5642E-01 6.9610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9610E-11                     0.279
 3039.00 9.5465E-01 1.2893E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2893E-11                     0.046
 3040.00 9.9322E-01 1.9175E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9175E-12                     0.007
 3041.00 9.9507E-01 1.3868E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3868E-12                     0.005
 3042.00 9.9256E-01 2.0834E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0834E-12                     0.007
 3043.00 9.9320E-01 1.8947E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8947E-12                     0.007
 3044.00 9.9014E-01 2.7319E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7319E-12                     0.010
 3045.00 9.9448E-01 1.5226E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5226E-12                     0.006
 3046.00 9.9236E-01 2.0967E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0967E-12                     0.008
 3047.00 9.8386E-01 4.4035E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4035E-12                     0.016
 3048.00 5.1035E-01 1.3293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3293E-10                     0.673
 3049.00 5.9935E-01 1.0821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0821E-10                     0.512
 3050.00 9.8122E-01 5.0466E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0466E-12                     0.019
 3051.00 9.8512E-01 3.9789E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9789E-12                     0.015
 3052.00 9.8643E-01 3.6093E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6093E-12                     0.014
 3053.00 9.8889E-01 2.9392E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9392E-12                     0.011
 3054.00 9.8750E-01 3.2917E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2917E-12                     0.013
 3055.00 9.7635E-01 6.1938E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1938E-12                     0.024
 3056.00 6.4205E-01 9.3270E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3270E-11                     0.443
 3057.00 8.2831E-01 4.4507E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4507E-11                     0.188
 3058.00 3.1746E-01 1.7603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7603E-10                     1.147
 3059.00 9.6867E-01 8.0384E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0384E-12                     0.032
 3060.00 8.0251E-01 5.0412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0412E-11                     0.220
 3061.00 9.7781E-01 5.6343E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6343E-12                     0.022
 3062.00 9.8930E-01 2.7038E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7038E-12                     0.011
 3063.00 9.7827E-01 5.4626E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4626E-12                     0.022
 3064.00 6.4989E-01 8.7555E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7555E-11                     0.431
 3065.00 9.2640E-01 1.8311E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8311E-11                     0.076
 3066.00 8.6665E-01 3.3008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3008E-11                     0.143
 3067.00 1.6591E-01 2.0540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0540E-10                     1.796
 3068.00 8.7247E-01 3.1244E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1244E-11                     0.136
 3069.00 9.7089E-01 7.0956E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0956E-12                     0.030
 3070.00 9.7592E-01 5.8390E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8390E-12                     0.024
 3071.00 9.8568E-01 3.4543E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4543E-12                     0.014
 3072.00 9.9111E-01 2.1331E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1331E-12                     0.009
 3073.00 9.7719E-01 5.4458E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4458E-12                     0.023
 3074.00 9.8506E-01 3.5481E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5481E-12                     0.015
 3075.00 9.8376E-01 3.8386E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8386E-12                     0.016
 3076.00 9.0501E-01 2.2336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2336E-11                     0.100
 3077.00 2.8138E-01 1.6810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6810E-10                     1.268
 3078.00 7.6461E-01 5.4781E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4781E-11                     0.268
 3079.00 9.3730E-01 1.4516E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4516E-11                     0.065
 3080.00 6.0186E-01 9.1709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1709E-11                     0.508
 3081.00 7.8414E-01 4.9466E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9466E-11                     0.243
 3082.00 9.5476E-01 1.0314E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0314E-11                     0.046
 3083.00 7.9094E-01 4.7419E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7419E-11                     0.235
 3084.00 9.7267E-01 6.1671E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1671E-12                     0.028
 3085.00 9.3848E-01 1.3810E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3810E-11                     0.063
 3086.00 1.7707E-01 1.8380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8380E-10                     1.731
 3087.00 8.7005E-01 2.8875E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8875E-11                     0.139
 3088.00 9.7951E-01 4.5291E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5291E-12                     0.021
 3089.00 9.8848E-01 2.5324E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5324E-12                     0.012
 3090.00 9.5447E-01 9.9610E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9610E-12                     0.047
 3091.00 9.9095E-01 1.9702E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9702E-12                     0.009
 3092.00 9.8995E-01 2.1760E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1760E-12                     0.010
 3093.00 9.7870E-01 4.5889E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5889E-12                     0.022
 3094.00 8.2563E-01 3.7376E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7376E-11                     0.192
 3095.00 2.3898E-01 1.6228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6228E-10                     1.431
 3096.00 5.4380E-01 9.6781E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6781E-11                     0.609
 3097.00 8.9887E-01 2.1345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1345E-11                     0.107
 3098.00 9.8360E-01 3.4430E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4430E-12                     0.017
 3099.00 9.5460E-01 9.4833E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4833E-12                     0.046
 3100.00 6.8053E-01 6.6394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6394E-11                     0.385
 3101.00 6.2388E-01 7.7766E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7766E-11                     0.472
 3102.00 8.5575E-01 2.9672E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9672E-11                     0.156
 3103.00 7.1809E-01 5.7690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7690E-11                     0.331
 3104.00 4.8134E-01 1.0559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0559E-10                     0.731
 3105.00 5.3883E-01 9.3408E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3408E-11                     0.618
 3106.00 9.7431E-01 5.1762E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1762E-12                     0.026
 3107.00 8.0329E-01 3.9434E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9434E-11                     0.219
 3108.00 9.2718E-01 1.4523E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4523E-11                     0.076
 3109.00 9.2949E-01 1.3990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3990E-11                     0.073
 3110.00 8.4481E-01 3.0633E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0633E-11                     0.169
 3111.00 9.4711E-01 1.0388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0388E-11                     0.054
 3112.00 7.4879E-01 4.9080E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9080E-11                     0.289
 3113.00 4.2873E-01 1.1104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1104E-10                     0.847
 3114.00 5.4252E-01 8.8464E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8464E-11                     0.612
 3115.00 9.3451E-01 1.2598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2598E-11                     0.068
 3116.00 5.8448E-01 7.9525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9525E-11                     0.537
 3117.00 9.5122E-01 9.2878E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2878E-12                     0.050
 3118.00 8.1712E-01 3.4643E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4643E-11                     0.202
 3119.00 6.0517E-01 7.4406E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4406E-11                     0.502
 3120.00 9.7546E-01 4.6010E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6010E-12                     0.025
 3121.00 9.7449E-01 4.7576E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7576E-12                     0.026
 3122.00 3.5145E-01 1.2035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2035E-10                     1.046
 3123.00 5.4267E-01 8.4427E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4427E-11                     0.611
 3124.00 9.8081E-01 3.5237E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5237E-12                     0.019
 3125.00 9.1966E-01 1.4679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4679E-11                     0.084
 3126.00 8.0338E-01 3.5740E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5740E-11                     0.219
 3127.00 6.2963E-01 6.6978E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6978E-11                     0.463
 3128.00 9.6687E-01 5.9603E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9603E-12                     0.034
 3129.00 9.7724E-01 4.0741E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0741E-12                     0.023
 3130.00 9.8992E-01 1.7941E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7941E-12                     0.010
 3131.00 6.5175E-01 6.1692E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1692E-11                     0.428
 3132.00 8.5410E-01 2.5714E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5714E-11                     0.158
 3133.00 5.7172E-01 7.5091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5091E-11                     0.559
 3134.00 9.5586E-01 7.7000E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7000E-12                     0.045
 3135.00 9.8464E-01 2.6660E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6660E-12                     0.015
 3136.00 9.9085E-01 1.5789E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5789E-12                     0.009
 3137.00 9.8875E-01 1.9325E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9325E-12                     0.011
 3138.00 9.9183E-01 1.3964E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3964E-12                     0.008
 3139.00 9.9255E-01 1.2665E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2665E-12                     0.007
 3140.00 7.2416E-01 4.6649E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6649E-11                     0.323
 3141.00 9.0356E-01 1.6225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6225E-11                     0.101
 3142.00 9.9100E-01 1.5064E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5064E-12                     0.009
 3143.00 8.7103E-01 2.1476E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1476E-11                     0.138
 3144.00 9.9463E-01 8.9031E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.9031E-13                     0.005
 3145.00 9.9627E-01 6.1440E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.1440E-13                     0.004
 3146.00 9.9014E-01 1.6160E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6160E-12                     0.010
 3147.00 9.9415E-01 9.5358E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.5358E-13                     0.006
 3148.00 9.9484E-01 8.3686E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.3686E-13                     0.005
 3149.00 8.1907E-01 2.9209E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9209E-11                     0.200
 3150.00 9.9594E-01 6.5227E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.5227E-13                     0.004
 3151.00 9.4032E-01 9.5356E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5356E-12                     0.062
 3152.00 9.8212E-01 2.8427E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8427E-12                     0.018
 3153.00 9.9311E-01 1.0896E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0896E-12                     0.007
 3154.00 9.9710E-01 4.5638E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.5638E-13                     0.003
 3155.00 9.9222E-01 1.2184E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2184E-12                     0.008
 3156.00 9.9475E-01 8.1718E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.1718E-13                     0.005
 3157.00 9.7280E-01 4.2131E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2131E-12                     0.028
 3158.00 9.2978E-01 1.0822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0822E-11                     0.073
 3159.00 9.9578E-01 6.4689E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.4689E-13                     0.004
 3160.00 9.9802E-01 3.0171E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.0171E-13                     0.002
 3161.00 9.9841E-01 2.4153E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.4153E-13                     0.002
 3162.00 9.9731E-01 4.0632E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.0632E-13                     0.003
 3163.00 9.9729E-01 4.0710E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.0710E-13                     0.003
 3164.00 9.6875E-01 4.6686E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6686E-12                     0.032
 3165.00 9.9003E-01 1.4825E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4825E-12                     0.010
 3166.00 9.5558E-01 6.5690E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5690E-12                     0.045
 3167.00 9.7753E-01 3.3056E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3056E-12                     0.023
 3168.00 9.1466E-01 1.2490E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2490E-11                     0.089
 3169.00 9.7631E-01 3.4486E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4486E-12                     0.024
 3170.00 9.1831E-01 1.1833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1833E-11                     0.085
 3171.00 9.9346E-01 9.4182E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.4182E-13                     0.007
 3172.00 9.9514E-01 6.9607E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.9607E-13                     0.005
 3173.00 9.8707E-01 1.8439E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8439E-12                     0.013
 3174.00 9.9560E-01 6.2366E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.2366E-13                     0.004
 3175.00 9.4377E-01 7.9361E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9361E-12                     0.058
 3176.00 9.9088E-01 1.2810E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2810E-12                     0.009
 3177.00 9.7357E-01 3.6920E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6920E-12                     0.027
 3178.00 5.5318E-01 6.2097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2097E-11                     0.592
 3179.00 9.5149E-01 6.7073E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7073E-12                     0.050
 3180.00 9.6916E-01 4.2418E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2418E-12                     0.031
 3181.00 9.9391E-01 8.3299E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.3299E-13                     0.006
 3182.00 9.8834E-01 1.5879E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5879E-12                     0.012
 3183.00 9.6533E-01 4.6960E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6960E-12                     0.035
 3184.00 9.8074E-01 2.5951E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5951E-12                     0.019
 3185.00 5.6121E-01 5.8812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8812E-11                     0.578
 3186.00 9.6994E-01 4.0077E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0077E-12                     0.031
 3187.00 9.9435E-01 7.4903E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.4903E-13                     0.006
 3188.00 9.9569E-01 5.6903E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.6903E-13                     0.004
 3189.00 9.9684E-01 4.1447E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.1447E-13                     0.003
 3190.00 9.9622E-01 4.9355E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.9355E-13                     0.004
 3191.00 9.9392E-01 7.8950E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8950E-13                     0.006
 3192.00 9.8999E-01 1.2941E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2941E-12                     0.010
 3193.00 9.9499E-01 6.4434E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.4434E-13                     0.005
 3194.00 9.9532E-01 5.9866E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.9866E-13                     0.005
 3195.00 9.8938E-01 1.3512E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3512E-12                     0.011
 3196.00 7.6580E-01 2.9654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9654E-11                     0.267
 3197.00 9.2363E-01 9.6205E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6205E-12                     0.079
 3198.00 6.1676E-01 4.8026E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8026E-11                     0.483
 3199.00 9.6998E-01 3.7427E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7427E-12                     0.030
 3200.00 8.2423E-01 2.1800E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1800E-11                     0.193
 3201.00 9.8771E-01 1.5168E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5168E-12                     0.012
 3202.00 9.9455E-01 6.6851E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.6851E-13                     0.005
 3203.00 9.9277E-01 8.8323E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.8323E-13                     0.007
