 2906.00 8.1995E-01 2.5419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5419E-10                     0.199
 2907.00 7.6483E-01 3.3043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3043E-10                     0.268
 2908.00 9.8163E-01 2.5686E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5686E-11                     0.019
 2909.00 9.8516E-01 2.0646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0646E-11                     0.015
 2910.00 9.8723E-01 1.7685E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7685E-11                     0.013
 2911.00 9.7436E-01 3.5348E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5348E-11                     0.026
 2912.00 9.8064E-01 2.6566E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6566E-11                     0.020
 2913.00 9.9678E-01 4.3969E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3969E-12                     0.003
 2914.00 9.8996E-01 1.3650E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3650E-11                     0.010
 2915.00 9.9099E-01 1.2189E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2189E-11                     0.009
 2916.00 7.7804E-01 2.9878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9878E-10                     0.251
 2917.00 7.1662E-01 3.7964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7964E-10                     0.333
 2918.00 7.5836E-01 3.2218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2218E-10                     0.277
 2919.00 9.3255E-01 8.9505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9505E-11                     0.070
 2920.00 9.8735E-01 1.6704E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6704E-11                     0.013
 2921.00 9.8087E-01 2.5148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5148E-11                     0.019
 2922.00 9.9216E-01 1.0259E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0259E-11                     0.008
 2923.00 9.9174E-01 1.0752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0752E-11                     0.008
 2924.00 9.9134E-01 1.1217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1217E-11                     0.009
 2925.00 9.9208E-01 1.0207E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0207E-11                     0.008
 2926.00 9.7943E-01 2.6393E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6393E-11                     0.021
 2927.00 4.6269E-01 6.8629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8629E-10                     0.771
 2928.00 7.5548E-01 3.1083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1083E-10                     0.280
 2929.00 9.8890E-01 1.4039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4039E-11                     0.011
 2930.00 9.6272E-01 4.6939E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6939E-11                     0.038
 2931.00 9.8768E-01 1.5432E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5432E-11                     0.012
 2932.00 9.5366E-01 5.7796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7796E-11                     0.047
 2933.00 9.2306E-01 9.5497E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5497E-11                     0.080
 2934.00 9.1765E-01 1.0173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0173E-10                     0.086
 2935.00 8.7354E-01 1.5547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5547E-10                     0.135
 2936.00 9.4510E-01 6.7178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7178E-11                     0.056
 2937.00 5.9453E-01 4.9376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9376E-10                     0.520
 2938.00 5.0764E-01 5.9671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9671E-10                     0.678
 2939.00 9.7493E-01 3.0234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0234E-11                     0.025
 2940.00 9.8955E-01 1.2541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2541E-11                     0.011
 2941.00 9.9145E-01 1.0210E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0210E-11                     0.009
 2942.00 9.9436E-01 6.7117E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7117E-12                     0.006
 2943.00 9.7067E-01 3.4706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4706E-11                     0.030
 2944.00 9.8556E-01 1.7009E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7009E-11                     0.015
 2945.00 9.9101E-01 1.0534E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0534E-11                     0.009
 2946.00 9.3237E-01 7.8889E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8889E-11                     0.070
 2947.00 9.5662E-01 5.0363E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0363E-11                     0.044
 2948.00 2.8153E-01 8.3012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3012E-10                     1.268
 2949.00 9.4046E-01 6.8467E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8467E-11                     0.061
 2950.00 9.8732E-01 1.4508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4508E-11                     0.013
 2951.00 9.9291E-01 8.0712E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0712E-12                     0.007
 2952.00 9.9010E-01 1.1218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1218E-11                     0.010
 2953.00 9.5975E-01 4.5401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5401E-11                     0.041
 2954.00 8.7389E-01 1.4158E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4158E-10                     0.135
 2955.00 9.8177E-01 2.0365E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0365E-11                     0.018
 2956.00 9.1118E-01 9.8777E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8777E-11                     0.093
 2957.00 9.5054E-01 5.4744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4744E-11                     0.051
 2958.00 4.1999E-01 6.3885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3885E-10                     0.868
 2959.00 4.8068E-01 5.6927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6927E-10                     0.733
 2960.00 9.8153E-01 2.0149E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0149E-11                     0.019
 2961.00 9.3018E-01 7.5812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5812E-11                     0.072
 2962.00 9.2070E-01 8.5687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5687E-11                     0.083
 2963.00 9.8930E-01 1.1509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1509E-11                     0.011
 2964.00 9.8960E-01 1.1133E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1133E-11                     0.010
 2965.00 9.6896E-01 3.3065E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3065E-11                     0.032
 2966.00 8.0829E-01 2.0323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0323E-10                     0.213
 2967.00 9.7409E-01 2.7336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7336E-11                     0.026
 2968.00 5.8119E-01 4.3975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3975E-10                     0.543
 2969.00 5.3606E-01 4.8481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8481E-10                     0.624
 2970.00 9.5321E-01 4.8665E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8665E-11                     0.048
 2971.00 9.6536E-01 3.5855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5855E-11                     0.035
 2972.00 9.8672E-01 1.3677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3677E-11                     0.013
 2973.00 7.5151E-01 2.5474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5474E-10                     0.286
 2974.00 9.7126E-01 2.9328E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9328E-11                     0.029
 2975.00 8.1027E-01 1.9265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9265E-10                     0.210
 2976.00 9.8082E-01 1.9385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9385E-11                     0.019
 2977.00 9.8086E-01 1.9245E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9245E-11                     0.019
 2978.00 7.6085E-01 2.3937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3937E-10                     0.273
 2979.00 3.0734E-01 6.8998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8998E-10                     1.180
 2980.00 8.0930E-01 1.8905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8905E-10                     0.212
 2981.00 9.1582E-01 8.3057E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3057E-11                     0.088
 2982.00 9.6478E-01 3.4588E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4588E-11                     0.036
 2983.00 9.8151E-01 1.8064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8064E-11                     0.019
 2984.00 8.7002E-01 1.2641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2641E-10                     0.139
 2985.00 9.8719E-01 1.2395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2395E-11                     0.013
 2986.00 9.9058E-01 9.0708E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0708E-12                     0.009
 2987.00 9.6503E-01 3.3528E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3528E-11                     0.036
 2988.00 7.0453E-01 2.8190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8190E-10                     0.350
 2989.00 3.3219E-01 6.3410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3410E-10                     1.102
 2990.00 9.4876E-01 4.8420E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8420E-11                     0.053
 2991.00 9.8370E-01 1.5327E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5327E-11                     0.016
 2992.00 8.2719E-01 1.6174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6174E-10                     0.190
 2993.00 9.2539E-01 6.9496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9496E-11                     0.078
 2994.00 7.0929E-01 2.6950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6950E-10                     0.343
 2995.00 8.7511E-01 1.1522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1522E-10                     0.133
 2996.00 9.8722E-01 1.1736E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1736E-11                     0.013
 2997.00 9.8863E-01 1.0390E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0390E-11                     0.011
 2998.00 9.7376E-01 2.3863E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3863E-11                     0.027
 2999.00 6.2614E-01 3.3837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3837E-10                     0.468
 3000.00 9.8219E-01 1.6038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6038E-11                     0.018
 3001.00 9.8236E-01 1.5812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5812E-11                     0.018
 3002.00 9.8392E-01 1.4343E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4343E-11                     0.016
 3003.00 8.8231E-01 1.0450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0450E-10                     0.125
 3004.00 7.2055E-01 2.4693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4693E-10                     0.328
 3005.00 6.3429E-01 3.2160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2160E-10                     0.455
 3006.00 9.4312E-01 4.9779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9779E-11                     0.059
 3007.00 8.6795E-01 1.1501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1501E-10                     0.142
 3008.00 8.6355E-01 1.1828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1828E-10                     0.147
 3009.00 7.5304E-01 2.1305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1305E-10                     0.284
 3010.00 4.8099E-01 4.4559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4559E-10                     0.732
 3011.00 6.8067E-01 2.7285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7285E-10                     0.385
 3012.00 5.5903E-01 3.7497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7497E-10                     0.582
 3013.00 2.3446E-01 6.4785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4785E-10                     1.450
 3014.00 3.4019E-01 5.5570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5570E-10                     1.078
 3015.00 2.1946E-01 6.5422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5422E-10                     1.517
 3016.00 6.2913E-02 7.8168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8168E-10                     2.766
 3017.00 7.5531E-02 7.6746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6746E-10                     2.583
 3018.00 7.8054E-02 7.6170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6170E-10                     2.550
 3019.00 2.7250E-01 5.9816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9816E-10                     1.300
 3020.00 9.3424E-01 5.3813E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3813E-11                     0.068
 3021.00 8.1789E-01 1.4830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4830E-10                     0.201
 3022.00 7.7530E-01 1.8211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8211E-10                     0.255
 3023.00 9.3544E-01 5.2069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2069E-11                     0.067
 3024.00 9.7657E-01 1.8811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8811E-11                     0.024
 3025.00 9.2014E-01 6.3799E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3799E-11                     0.083
 3026.00 6.1484E-01 3.0622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0622E-10                     0.486
 3027.00 9.7051E-01 2.3335E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3335E-11                     0.030
 3028.00 9.6121E-01 3.0542E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0542E-11                     0.040
 3029.00 6.9879E-01 2.3604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3604E-10                     0.358
 3030.00 8.4847E-01 1.1818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1818E-10                     0.164
 3031.00 5.1476E-01 3.7662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7662E-10                     0.664
 3032.00 3.3900E-01 5.1058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1058E-10                     1.082
 3033.00 9.3902E-01 4.6879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6879E-11                     0.063
 3034.00 4.9873E-01 3.8349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8349E-10                     0.696
 3035.00 8.9289E-01 8.1553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1553E-11                     0.113
 3036.00 7.2213E-01 2.1054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1054E-10                     0.326
 3037.00 9.6896E-01 2.3410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3410E-11                     0.032
 3038.00 7.3117E-01 2.0175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0175E-10                     0.313
 3039.00 9.4539E-01 4.0790E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0790E-11                     0.056
 3040.00 9.8819E-01 8.7806E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7806E-12                     0.012
 3041.00 9.9020E-01 7.2455E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2455E-12                     0.010
 3042.00 9.8597E-01 1.0329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0329E-11                     0.014
 3043.00 9.8793E-01 8.8416E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8416E-12                     0.012
 3044.00 9.8070E-01 1.4070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4070E-11                     0.019
 3045.00 9.8923E-01 7.8151E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8151E-12                     0.011
 3046.00 9.8524E-01 1.0659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0659E-11                     0.015
 3047.00 9.7210E-01 2.0053E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0053E-11                     0.028
 3048.00 4.5554E-01 3.8940E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8940E-10                     0.786
 3049.00 3.7111E-01 4.4763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4763E-10                     0.991
 3050.00 9.5548E-01 3.1535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1535E-11                     0.046
 3051.00 9.6505E-01 2.4641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4641E-11                     0.036
 3052.00 9.7108E-01 2.0288E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0288E-11                     0.029
 3053.00 9.8056E-01 1.3575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3575E-11                     0.020
 3054.00 9.7699E-01 1.5991E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5991E-11                     0.023
 3055.00 9.4535E-01 3.7792E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7792E-11                     0.056
 3056.00 4.4588E-01 3.8134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8134E-10                     0.808
 3057.00 6.8822E-01 2.1353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1353E-10                     0.374
 3058.00 2.7454E-01 4.9447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9447E-10                     1.293
 3059.00 9.4275E-01 3.8831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8831E-11                     0.059
 3060.00 6.5620E-01 2.3209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3209E-10                     0.421
 3061.00 9.4358E-01 3.7905E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7905E-11                     0.058
 3062.00 9.7279E-01 1.8192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8192E-11                     0.028
 3063.00 9.4631E-01 3.5723E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5723E-11                     0.055
 3064.00 4.6530E-01 3.5407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5407E-10                     0.765
 3065.00 7.9902E-01 1.3245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3245E-10                     0.224
 3066.00 7.1787E-01 1.8503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8503E-10                     0.331
 3067.00 9.5879E-02 5.9010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9010E-10                     2.345
 3068.00 8.0996E-01 1.2344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2344E-10                     0.211
 3069.00 9.5198E-01 3.1040E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1040E-11                     0.049
 3070.00 9.6555E-01 2.2164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2164E-11                     0.035
 3071.00 9.7685E-01 1.4822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4822E-11                     0.023
 3072.00 9.8383E-01 1.0300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0300E-11                     0.016
 3073.00 9.6883E-01 1.9762E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9762E-11                     0.032
 3074.00 9.7718E-01 1.4403E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4403E-11                     0.023
 3075.00 9.7288E-01 1.7032E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7032E-11                     0.027
 3076.00 8.7456E-01 7.8395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8395E-11                     0.134
 3077.00 2.2913E-01 4.7945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7945E-10                     1.473
 3078.00 5.9897E-01 2.4822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4822E-10                     0.513
 3079.00 8.3936E-01 9.8954E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8954E-11                     0.175
 3080.00 3.8581E-01 3.7652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7652E-10                     0.952
 3081.00 6.2751E-01 2.2725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2725E-10                     0.466
 3082.00 8.7118E-01 7.8210E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8210E-11                     0.138
 3083.00 6.1209E-01 2.3439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3439E-10                     0.491
 3084.00 9.5172E-01 2.9032E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9032E-11                     0.049
 3085.00 9.1394E-01 5.1500E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1500E-11                     0.090
 3086.00 1.3800E-01 5.1336E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1336E-10                     1.980
 3087.00 7.5687E-01 1.4410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4410E-10                     0.279
 3088.00 9.5621E-01 2.5828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5828E-11                     0.045
 3089.00 9.7897E-01 1.2345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2345E-11                     0.021
 3090.00 9.4474E-01 3.2280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2280E-11                     0.057
 3091.00 9.7974E-01 1.1780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1780E-11                     0.020
 3092.00 9.7710E-01 1.3247E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3247E-11                     0.023
 3093.00 9.4479E-01 3.1788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1788E-11                     0.057
 3094.00 6.8671E-01 1.7951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7951E-10                     0.376
 3095.00 1.6885E-01 4.7394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7394E-10                     1.779
 3096.00 3.3483E-01 3.7747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7747E-10                     1.094
 3097.00 7.5763E-01 1.3688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3688E-10                     0.278
 3098.00 9.5511E-01 2.5227E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5227E-11                     0.046
 3099.00 8.8766E-01 6.2832E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2832E-11                     0.119
 3100.00 4.6714E-01 2.9660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9660E-10                     0.761
 3101.00 4.1398E-01 3.2463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2463E-10                     0.882
 3102.00 6.7397E-01 1.7973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7973E-10                     0.395
 3103.00 5.3098E-01 2.5732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5732E-10                     0.633
 3104.00 4.1456E-01 3.1963E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1963E-10                     0.881
 3105.00 4.8058E-01 2.8223E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8223E-10                     0.733
 3106.00 9.3524E-01 3.5018E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5018E-11                     0.067
 3107.00 6.5356E-01 1.8643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8643E-10                     0.425
 3108.00 8.1965E-01 9.6585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6585E-11                     0.199
 3109.00 8.5778E-01 7.5795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5795E-11                     0.153
 3110.00 6.8454E-01 1.6731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6731E-10                     0.379
 3111.00 8.6444E-01 7.1554E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1554E-11                     0.146
 3112.00 5.3026E-01 2.4674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4674E-10                     0.634
 3113.00 3.5473E-01 3.3731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3731E-10                     1.036
 3114.00 4.0331E-01 3.1041E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1041E-10                     0.908
 3115.00 8.2612E-01 9.0020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0020E-11                     0.191
 3116.00 3.6164E-01 3.2889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2889E-10                     1.017
 3117.00 8.5707E-01 7.3282E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3282E-11                     0.154
 3118.00 6.4524E-01 1.8102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8102E-10                     0.438
 3119.00 3.7641E-01 3.1666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1666E-10                     0.977
 3120.00 9.2461E-01 3.8098E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8098E-11                     0.078
 3121.00 9.2800E-01 3.6212E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6212E-11                     0.075
 3122.00 2.1211E-01 3.9433E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9433E-10                     1.551
 3123.00 3.3097E-01 3.3323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3323E-10                     1.106
 3124.00 9.4635E-01 2.6592E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6592E-11                     0.055
 3125.00 8.0187E-01 9.7735E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7735E-11                     0.221
 3126.00 6.3383E-01 1.7975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7975E-10                     0.456
 3127.00 3.9657E-01 2.9479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9479E-10                     0.925
 3128.00 9.2799E-01 3.5011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5011E-11                     0.075
 3129.00 9.3928E-01 2.9377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9377E-11                     0.063
 3130.00 9.7306E-01 1.2973E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2973E-11                     0.027
 3131.00 5.8918E-01 1.9685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9685E-10                     0.529
 3132.00 7.8367E-01 1.0316E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-10                     0.244
 3133.00 3.5942E-01 3.0399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0399E-10                     1.023
 3134.00 8.6842E-01 6.2139E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2139E-11                     0.141
 3135.00 9.6043E-01 1.8597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8597E-11                     0.040
 3136.00 9.7560E-01 1.1410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1410E-11                     0.025
 3137.00 9.7973E-01 9.4363E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4363E-12                     0.020
 3138.00 9.8490E-01 6.9950E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9950E-12                     0.015
