 2997.00 9.8692E-01 2.8384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8384E-11                     0.013
 2998.00 9.7623E-01 5.1337E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1337E-11                     0.024
 2999.00 7.0222E-01 6.4025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4025E-10                     0.354
 3000.00 9.8182E-01 3.8900E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8900E-11                     0.018
 3001.00 9.7820E-01 4.6441E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6441E-11                     0.022
 3002.00 9.7946E-01 4.3571E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3571E-11                     0.021
 3003.00 8.2934E-01 3.6036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6036E-10                     0.187
 3004.00 6.2692E-01 7.8427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8427E-10                     0.467
 3005.00 5.1726E-01 1.0102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0102E-09                     0.659
 3006.00 9.4251E-01 1.1976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1976E-10                     0.059
 3007.00 8.9695E-01 2.1372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1372E-10                     0.109
 3008.00 8.9407E-01 2.1870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1870E-10                     0.112
 3009.00 8.0875E-01 3.9306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9306E-10                     0.212
 3010.00 4.0184E-01 1.2238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2238E-09                     0.912
 3011.00 6.6271E-01 6.8701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8701E-10                     0.411
 3012.00 4.7013E-01 1.0744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0744E-09                     0.755
 3013.00 2.0521E-01 1.6043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6043E-09                     1.584
 3014.00 3.7073E-01 1.2645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2645E-09                     0.992
 3015.00 2.7722E-01 1.4458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4458E-09                     1.283
 3016.00 8.4194E-02 1.8237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8237E-09                     2.475
 3017.00 1.1324E-01 1.7579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7579E-09                     2.178
 3018.00 1.1892E-01 1.7388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7388E-09                     2.129
 3019.00 3.4132E-01 1.2940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2940E-09                     1.075
 3020.00 9.3932E-01 1.1868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1868E-10                     0.063
 3021.00 8.6485E-01 2.6312E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6312E-10                     0.145
 3022.00 7.1142E-01 5.5931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5931E-10                     0.340
 3023.00 8.9298E-01 2.0648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0648E-10                     0.113
 3024.00 9.6487E-01 6.7469E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7469E-11                     0.036
 3025.00 8.8377E-01 2.2224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2224E-10                     0.124
 3026.00 5.2085E-01 9.1203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1203E-10                     0.652
 3027.00 9.5368E-01 8.7761E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7761E-11                     0.047
 3028.00 9.5428E-01 8.6252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6252E-11                     0.047
 3029.00 7.2811E-01 5.1056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1056E-10                     0.317
 3030.00 7.5824E-01 4.5193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5193E-10                     0.277
 3031.00 3.9251E-01 1.1305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1305E-09                     0.935
 3032.00 2.1925E-01 1.4464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4464E-09                     1.518
 3033.00 8.9086E-01 2.0128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0128E-10                     0.116
 3034.00 3.8142E-01 1.1356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1356E-09                     0.964
 3035.00 8.1704E-01 3.3438E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3438E-10                     0.202
 3036.00 6.2577E-01 6.8086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8086E-10                     0.469
 3037.00 9.5166E-01 8.7555E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7555E-11                     0.050
 3038.00 7.6474E-01 4.2417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2417E-10                     0.268
 3039.00 9.5362E-01 8.3250E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3250E-11                     0.047
 3040.00 9.8438E-01 2.7910E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7910E-11                     0.016
 3041.00 9.8547E-01 2.5845E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5845E-11                     0.015
 3042.00 9.8013E-01 3.5180E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5180E-11                     0.020
 3043.00 9.8394E-01 2.8312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8312E-11                     0.016
 3044.00 9.7402E-01 4.5586E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5586E-11                     0.026
 3045.00 9.8446E-01 2.7145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7145E-11                     0.016
 3046.00 9.7929E-01 3.6004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6004E-11                     0.021
 3047.00 9.6467E-01 6.1166E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1166E-11                     0.036
 3048.00 4.9096E-01 8.7721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7721E-10                     0.711
 3049.00 2.6060E-01 1.2684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2684E-09                     1.345
 3050.00 9.2812E-01 1.2274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2274E-10                     0.075
 3051.00 9.4467E-01 9.4069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4069E-11                     0.057
 3052.00 9.5673E-01 7.3231E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3231E-11                     0.044
 3053.00 9.7353E-01 4.4597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4597E-11                     0.027
 3054.00 9.6732E-01 5.4807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4807E-11                     0.033
 3055.00 9.1319E-01 1.4493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4493E-10                     0.091
 3056.00 3.4044E-01 1.0962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0962E-09                     1.078
 3057.00 6.0193E-01 6.5860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5860E-10                     0.508
 3058.00 3.2500E-01 1.1117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1117E-09                     1.124
 3059.00 9.2500E-01 1.2296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2296E-10                     0.078
 3060.00 5.6650E-01 7.0754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0754E-10                     0.568
 3061.00 9.1003E-01 1.4618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4618E-10                     0.094
 3062.00 9.5602E-01 7.1130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1130E-11                     0.045
 3063.00 9.1457E-01 1.3755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3755E-10                     0.089
 3064.00 3.6472E-01 1.0183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0183E-09                     1.009
 3065.00 6.8851E-01 4.9702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9702E-10                     0.373
 3066.00 6.1381E-01 6.1343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1343E-10                     0.488
 3067.00 8.8632E-02 1.4411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4411E-09                     2.423
 3068.00 7.9282E-01 3.2612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2612E-10                     0.232
 3069.00 9.4179E-01 9.1218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1218E-11                     0.060
 3070.00 9.6260E-01 5.8332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8332E-11                     0.038
 3071.00 9.7228E-01 4.3039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3039E-11                     0.028
 3072.00 9.7857E-01 3.3134E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3134E-11                     0.022
 3073.00 9.6800E-01 4.9244E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9244E-11                     0.033
 3074.00 9.7389E-01 3.9995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9995E-11                     0.026
 3075.00 9.6752E-01 4.9527E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9527E-11                     0.033
 3076.00 8.8707E-01 1.7143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7143E-10                     0.120
 3077.00 2.7132E-01 1.1012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1012E-09                     1.304
 3078.00 4.9838E-01 7.5460E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5460E-10                     0.696
 3079.00 7.4952E-01 3.7511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7511E-10                     0.288
 3080.00 2.7868E-01 1.0753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0753E-09                     1.278
 3081.00 5.2839E-01 6.9987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9987E-10                     0.638
 3082.00 7.8353E-01 3.1979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1979E-10                     0.244
 3083.00 4.9944E-01 7.3612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3612E-10                     0.694
 3084.00 9.3875E-01 8.9668E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9668E-11                     0.063
 3085.00 9.1835E-01 1.1900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1900E-10                     0.085
 3086.00 1.8162E-01 1.1873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1873E-09                     1.706
 3087.00 6.8791E-01 4.5070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5070E-10                     0.374
 3088.00 9.3675E-01 9.0934E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0934E-11                     0.065
 3089.00 9.7250E-01 3.9350E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9350E-11                     0.028
 3090.00 9.5089E-01 6.9968E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9968E-11                     0.050
 3091.00 9.7047E-01 4.1875E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1875E-11                     0.030
 3092.00 9.6514E-01 4.9215E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9215E-11                     0.035
 3093.00 9.1177E-01 1.2400E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-10                     0.092
 3094.00 6.0309E-01 5.5528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5528E-10                     0.506
 3095.00 1.8503E-01 1.1350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1350E-09                     1.687
 3096.00 2.3668E-01 1.0582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0582E-09                     1.441
 3097.00 6.4666E-01 4.8764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8764E-10                     0.436
 3098.00 9.2547E-01 1.0239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0239E-10                     0.077
 3099.00 8.2124E-01 2.4448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4448E-10                     0.197
 3100.00 3.4871E-01 8.8669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8669E-10                     1.054
 3101.00 2.9966E-01 9.4914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4914E-10                     1.205
 3102.00 5.4424E-01 6.1488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1488E-10                     0.608
 3103.00 4.2198E-01 7.7629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7629E-10                     0.863
 3104.00 4.6264E-01 7.1841E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1841E-10                     0.771
 3105.00 5.3221E-01 6.2256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2256E-10                     0.631
 3106.00 8.9905E-01 1.3373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3373E-10                     0.106
 3107.00 5.6026E-01 5.7994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7994E-10                     0.579
 3108.00 7.2897E-01 3.5581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5581E-10                     0.316
 3109.00 8.0421E-01 2.5587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5587E-10                     0.218
 3110.00 5.7706E-01 5.5023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5023E-10                     0.550
 3111.00 7.9546E-01 2.6490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6490E-10                     0.229
 3112.00 4.0725E-01 7.6417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6417E-10                     0.898
 3113.00 3.9219E-01 7.8003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8003E-10                     0.936
 3114.00 3.7143E-01 8.0302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0302E-10                     0.990
 3115.00 7.2602E-01 3.4844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4844E-10                     0.320
 3116.00 2.4601E-01 9.5453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5453E-10                     1.402
 3117.00 7.6621E-01 2.9463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9463E-10                     0.266
 3118.00 5.2160E-01 6.0015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0015E-10                     0.651
 3119.00 2.5817E-01 9.2642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2642E-10                     1.354
 3120.00 8.6864E-01 1.6330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6330E-10                     0.141
 3121.00 8.8022E-01 1.4823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4823E-10                     0.128
 3122.00 1.7780E-01 1.0129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0129E-09                     1.727
 3123.00 2.3852E-01 9.3382E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3382E-10                     1.433
 3124.00 9.0875E-01 1.1139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1139E-10                     0.096
 3125.00 7.0344E-01 3.6038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6038E-10                     0.352
 3126.00 5.2365E-01 5.7624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7624E-10                     0.647
 3127.00 2.7471E-01 8.7340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7340E-10                     1.292
 3128.00 8.9233E-01 1.2907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2907E-10                     0.114
 3129.00 9.0255E-01 1.1629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1629E-10                     0.103
 3130.00 9.5570E-01 5.2622E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2622E-11                     0.045
 3131.00 6.4626E-01 4.1829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1829E-10                     0.437
 3132.00 7.6379E-01 2.7805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7805E-10                     0.269
 3133.00 2.5126E-01 8.7735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7735E-10                     1.381
 3134.00 7.8409E-01 2.5185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5185E-10                     0.243
 3135.00 9.3499E-01 7.5489E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5489E-11                     0.067
 3136.00 9.6003E-01 4.6204E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6204E-11                     0.041
 3137.00 9.7391E-01 3.0017E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0017E-11                     0.026
 3138.00 9.8024E-01 2.2633E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2633E-11                     0.020
 3139.00 9.7686E-01 2.6389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6389E-11                     0.023
 3140.00 7.1900E-01 3.1894E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1894E-10                     0.330
 3141.00 8.9452E-01 1.1918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1918E-10                     0.111
 3142.00 9.5552E-01 5.0026E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0026E-11                     0.045
 3143.00 6.8839E-01 3.4888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4888E-10                     0.373
 3144.00 9.7967E-01 2.2662E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2662E-11                     0.021
 3145.00 9.8618E-01 1.5333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5333E-11                     0.014
 3146.00 9.8168E-01 2.0232E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0232E-11                     0.018
 3147.00 9.8244E-01 1.9305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9305E-11                     0.018
 3148.00 9.8205E-01 1.9640E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9640E-11                     0.018
 3149.00 8.1262E-01 2.0414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0414E-10                     0.207
 3150.00 9.8562E-01 1.5590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5590E-11                     0.014
 3151.00 8.1647E-01 1.9814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9814E-10                     0.203
 3152.00 8.9280E-01 1.1520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1520E-10                     0.113
 3153.00 9.7451E-01 2.7271E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7271E-11                     0.026
 3154.00 9.8935E-01 1.1339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1339E-11                     0.011
 3155.00 9.7448E-01 2.7053E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7053E-11                     0.026
 3156.00 9.8673E-01 1.4008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4008E-11                     0.013
 3157.00 9.6443E-01 3.7365E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7365E-11                     0.036
 3158.00 9.1758E-01 8.6182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6182E-11                     0.086
 3159.00 9.8885E-01 1.1610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1610E-11                     0.011
 3160.00 9.9237E-01 7.9040E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9040E-12                     0.008
 3161.00 9.9216E-01 8.0843E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0843E-12                     0.008
 3162.00 9.8586E-01 1.4518E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4518E-11                     0.014
 3163.00 9.8744E-01 1.2833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2833E-11                     0.013
 3164.00 8.9408E-01 1.0776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0776E-10                     0.112
 3165.00 9.6295E-01 3.7528E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7528E-11                     0.038
 3166.00 9.2596E-01 7.4646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4646E-11                     0.077
 3167.00 9.1904E-01 8.1255E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1255E-11                     0.084
 3168.00 7.6557E-01 2.3421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3421E-10                     0.267
 3169.00 9.0485E-01 9.4631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4631E-11                     0.100
 3170.00 7.2924E-01 2.6805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6805E-10                     0.316
 3171.00 9.6749E-01 3.2039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2039E-11                     0.033
 3172.00 9.8066E-01 1.8975E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8975E-11                     0.020
 3173.00 9.3813E-01 6.0419E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0419E-11                     0.064
 3174.00 9.7875E-01 2.0654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0654E-11                     0.021
 3175.00 8.4787E-01 1.4721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4721E-10                     0.165
 3176.00 9.5108E-01 4.7127E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7127E-11                     0.050
 3177.00 8.6688E-01 1.2765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2765E-10                     0.143
 3178.00 2.3409E-01 7.3106E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3106E-10                     1.452
 3179.00 7.7310E-01 2.1559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1559E-10                     0.257
 3180.00 8.7594E-01 1.1734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1734E-10                     0.132
 3181.00 9.6312E-01 3.4719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4719E-11                     0.038
 3182.00 9.3958E-01 5.6626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6626E-11                     0.062
 3183.00 8.7735E-01 1.1443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1443E-10                     0.131
 3184.00 9.0211E-01 9.0907E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0907E-11                     0.103
 3185.00 2.3436E-01 7.0781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0781E-10                     1.451
 3186.00 8.5117E-01 1.3697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3697E-10                     0.161
 3187.00 9.6949E-01 2.7952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7952E-11                     0.031
 3188.00 9.7719E-01 2.0801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0801E-11                     0.023
 3189.00 9.8433E-01 1.4225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4225E-11                     0.016
 3190.00 9.8002E-01 1.8054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8054E-11                     0.020
 3191.00 9.7156E-01 2.5584E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5584E-11                     0.029
 3192.00 9.3885E-01 5.4749E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4749E-11                     0.063
 3193.00 9.7745E-01 2.0095E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0095E-11                     0.023
 3194.00 9.7624E-01 2.1080E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1080E-11                     0.024
 3195.00 9.4750E-01 4.6363E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6363E-11                     0.054
 3196.00 5.1276E-01 4.2837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2837E-10                     0.668
 3197.00 6.9923E-01 2.6322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6322E-10                     0.358
 3198.00 2.9604E-01 6.1326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1326E-10                     1.217
 3199.00 8.4901E-01 1.3094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3094E-10                     0.164
 3200.00 5.6816E-01 3.7278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7278E-10                     0.565
 3201.00 9.4366E-01 4.8410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8410E-11                     0.058
 3202.00 9.6349E-01 3.1231E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1231E-11                     0.037
 3203.00 9.5439E-01 3.8833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8833E-11                     0.047
 3204.00 9.7422E-01 2.1855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1855E-11                     0.026
 3205.00 9.7408E-01 2.1866E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1866E-11                     0.026
 3206.00 9.7877E-01 1.7833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7833E-11                     0.021
 3207.00 9.3965E-01 5.0453E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0453E-11                     0.062
 3208.00 9.4914E-01 4.2325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2325E-11                     0.052
 3209.00 7.4608E-01 2.1036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1036E-10                     0.293
 3210.00 3.4641E-01 5.3899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3899E-10                     1.060
 3211.00 8.6829E-01 1.0812E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0812E-10                     0.141
 3212.00 9.3314E-01 5.4637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4637E-11                     0.069
 3213.00 8.7080E-01 1.0509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0509E-10                     0.138
 3214.00 2.4221E-01 6.1359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1359E-10                     1.418
 3215.00 7.3829E-01 2.1094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1094E-10                     0.303
 3216.00 8.8041E-01 9.5949E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5949E-11                     0.127
 3217.00 6.0720E-01 3.1372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1372E-10                     0.499
 3218.00 9.1483E-01 6.7710E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7710E-11                     0.089
 3219.00 3.5475E-01 5.1065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1065E-10                     1.036
 3220.00 3.7011E-01 4.9621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9621E-10                     0.994
 3221.00 8.5980E-01 1.0994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0994E-10                     0.151
 3222.00 5.8079E-01 3.2724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2724E-10                     0.543
 3223.00 9.2146E-01 6.1031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1031E-11                     0.082
 3224.00 9.6957E-01 2.3535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3535E-11                     0.031
 3225.00 9.6796E-01 2.4673E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4673E-11                     0.033
 3226.00 8.2092E-01 1.3725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3725E-10                     0.197
 3227.00 4.6607E-01 4.0736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0736E-10                     0.763
 3228.00 8.4051E-01 1.2112E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2112E-10                     0.174
 3229.00 8.4636E-01 1.1615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1615E-10                     0.167
