 2909.00 9.7296E-01 8.7113E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7113E-11                     0.027
 2910.00 9.7271E-01 8.7524E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7524E-11                     0.028
 2911.00 9.5134E-01 1.5536E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5536E-10                     0.050
 2912.00 9.1454E-01 2.7164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7164E-10                     0.089
 2913.00 9.9154E-01 2.6758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6758E-11                     0.008
 2914.00 9.7988E-01 6.3384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3384E-11                     0.020
 2915.00 9.8220E-01 5.5816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5816E-11                     0.018
 2916.00 6.6169E-01 1.0562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0562E-09                     0.413
 2917.00 5.7290E-01 1.3275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3275E-09                     0.557
 2918.00 6.3915E-01 1.1166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1166E-09                     0.448
 2919.00 8.8612E-01 3.5081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5081E-10                     0.121
 2920.00 9.7690E-01 7.0851E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0851E-11                     0.023
 2921.00 9.6315E-01 1.1250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1250E-10                     0.038
 2922.00 9.8053E-01 5.9170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9170E-11                     0.020
 2923.00 9.8209E-01 5.4185E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4185E-11                     0.018
 2924.00 9.8198E-01 5.4273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4273E-11                     0.018
 2925.00 9.7912E-01 6.2625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2625E-11                     0.021
 2926.00 9.5419E-01 1.3675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3675E-10                     0.047
 2927.00 3.0582E-01 2.0630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0630E-09                     1.185
 2928.00 6.3616E-01 1.0765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0765E-09                     0.452
 2929.00 9.7451E-01 7.5087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5087E-11                     0.026
 2930.00 8.6764E-01 3.8810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8810E-10                     0.142
 2931.00 9.5036E-01 1.4490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4490E-10                     0.051
 2932.00 9.2247E-01 2.2531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2531E-10                     0.081
 2933.00 7.4095E-01 7.4944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4944E-10                     0.300
 2934.00 7.5926E-01 6.9336E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9336E-10                     0.275
 2935.00 6.8324E-01 9.0821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0821E-10                     0.381
 2936.00 8.8892E-01 3.1706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1706E-10                     0.118
 2937.00 4.0238E-01 1.6982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6982E-09                     0.910
 2938.00 3.5739E-01 1.8179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8179E-09                     1.029
 2939.00 9.4461E-01 1.5599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5599E-10                     0.057
 2940.00 9.6696E-01 9.2636E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2636E-11                     0.034
 2941.00 9.8147E-01 5.1725E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1725E-11                     0.019
 2942.00 9.8350E-01 4.5846E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5846E-11                     0.017
 2943.00 9.4644E-01 1.4815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4815E-10                     0.055
 2944.00 9.7189E-01 7.7396E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7396E-11                     0.029
 2945.00 9.7023E-01 8.1610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1610E-11                     0.030
 2946.00 8.1935E-01 4.9301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9301E-10                     0.199
 2947.00 9.1506E-01 2.3077E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3077E-10                     0.089
 2948.00 1.5677E-01 2.2807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2807E-09                     1.853
 2949.00 8.8440E-01 3.1125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1125E-10                     0.123
 2950.00 9.7251E-01 7.3693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3693E-11                     0.028
 2951.00 9.8341E-01 4.4276E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4276E-11                     0.017
 2952.00 9.7926E-01 5.5091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5091E-11                     0.021
 2953.00 9.1123E-01 2.3475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3475E-10                     0.093
 2954.00 7.2390E-01 7.2689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2689E-10                     0.323
 2955.00 9.3916E-01 1.5945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5945E-10                     0.063
 2956.00 7.3277E-01 6.9724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9724E-10                     0.311
 2957.00 8.3922E-01 4.1764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1764E-10                     0.175
 2958.00 2.7000E-01 1.8877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8877E-09                     1.309
 2959.00 3.4613E-01 1.6832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6832E-09                     1.061
 2960.00 9.5714E-01 1.0983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0983E-10                     0.044
 2961.00 7.8645E-01 5.4481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4481E-10                     0.240
 2962.00 7.6223E-01 6.0388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0388E-10                     0.272
 2963.00 9.6994E-01 7.5996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5996E-11                     0.031
 2964.00 9.6598E-01 8.5636E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5636E-11                     0.035
 2965.00 9.2932E-01 1.7712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7712E-10                     0.073
 2966.00 5.9211E-01 1.0175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0175E-09                     0.524
 2967.00 9.0919E-01 2.2551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2551E-10                     0.095
 2968.00 4.1161E-01 1.4546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4546E-09                     0.888
 2969.00 3.9919E-01 1.4786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4786E-09                     0.918
 2970.00 8.5238E-01 3.6168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6168E-10                     0.160
 2971.00 9.3351E-01 1.6218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6218E-10                     0.069
 2972.00 9.5403E-01 1.1162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1162E-10                     0.047
 2973.00 5.1582E-01 1.1703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1703E-09                     0.662
 2974.00 8.7585E-01 2.9876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9876E-10                     0.133
 2975.00 5.7889E-01 1.0088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0088E-09                     0.547
 2976.00 9.4609E-01 1.2857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2857E-10                     0.055
 2977.00 9.3569E-01 1.5267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5267E-10                     0.066
 2978.00 5.1101E-01 1.1557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1557E-09                     0.671
 2979.00 1.8245E-01 1.9235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9235E-09                     1.701
 2980.00 5.6833E-01 1.0111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0111E-09                     0.565
 2981.00 7.3443E-01 6.1923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1923E-10                     0.309
 2982.00 8.7554E-01 2.8889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8889E-10                     0.133
 2983.00 9.4627E-01 1.2417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2417E-10                     0.055
 2984.00 6.8634E-01 7.2154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2154E-10                     0.376
 2985.00 9.5053E-01 1.1329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1329E-10                     0.051
 2986.00 9.6651E-01 7.6346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6346E-11                     0.034
 2987.00 8.6453E-01 3.0746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0746E-10                     0.146
 2988.00 4.3451E-01 1.2776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2776E-09                     0.834
 2989.00 1.7115E-01 1.8642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8642E-09                     1.765
 2990.00 8.6316E-01 3.0639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0639E-10                     0.147
 2991.00 9.4130E-01 1.3084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3084E-10                     0.060
 2992.00 5.9455E-01 8.9969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9969E-10                     0.520
 2993.00 7.7598E-01 4.9485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9485E-10                     0.254
 2994.00 4.3992E-01 1.2317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2317E-09                     0.821
 2995.00 6.8506E-01 6.8947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8947E-10                     0.378
 2996.00 9.4863E-01 1.1195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1195E-10                     0.053
 2997.00 9.6761E-01 7.0269E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0269E-11                     0.033
 2998.00 9.4164E-01 1.2604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2604E-10                     0.060
 2999.00 4.8973E-01 1.0971E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0971E-09                     0.714
 3000.00 9.5528E-01 9.5709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5709E-11                     0.046
 3001.00 9.4641E-01 1.1419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1419E-10                     0.055
 3002.00 9.4944E-01 1.0725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0725E-10                     0.052
 3003.00 6.8531E-01 6.6452E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6452E-10                     0.378
 3004.00 4.2393E-01 1.2110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2110E-09                     0.858
 3005.00 3.2443E-01 1.4138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4138E-09                     1.126
 3006.00 8.6262E-01 2.8620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8620E-10                     0.148
 3007.00 7.6270E-01 4.9214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9214E-10                     0.271
 3008.00 7.5640E-01 5.0292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0292E-10                     0.279
 3009.00 5.9513E-01 8.3212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3212E-10                     0.519
 3010.00 2.0457E-01 1.6275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6275E-09                     1.587
 3011.00 3.8619E-01 1.2502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2502E-09                     0.951
 3012.00 2.2208E-01 1.5773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5773E-09                     1.505
 3013.00 5.6583E-02 1.9043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9043E-09                     2.872
 3014.00 1.3757E-01 1.7330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7330E-09                     1.984
 3015.00 8.3292E-02 1.8338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8338E-09                     2.485
 3016.00 1.3008E-02 1.9655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9655E-09                     4.342
 3017.00 2.2087E-02 1.9386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9386E-09                     3.813
 3018.00 2.4893E-02 1.9243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9243E-09                     3.693
 3019.00 1.5145E-01 1.6670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6670E-09                     1.887
 3020.00 8.5533E-01 2.8293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8293E-10                     0.156
 3021.00 6.9610E-01 5.9167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9167E-10                     0.362
 3022.00 5.5134E-01 8.6957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6957E-10                     0.595
 3023.00 7.6327E-01 4.5675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5675E-10                     0.270
 3024.00 9.1461E-01 1.6400E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6400E-10                     0.089
 3025.00 7.4328E-01 4.9086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9086E-10                     0.297
 3026.00 3.4706E-01 1.2428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2428E-09                     1.058
 3027.00 8.8841E-01 2.1146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1146E-10                     0.118
 3028.00 8.8988E-01 2.0772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0772E-10                     0.117
 3029.00 5.6557E-01 8.1579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1579E-10                     0.570
 3030.00 5.4391E-01 8.5259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5259E-10                     0.609
 3031.00 2.0350E-01 1.4822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4822E-09                     1.592
 3032.00 8.3604E-02 1.6977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6977E-09                     2.482
 3033.00 7.4979E-01 4.6144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6144E-10                     0.288
 3034.00 2.1129E-01 1.4480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4480E-09                     1.555
 3035.00 6.1910E-01 6.9613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9613E-10                     0.479
 3036.00 4.5215E-01 9.9674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9674E-10                     0.794
 3037.00 8.8409E-01 2.0993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0993E-10                     0.123
 3038.00 6.2956E-01 6.6789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6789E-10                     0.463
 3039.00 8.8892E-01 1.9936E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9936E-10                     0.118
 3040.00 9.6147E-01 6.8838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8838E-11                     0.039
 3041.00 9.6407E-01 6.3915E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3915E-11                     0.037
 3042.00 9.5108E-01 8.6629E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6629E-11                     0.050
 3043.00 9.6032E-01 6.9935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9935E-11                     0.040
 3044.00 9.3645E-01 1.1152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1152E-10                     0.066
 3045.00 9.6166E-01 6.6967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6967E-11                     0.039
 3046.00 9.4916E-01 8.8415E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8415E-11                     0.052
 3047.00 9.1408E-01 1.4874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4874E-10                     0.090
 3048.00 2.7262E-01 1.2535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2535E-09                     1.300
 3049.00 1.0944E-01 1.5277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5277E-09                     2.212
 3050.00 8.3138E-01 2.8796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8796E-10                     0.185
 3051.00 8.7126E-01 2.1886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1886E-10                     0.138
 3052.00 8.9689E-01 1.7449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7449E-10                     0.109
 3053.00 9.3543E-01 1.0878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-10                     0.067
 3054.00 9.2032E-01 1.3364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3364E-10                     0.083
 3055.00 7.9927E-01 3.3512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3512E-10                     0.224
 3056.00 1.8696E-01 1.3513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3513E-09                     1.677
 3057.00 3.4714E-01 1.0801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0801E-09                     1.058
 3058.00 1.5371E-01 1.3938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3938E-09                     1.873
 3059.00 8.2381E-01 2.8887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8887E-10                     0.194
 3060.00 3.8081E-01 1.0106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0106E-09                     0.965
 3061.00 7.9799E-01 3.2823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2823E-10                     0.226
 3062.00 8.9367E-01 1.7199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7199E-10                     0.112
 3063.00 8.0117E-01 3.2015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2015E-10                     0.222
 3064.00 2.0344E-01 1.2768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2768E-09                     1.592
 3065.00 4.5485E-01 8.6985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6985E-10                     0.788
 3066.00 3.7578E-01 9.9151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9151E-10                     0.979
 3067.00 1.7095E-02 1.5542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5542E-09                     4.069
 3068.00 5.7229E-01 6.7325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7325E-10                     0.558
 3069.00 8.6085E-01 2.1804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1804E-10                     0.150
 3070.00 9.0912E-01 1.4176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4176E-10                     0.095
 3071.00 9.3229E-01 1.0514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0514E-10                     0.070
 3072.00 9.4727E-01 8.1509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1509E-11                     0.054
 3073.00 9.2190E-01 1.2019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2019E-10                     0.081
 3074.00 9.3600E-01 9.8041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8041E-11                     0.066
 3075.00 9.2078E-01 1.2080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2080E-10                     0.083
 3076.00 7.5063E-01 3.7855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7855E-10                     0.287
 3077.00 1.0271E-01 1.3560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3560E-09                     2.276
 3078.00 3.0214E-01 1.0498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0498E-09                     1.197
 3079.00 5.2172E-01 7.1624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1624E-10                     0.651
 3080.00 1.2962E-01 1.2975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2975E-09                     2.043
 3081.00 3.4962E-01 9.6517E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6517E-10                     1.051
 3082.00 5.5285E-01 6.6058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6058E-10                     0.593
 3083.00 3.1600E-01 1.0059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0059E-09                     1.152
 3084.00 8.5426E-01 2.1335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1335E-10                     0.158
 3085.00 8.1047E-01 2.7620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7620E-10                     0.210
 3086.00 5.6079E-02 1.3694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3694E-09                     2.881
 3087.00 5.0800E-01 7.1053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1053E-10                     0.677
 3088.00 8.5009E-01 2.1552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1552E-10                     0.162
 3089.00 9.3267E-01 9.6351E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6351E-11                     0.070
 3090.00 8.8204E-01 1.6805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6805E-10                     0.126
 3091.00 9.2784E-01 1.0234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0234E-10                     0.075
 3092.00 9.1513E-01 1.1982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1982E-10                     0.089
 3093.00 7.9875E-01 2.8284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8284E-10                     0.225
 3094.00 4.0697E-01 8.2966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2966E-10                     0.899
 3095.00 4.9750E-02 1.3234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3234E-09                     3.001
 3096.00 7.8462E-02 1.2776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2776E-09                     2.545
 3097.00 4.1738E-01 8.0407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0407E-10                     0.874
 3098.00 8.2407E-01 2.4169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4169E-10                     0.193
 3099.00 6.2660E-01 5.1067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1067E-10                     0.467
 3100.00 1.6853E-01 1.1320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1320E-09                     1.781
 3101.00 1.2551E-01 1.1852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1852E-09                     2.075
 3102.00 2.8836E-01 9.6008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6008E-10                     1.244
 3103.00 2.2461E-01 1.0414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0414E-09                     1.493
 3104.00 2.3037E-01 1.0289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0289E-09                     1.468
 3105.00 3.1062E-01 9.1746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1746E-10                     1.169
 3106.00 7.7623E-01 2.9646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9646E-10                     0.253
 3107.00 3.9047E-01 8.0385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0385E-10                     0.940
 3108.00 5.3606E-01 6.0908E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0908E-10                     0.624
 3109.00 6.2414E-01 4.9120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9120E-10                     0.471
 3110.00 3.8013E-01 8.0644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0644E-10                     0.967
 3111.00 6.0533E-01 5.1113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1113E-10                     0.502
 3112.00 2.0872E-01 1.0201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0201E-09                     1.567
 3113.00 1.7178E-01 1.0629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0629E-09                     1.762
 3114.00 1.7092E-01 1.0592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0592E-09                     1.767
 3115.00 4.5726E-01 6.9022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9022E-10                     0.782
 3116.00 9.1987E-02 1.1495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1495E-09                     2.386
 3117.00 5.3260E-01 5.8903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8903E-10                     0.630
 3118.00 3.1028E-01 8.6526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6526E-10                     1.170
 3119.00 1.0064E-01 1.1231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1231E-09                     2.296
 3120.00 7.0783E-01 3.6321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6321E-10                     0.346
 3121.00 7.2861E-01 3.3585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3585E-10                     0.317
 3122.00 5.1123E-02 1.1689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1689E-09                     2.974
 3123.00 7.5060E-02 1.1343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1343E-09                     2.589
 3124.00 7.8803E-01 2.5876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5876E-10                     0.238
 3125.00 5.0591E-01 6.0042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0042E-10                     0.681
 3126.00 3.0164E-01 8.4481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4481E-10                     1.199
 3127.00 1.1615E-01 1.0643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0643E-09                     2.153
 3128.00 7.5494E-01 2.9376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9376E-10                     0.281
 3129.00 7.9134E-01 2.4900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4900E-10                     0.234
 3130.00 8.9306E-01 1.2703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2703E-10                     0.113
 3131.00 3.8338E-01 7.2915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2915E-10                     0.959
 3132.00 5.3261E-01 5.5017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5017E-10                     0.630
 3133.00 8.7159E-02 1.0696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0696E-09                     2.440
 3134.00 5.6343E-01 5.0924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0924E-10                     0.574
 3135.00 8.4618E-01 1.7861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7861E-10                     0.167
 3136.00 9.0331E-01 1.1177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1177E-10                     0.102
 3137.00 9.3605E-01 7.3580E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3580E-11                     0.066
 3138.00 9.5132E-01 5.5753E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5753E-11                     0.050
 3139.00 9.4325E-01 6.4702E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4702E-11                     0.058
 3140.00 4.6537E-01 6.0682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0682E-10                     0.765
 3141.00 7.7597E-01 2.5312E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5312E-10                     0.254
