 2467.00 9.3885E-01 4.5809E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5809E-10                     0.063
 2468.00 9.3946E-01 4.5140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5140E-10                     0.062
 2469.00 9.3022E-01 5.1785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1785E-10                     0.072
 2470.00 9.3889E-01 4.5134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5134E-10                     0.063
 2471.00 9.3928E-01 4.4637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4637E-10                     0.063
 2472.00 9.3722E-01 4.5931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5931E-10                     0.065
 2473.00 9.3910E-01 4.4348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4348E-10                     0.063
 2474.00 9.2523E-01 5.4187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4187E-10                     0.078
 2475.00 9.4235E-01 4.1579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1579E-10                     0.059
 2476.00 9.4330E-01 4.0704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0704E-10                     0.058
 2477.00 9.4067E-01 4.2387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2387E-10                     0.061
 2478.00 9.3226E-01 4.8170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8170E-10                     0.070
 2479.00 9.4779E-01 3.6951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6951E-10                     0.054
 2480.00 9.4790E-01 3.6699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6699E-10                     0.054
 2481.00 9.5096E-01 3.4383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4383E-10                     0.050
 2482.00 9.4485E-01 3.8477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8477E-10                     0.057
 2483.00 9.5323E-01 3.2480E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2480E-10                     0.048
 2484.00 9.5544E-01 3.0799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0799E-10                     0.046
 2485.00 9.5197E-01 3.3042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3042E-10                     0.049
 2486.00 9.5911E-01 2.7994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7994E-10                     0.042
 2487.00 9.6029E-01 2.7058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7058E-10                     0.041
 2488.00 9.6071E-01 2.6642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6642E-10                     0.040
 2489.00 9.5942E-01 2.7386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7386E-10                     0.041
 2490.00 9.6328E-01 2.4663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4663E-10                     0.037
 2491.00 9.6355E-01 2.4371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4371E-10                     0.037
 2492.00 9.6329E-01 2.4430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4430E-10                     0.037
 2493.00 9.6537E-01 2.2935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2935E-10                     0.035
 2494.00 9.5779E-01 2.7821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7821E-10                     0.043
 2495.00 9.5855E-01 2.7190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7190E-10                     0.042
 2496.00 9.6827E-01 2.0718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0718E-10                     0.032
 2497.00 9.6952E-01 1.9805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9805E-10                     0.031
 2498.00 9.7016E-01 1.9294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9294E-10                     0.030
 2499.00 9.7119E-01 1.8540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8540E-10                     0.029
 2500.00 9.7154E-01 1.8233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8233E-10                     0.029
 2501.00 9.7328E-01 1.7036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7036E-10                     0.027
 2502.00 9.7376E-01 1.6648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6648E-10                     0.027
 2503.00 9.7322E-01 1.6911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6911E-10                     0.027
 2504.00 9.7425E-01 1.6184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6184E-10                     0.026
 2505.00 9.7478E-01 1.5777E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5777E-10                     0.026
 2506.00 9.7611E-01 1.4870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4870E-10                     0.024
 2507.00 9.7569E-01 1.5060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5060E-10                     0.025
 2508.00 9.7661E-01 1.4426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4426E-10                     0.024
 2509.00 9.7644E-01 1.4459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4459E-10                     0.024
 2510.00 9.7613E-01 1.4580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4580E-10                     0.024
 2511.00 9.7689E-01 1.4048E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4048E-10                     0.023
 2512.00 9.6736E-01 1.9748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9748E-10                     0.033
 2513.00 9.7502E-01 1.5043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5043E-10                     0.025
 2514.00 9.7826E-01 1.3031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3031E-10                     0.022
 2515.00 9.7094E-01 1.7335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7335E-10                     0.029
 2516.00 9.7607E-01 1.4205E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4205E-10                     0.024
 2517.00 9.7938E-01 1.2181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2181E-10                     0.021
 2518.00 9.7938E-01 1.2127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2127E-10                     0.021
 2519.00 9.7930E-01 1.2112E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2112E-10                     0.021
 2520.00 9.7958E-01 1.1895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1895E-10                     0.021
 2521.00 9.7984E-01 1.1688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1688E-10                     0.020
 2522.00 9.7930E-01 1.1940E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1940E-10                     0.021
 2523.00 9.7958E-01 1.1724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1724E-10                     0.021
 2524.00 9.8280E-01 9.8277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8277E-11                     0.017
 2525.00 9.7888E-01 1.2009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2009E-10                     0.021
 2526.00 9.7221E-01 1.5729E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5729E-10                     0.028
 2527.00 9.7798E-01 1.2407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2407E-10                     0.022
 2528.00 9.7705E-01 1.2869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2869E-10                     0.023
 2529.00 9.7212E-01 1.5558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5558E-10                     0.028
 2530.00 9.7259E-01 1.5222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5222E-10                     0.028
 2531.00 9.7370E-01 1.4533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4533E-10                     0.027
 2532.00 9.7298E-01 1.4864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4864E-10                     0.027
 2533.00 9.7083E-01 1.5967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5967E-10                     0.030
 2534.00 9.6961E-01 1.6559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6559E-10                     0.031
 2535.00 9.6793E-01 1.7392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7392E-10                     0.033
 2536.00 9.6220E-01 2.0398E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0398E-10                     0.039
 2537.00 9.5898E-01 2.2034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2034E-10                     0.042
 2538.00 9.6157E-01 2.0544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0544E-10                     0.039
 2539.00 9.5881E-01 2.1911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1911E-10                     0.042
 2540.00 9.5727E-01 2.2623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2623E-10                     0.044
 2541.00 9.5502E-01 2.3704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3704E-10                     0.046
 2542.00 9.5254E-01 2.4890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4890E-10                     0.049
 2543.00 9.4937E-01 2.6428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6428E-10                     0.052
 2544.00 9.4753E-01 2.7257E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7257E-10                     0.054
 2545.00 9.4133E-01 3.0330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0330E-10                     0.060
 2546.00 9.3968E-01 3.1038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1038E-10                     0.062
 2547.00 9.3897E-01 3.1250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1250E-10                     0.063
 2548.00 9.3703E-01 3.2092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2092E-10                     0.065
 2549.00 9.3880E-01 3.1043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1043E-10                     0.063
 2550.00 9.3741E-01 3.1594E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1594E-10                     0.065
 2551.00 9.3811E-01 3.1093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1093E-10                     0.064
 2552.00 9.3812E-01 3.0939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0939E-10                     0.064
 2553.00 9.3752E-01 3.1089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1089E-10                     0.065
 2554.00 9.3909E-01 3.0162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0162E-10                     0.063
 2555.00 9.4220E-01 2.8488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8488E-10                     0.060
 2556.00 9.0862E-01 4.4823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4823E-10                     0.096
 2557.00 9.3340E-01 3.2515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2515E-10                     0.069
 2558.00 9.5308E-01 2.2796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2796E-10                     0.048
 2559.00 9.5883E-01 1.9907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9907E-10                     0.042
 2560.00 9.5919E-01 1.9641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9641E-10                     0.042
 2561.00 9.6750E-01 1.5565E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5565E-10                     0.033
 2562.00 9.7178E-01 1.3450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3450E-10                     0.029
 2563.00 9.7968E-01 9.6402E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6402E-11                     0.021
 2564.00 9.7933E-01 9.7600E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7600E-11                     0.021
 2565.00 9.7396E-01 1.2237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2237E-10                     0.026
 2566.00 9.6927E-01 1.4370E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4370E-10                     0.031
 2567.00 9.3505E-01 3.0225E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0225E-10                     0.067
 2568.00 9.4851E-01 2.3846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3846E-10                     0.053
 2569.00 9.4484E-01 2.5427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5427E-10                     0.057
 2570.00 9.4007E-01 2.7493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7493E-10                     0.062
 2571.00 9.0108E-01 4.5162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5162E-10                     0.104
 2572.00 9.3771E-01 2.8302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8302E-10                     0.064
 2573.00 9.3548E-01 2.9176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9176E-10                     0.067
 2574.00 8.9049E-01 4.9288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9288E-10                     0.116
 2575.00 9.3453E-01 2.9325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9325E-10                     0.068
 2576.00 9.3533E-01 2.8828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8828E-10                     0.067
 2577.00 8.9126E-01 4.8241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8241E-10                     0.115
 2578.00 9.4014E-01 2.6430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6430E-10                     0.062
 2579.00 9.0135E-01 4.3349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3349E-10                     0.104
 2580.00 9.4587E-01 2.3671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3671E-10                     0.056
 2581.00 9.1642E-01 3.6374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6374E-10                     0.087
 2582.00 9.4752E-01 2.2732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2732E-10                     0.054
 2583.00 9.3123E-01 2.9643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9643E-10                     0.071
 2584.00 9.5922E-01 1.7494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7494E-10                     0.042
 2585.00 9.3968E-01 2.5755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5755E-10                     0.062
 2586.00 9.7007E-01 1.2716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2716E-10                     0.030
 2587.00 9.5503E-01 1.9016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9016E-10                     0.046
 2588.00 9.6524E-01 1.4631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4631E-10                     0.035
 2589.00 9.7593E-01 1.0082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0082E-10                     0.024
 2590.00 9.7094E-01 1.2115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2115E-10                     0.029
 2591.00 9.7330E-01 1.1076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1076E-10                     0.027
 2592.00 9.8183E-01 7.5006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5006E-11                     0.018
 2593.00 9.7908E-01 8.5955E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5955E-11                     0.021
 2594.00 9.8546E-01 5.9462E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9462E-11                     0.015
 2595.00 9.8667E-01 5.4259E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4259E-11                     0.013
 2596.00 9.8824E-01 4.7649E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7649E-11                     0.012
 2597.00 9.8234E-01 7.1162E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1162E-11                     0.018
 2598.00 9.8776E-01 4.9120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9120E-11                     0.012
 2599.00 9.7840E-01 8.6224E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6224E-11                     0.022
 2600.00 9.8036E-01 7.8038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8038E-11                     0.020
 2601.00 9.8597E-01 5.5468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5468E-11                     0.014
 2602.00 9.8478E-01 5.9877E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9877E-11                     0.015
 2603.00 9.9032E-01 3.7894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7894E-11                     0.010
 2604.00 9.8701E-01 5.0628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0628E-11                     0.013
 2605.00 9.8888E-01 4.3124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3124E-11                     0.011
 2606.00 9.8614E-01 5.3490E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3490E-11                     0.014
 2607.00 9.8808E-01 4.5806E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5806E-11                     0.012
 2608.00 9.7525E-01 9.4632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4632E-11                     0.025
 2609.00 9.9218E-01 2.9759E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9759E-11                     0.008
 2610.00 9.9503E-01 1.8808E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8808E-11                     0.005
 2611.00 9.9592E-01 1.5392E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5392E-11                     0.004
 2612.00 9.9633E-01 1.3760E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3760E-11                     0.004
 2613.00 9.9001E-01 3.7275E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7275E-11                     0.010
 2614.00 9.9452E-01 2.0343E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0343E-11                     0.005
 2615.00 9.9300E-01 2.5887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5887E-11                     0.007
 2616.00 9.9686E-01 1.1545E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1545E-11                     0.003
 2617.00 9.9690E-01 1.1334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1334E-11                     0.003
 2618.00 9.8565E-01 5.2303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2303E-11                     0.014
 2619.00 9.9493E-01 1.8384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8384E-11                     0.005
 2620.00 9.8461E-01 5.5533E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5533E-11                     0.016
 2621.00 9.9599E-01 1.4412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4412E-11                     0.004
 2622.00 9.7000E-01 1.0726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0726E-10                     0.030
 2623.00 9.7887E-01 7.5167E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5167E-11                     0.021
 2624.00 9.8934E-01 3.7756E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7756E-11                     0.011
 2625.00 9.8433E-01 5.5203E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5203E-11                     0.016
 2626.00 9.9219E-01 2.7371E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7371E-11                     0.008
 2627.00 9.9510E-01 1.7087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7087E-11                     0.005
 2628.00 9.8464E-01 5.3351E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3351E-11                     0.015
 2629.00 9.9177E-01 2.8429E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8429E-11                     0.008
 2630.00 9.9311E-01 2.3690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3690E-11                     0.007
 2631.00 9.9203E-01 2.7279E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7279E-11                     0.008
 2632.00 9.9585E-01 1.4155E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4155E-11                     0.004
 2633.00 9.8435E-01 5.3054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3054E-11                     0.016
 2634.00 9.9475E-01 1.7716E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7716E-11                     0.005
 2635.00 9.9324E-01 2.2696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2696E-11                     0.007
 2636.00 9.7702E-01 7.6810E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6810E-11                     0.023
 2637.00 9.7744E-01 7.5022E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5022E-11                     0.023
 2638.00 9.9086E-01 3.0243E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0243E-11                     0.009
 2639.00 9.6099E-01 1.2849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2849E-10                     0.040
 2640.00 9.9519E-01 1.5776E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5776E-11                     0.005
 2641.00 9.9636E-01 1.1869E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1869E-11                     0.004
 2642.00 9.8226E-01 5.7593E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7593E-11                     0.018
 2643.00 9.8876E-01 3.6312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6312E-11                     0.011
 2644.00 9.8316E-01 5.4148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4148E-11                     0.017
 2645.00 9.9551E-01 1.4381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4381E-11                     0.005
 2646.00 9.9295E-01 2.2439E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2439E-11                     0.007
 2647.00 9.9462E-01 1.7037E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7037E-11                     0.005
 2648.00 9.9638E-01 1.1420E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1420E-11                     0.004
 2649.00 9.7301E-01 8.4720E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4720E-11                     0.027
 2650.00 9.9280E-01 2.2496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2496E-11                     0.007
 2651.00 9.9428E-01 1.7786E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7786E-11                     0.006
 2652.00 9.7096E-01 8.9839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9839E-11                     0.029
 2653.00 9.9621E-01 1.1672E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1672E-11                     0.004
 2654.00 9.9692E-01 9.4344E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4344E-12                     0.003
 2655.00 9.7280E-01 8.2932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2932E-11                     0.028
 2656.00 9.8582E-01 4.3024E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3024E-11                     0.014
 2657.00 9.8190E-01 5.4673E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4673E-11                     0.018
 2658.00 9.9353E-01 1.9460E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9460E-11                     0.006
 2659.00 9.8596E-01 4.2006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2006E-11                     0.014
 2660.00 9.9517E-01 1.4375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4375E-11                     0.005
 2661.00 9.8276E-01 5.1062E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1062E-11                     0.017
 2662.00 9.9657E-01 1.0106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0106E-11                     0.003
 2663.00 9.6831E-01 9.2981E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2981E-11                     0.032
 2664.00 9.9633E-01 1.0704E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0704E-11                     0.004
 2665.00 9.8712E-01 3.7422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7422E-11                     0.013
 2666.00 9.7070E-01 8.4728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4728E-11                     0.030
 2667.00 9.9270E-01 2.1022E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1022E-11                     0.007
 2668.00 9.9605E-01 1.1300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1300E-11                     0.004
 2669.00 9.9416E-01 1.6647E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6647E-11                     0.006
 2670.00 9.9441E-01 1.5846E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5846E-11                     0.006
 2671.00 9.9519E-01 1.3592E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3592E-11                     0.005
 2672.00 9.9469E-01 1.4907E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4907E-11                     0.005
 2673.00 9.7307E-01 7.5289E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5289E-11                     0.027
 2674.00 9.9478E-01 1.4526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4526E-11                     0.005
 2675.00 9.8399E-01 4.4330E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4330E-11                     0.016
 2676.00 9.9007E-01 2.7371E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7371E-11                     0.010
 2677.00 9.8433E-01 4.2956E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2956E-11                     0.016
 2678.00 9.5821E-01 1.1405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1405E-10                     0.043
 2679.00 9.9718E-01 7.6718E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6718E-12                     0.003
 2680.00 9.9225E-01 2.0936E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0936E-11                     0.008
 2681.00 9.6561E-01 9.2501E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2501E-11                     0.035
 2682.00 9.9042E-01 2.5647E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5647E-11                     0.010
 2683.00 9.9005E-01 2.6493E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6493E-11                     0.010
 2684.00 9.9272E-01 1.9298E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9298E-11                     0.007
 2685.00 9.9340E-01 1.7404E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7404E-11                     0.007
 2686.00 9.9760E-01 6.3024E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3024E-12                     0.002
 2687.00 9.9739E-01 6.8321E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8321E-12                     0.003
 2688.00 9.9744E-01 6.6446E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6446E-12                     0.003
 2689.00 9.9663E-01 8.7118E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7118E-12                     0.003
 2690.00 9.8067E-01 4.9788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9788E-11                     0.020
 2691.00 9.9137E-01 2.2104E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2104E-11                     0.009
 2692.00 9.9113E-01 2.2616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2616E-11                     0.009
 2693.00 9.6823E-01 8.0644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0644E-11                     0.032
 2694.00 9.9208E-01 1.9999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9999E-11                     0.008
 2695.00 9.7781E-01 5.5780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5780E-11                     0.022
 2696.00 9.7098E-01 7.2590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2590E-11                     0.029
 2697.00 9.8930E-01 2.6635E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6635E-11                     0.011
 2698.00 9.8607E-01 3.4500E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4500E-11                     0.014
 2699.00 9.9540E-01 1.1350E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1350E-11                     0.005
