 2972.00 9.8343E-01 1.7067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7067E-11                     0.017
 2973.00 7.2224E-01 2.8475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8475E-10                     0.325
 2974.00 9.6425E-01 3.6478E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6478E-11                     0.036
 2975.00 7.8466E-01 2.1865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1865E-10                     0.242
 2976.00 9.7608E-01 2.4175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4175E-11                     0.024
 2977.00 9.7614E-01 2.3997E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3997E-11                     0.024
 2978.00 7.2538E-01 2.7487E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7487E-10                     0.321
 2979.00 2.6236E-01 7.3479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3479E-10                     1.338
 2980.00 7.7832E-01 2.1976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1976E-10                     0.251
 2981.00 8.9703E-01 1.0159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0159E-10                     0.109
 2982.00 9.5646E-01 4.2755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2755E-11                     0.045
 2983.00 9.7695E-01 2.2528E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2528E-11                     0.023
 2984.00 8.4729E-01 1.4852E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4852E-10                     0.166
 2985.00 9.8402E-01 1.5465E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5465E-11                     0.016
 2986.00 9.8824E-01 1.1325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1325E-11                     0.012
 2987.00 9.5656E-01 4.1649E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1649E-11                     0.044
 2988.00 6.6823E-01 3.1653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1653E-10                     0.403
 2989.00 2.8462E-01 6.7927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7927E-10                     1.257
 2990.00 9.3698E-01 5.9549E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9549E-11                     0.065
 2991.00 9.7967E-01 1.9119E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9119E-11                     0.021
 2992.00 7.9951E-01 1.8766E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8766E-10                     0.224
 2993.00 9.1113E-01 8.2783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2783E-11                     0.093
 2994.00 6.7693E-01 2.9950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9950E-10                     0.390
 2995.00 8.5602E-01 1.3284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3284E-10                     0.155
 2996.00 9.8405E-01 1.4644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4644E-11                     0.016
 2997.00 9.8581E-01 1.2969E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2969E-11                     0.014
 2998.00 9.6739E-01 2.9655E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9655E-11                     0.033
 2999.00 5.7998E-01 3.8015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8015E-10                     0.545
 3000.00 9.7780E-01 2.0000E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0000E-11                     0.022
 3001.00 9.7800E-01 1.9723E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9723E-11                     0.022
 3002.00 9.7994E-01 1.7893E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7893E-11                     0.020
 3003.00 8.5982E-01 1.2446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2446E-10                     0.151
 3004.00 6.8159E-01 2.8135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8135E-10                     0.383
 3005.00 5.9108E-01 3.5960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5960E-10                     0.526
 3006.00 9.2941E-01 6.1775E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1775E-11                     0.073
 3007.00 8.3796E-01 1.4113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4113E-10                     0.177
 3008.00 8.3263E-01 1.4508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4508E-10                     0.183
 3009.00 7.0388E-01 2.5546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5546E-10                     0.351
 3010.00 4.2949E-01 4.8980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8980E-10                     0.845
 3011.00 6.2283E-01 3.2226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2226E-10                     0.473
 3012.00 4.9821E-01 4.2669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2669E-10                     0.697
 3013.00 1.8516E-01 6.8957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8957E-10                     1.687
 3014.00 2.7944E-01 6.0686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0686E-10                     1.275
 3015.00 1.7215E-01 6.9388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9388E-10                     1.759
 3016.00 4.2675E-02 7.9856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9856E-10                     3.154
 3017.00 5.2838E-02 7.8630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8630E-10                     2.941
 3018.00 5.5023E-02 7.8072E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8072E-10                     2.900
 3019.00 2.2782E-01 6.3491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3491E-10                     1.479
 3020.00 9.1851E-01 6.6682E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6682E-11                     0.085
 3021.00 7.7796E-01 1.8082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8082E-10                     0.251
 3022.00 7.4392E-01 2.0754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0754E-10                     0.296
 3023.00 9.2037E-01 6.4224E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4224E-11                     0.083
 3024.00 9.7079E-01 2.3445E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3445E-11                     0.030
 3025.00 9.0155E-01 7.8651E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8651E-11                     0.104
 3026.00 5.7795E-01 3.3554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3554E-10                     0.548
 3027.00 9.6328E-01 2.9056E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9056E-11                     0.037
 3028.00 9.5186E-01 3.7906E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7906E-11                     0.049
 3029.00 6.6553E-01 2.6211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6211E-10                     0.407
 3030.00 8.1708E-01 1.4266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4266E-10                     0.202
 3031.00 4.7116E-01 4.1046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1046E-10                     0.753
 3032.00 2.9489E-01 5.4465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4465E-10                     1.221
 3033.00 9.2444E-01 5.8087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8087E-11                     0.079
 3034.00 4.5669E-01 4.1565E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1565E-10                     0.784
 3035.00 8.6861E-01 1.0004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0004E-10                     0.141
 3036.00 6.8986E-01 2.3500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3500E-10                     0.371
 3037.00 9.6146E-01 2.9065E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9065E-11                     0.039
 3038.00 7.0227E-01 2.2343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2343E-10                     0.353
 3039.00 9.3240E-01 5.0486E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0486E-11                     0.070
 3040.00 9.8532E-01 1.0909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0909E-11                     0.015
 3041.00 9.8777E-01 9.0458E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0458E-12                     0.012
 3042.00 9.8255E-01 1.2844E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2844E-11                     0.018
 3043.00 9.8500E-01 1.0990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0990E-11                     0.015
 3044.00 9.7594E-01 1.7545E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7545E-11                     0.024
 3045.00 9.8655E-01 9.7557E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7557E-12                     0.014
 3046.00 9.8158E-01 1.3299E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3299E-11                     0.019
 3047.00 9.6525E-01 2.4972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4972E-11                     0.035
 3048.00 4.0766E-01 4.2365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2365E-10                     0.897
 3049.00 3.2437E-01 4.8090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8090E-10                     1.126
 3050.00 9.4470E-01 3.9171E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9171E-11                     0.057
 3051.00 9.5665E-01 3.0564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0564E-11                     0.044
 3052.00 9.6402E-01 2.5243E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5243E-11                     0.037
 3053.00 9.7576E-01 1.6928E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6928E-11                     0.025
 3054.00 9.7138E-01 1.9886E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9886E-11                     0.029
 3055.00 9.3222E-01 4.6869E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6869E-11                     0.070
 3056.00 4.0557E-01 4.0908E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0908E-10                     0.902
 3057.00 6.3466E-01 2.5022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5022E-10                     0.455
 3058.00 2.3380E-01 5.2224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2224E-10                     1.453
 3059.00 9.2900E-01 4.8160E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8160E-11                     0.074
 3060.00 6.1860E-01 2.5747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5747E-10                     0.480
 3061.00 9.3029E-01 4.6831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6831E-11                     0.072
 3062.00 9.6617E-01 2.2619E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2619E-11                     0.034
 3063.00 9.3338E-01 4.4326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4326E-11                     0.069
 3064.00 4.2702E-01 3.7942E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7942E-10                     0.851
 3065.00 7.5948E-01 1.5851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5851E-10                     0.275
 3066.00 6.7291E-01 2.1452E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1452E-10                     0.396
 3067.00 7.1392E-02 6.0608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0608E-10                     2.640
 3068.00 7.7014E-01 1.4930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4930E-10                     0.261
 3069.00 9.4035E-01 3.8561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8561E-11                     0.062
 3070.00 9.5712E-01 2.7585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7585E-11                     0.044
 3071.00 9.7114E-01 1.8474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8474E-11                     0.029
 3072.00 9.7983E-01 1.2850E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2850E-11                     0.020
 3073.00 9.6119E-01 2.4607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4607E-11                     0.040
 3074.00 9.7155E-01 1.7952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7952E-11                     0.029
 3075.00 9.6622E-01 2.1216E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1216E-11                     0.034
 3076.00 8.4725E-01 9.5466E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5466E-11                     0.166
 3077.00 1.8836E-01 5.0481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0481E-10                     1.669
 3078.00 5.5743E-01 2.7394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7394E-10                     0.584
 3079.00 8.0517E-01 1.2002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2002E-10                     0.217
 3080.00 3.4176E-01 4.0352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0352E-10                     1.074
 3081.00 5.9061E-01 2.4976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4976E-10                     0.527
 3082.00 8.4201E-01 9.5921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5921E-11                     0.172
 3083.00 5.7124E-01 2.5907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5907E-10                     0.560
 3084.00 9.4003E-01 3.6059E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6059E-11                     0.062
 3085.00 8.9394E-01 6.3466E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3466E-11                     0.112
 3086.00 1.0677E-01 5.3195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3195E-10                     2.237
 3087.00 7.2163E-01 1.6499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6499E-10                     0.326
 3088.00 9.4558E-01 3.2097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2097E-11                     0.056
 3089.00 9.7378E-01 1.5391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5391E-11                     0.027
 3090.00 9.3153E-01 3.9995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9995E-11                     0.071
 3091.00 9.7473E-01 1.4688E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4688E-11                     0.026
 3092.00 9.7146E-01 1.6511E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6511E-11                     0.029
 3093.00 9.3162E-01 3.9370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9370E-11                     0.071
 3094.00 6.4738E-01 2.0205E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0205E-10                     0.435
 3095.00 1.3165E-01 4.9516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9516E-10                     2.028
 3096.00 2.8763E-01 4.0426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0426E-10                     1.246
 3097.00 7.1756E-01 1.5951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5951E-10                     0.332
 3098.00 9.4425E-01 3.1334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1334E-11                     0.057
 3099.00 8.6216E-01 7.7096E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7096E-11                     0.148
 3100.00 4.2028E-01 3.2269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2269E-10                     0.867
 3101.00 3.6927E-01 3.4939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4939E-10                     0.996
 3102.00 6.2339E-01 2.0762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0762E-10                     0.473
 3103.00 4.8638E-01 2.8178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8178E-10                     0.721
 3104.00 3.6237E-01 3.4813E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4813E-10                     1.015
 3105.00 4.3135E-01 3.0897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0897E-10                     0.841
 3106.00 9.2022E-01 4.3138E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3138E-11                     0.083
 3107.00 6.1817E-01 2.0547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0547E-10                     0.481
 3108.00 7.8904E-01 1.1297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1297E-10                     0.237
 3109.00 8.2916E-01 9.1049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1049E-11                     0.187
 3110.00 6.4444E-01 1.8858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8858E-10                     0.439
 3111.00 8.3694E-01 8.6066E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6066E-11                     0.178
 3112.00 4.7970E-01 2.7330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7330E-10                     0.735
 3113.00 3.0395E-01 3.6386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6386E-10                     1.191
 3114.00 3.5080E-01 3.3773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3773E-10                     1.048
 3115.00 7.8798E-01 1.0977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0977E-10                     0.238
 3116.00 3.1729E-01 3.5174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5174E-10                     1.148
 3117.00 8.2596E-01 8.9235E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9235E-11                     0.191
 3118.00 6.0429E-01 2.0192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0192E-10                     0.504
 3119.00 3.2927E-01 3.4060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4060E-10                     1.111
 3120.00 9.0682E-01 4.7089E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7089E-11                     0.098
 3121.00 9.1090E-01 4.4808E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4808E-11                     0.093
 3122.00 1.7037E-01 4.1522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1522E-10                     1.770
 3123.00 2.7730E-01 3.5996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5996E-10                     1.283
 3124.00 9.3341E-01 3.3005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3005E-11                     0.069
 3125.00 7.6907E-01 1.1391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1391E-10                     0.263
 3126.00 5.8935E-01 2.0159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0159E-10                     0.529
 3127.00 3.4986E-01 3.1761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1761E-10                     1.050
 3128.00 9.1091E-01 4.3315E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3315E-11                     0.093
 3129.00 9.2552E-01 3.6033E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6033E-11                     0.077
 3130.00 9.6643E-01 1.6161E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6161E-11                     0.034
 3131.00 5.2996E-01 2.2523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2523E-10                     0.635
 3132.00 7.4253E-01 1.2277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2277E-10                     0.298
 3133.00 3.1423E-01 3.2543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2543E-10                     1.158
 3134.00 8.3920E-01 7.5939E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5939E-11                     0.175
 3135.00 9.5079E-01 2.3125E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3125E-11                     0.050
 3136.00 9.6960E-01 1.4218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4218E-11                     0.031
 3137.00 9.7472E-01 1.1766E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1766E-11                     0.026
 3138.00 9.8116E-01 8.7271E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7271E-12                     0.019
 3139.00 9.8049E-01 8.9927E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9927E-12                     0.020
 3140.00 6.0834E-01 1.7967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7967E-10                     0.497
 3141.00 8.5301E-01 6.7106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7106E-11                     0.159
 3142.00 9.6742E-01 1.4802E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4802E-11                     0.033
 3143.00 7.2928E-01 1.2240E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2240E-10                     0.316
 3144.00 9.8396E-01 7.2169E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2169E-12                     0.016
 3145.00 9.8895E-01 4.9473E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9473E-12                     0.011
 3146.00 9.8022E-01 8.8155E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8155E-12                     0.020
 3147.00 9.8501E-01 6.6459E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6459E-12                     0.015
 3148.00 9.8537E-01 6.4570E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4570E-12                     0.015
 3149.00 7.2695E-01 1.1992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1992E-10                     0.319
 3150.00 9.8811E-01 5.1959E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1959E-12                     0.012
 3151.00 8.4571E-01 6.7106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7106E-11                     0.168
 3152.00 9.2620E-01 3.1945E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1945E-11                     0.077
 3153.00 9.8087E-01 8.2384E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2384E-12                     0.019
 3154.00 9.9154E-01 3.6256E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6256E-12                     0.008
 3155.00 9.7763E-01 9.5422E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5422E-12                     0.023
 3156.00 9.8769E-01 5.2252E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2252E-12                     0.012
 3157.00 9.5167E-01 2.0416E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0416E-11                     0.050
 3158.00 8.8234E-01 4.9467E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9467E-11                     0.125
 3159.00 9.9004E-01 4.1691E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1691E-12                     0.010
 3160.00 9.9397E-01 2.5094E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5094E-12                     0.006
 3161.00 9.9421E-01 2.3972E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3972E-12                     0.006
 3162.00 9.9029E-01 4.0031E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0031E-12                     0.010
 3163.00 9.9073E-01 3.8024E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8024E-12                     0.009
 3164.00 9.0830E-01 3.7447E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7447E-11                     0.096
 3165.00 9.6945E-01 1.2417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2417E-11                     0.031
 3166.00 9.1341E-01 3.5020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5020E-11                     0.091
 3167.00 9.3226E-01 2.7265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7265E-11                     0.070
 3168.00 7.9759E-01 8.1074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1074E-11                     0.226
 3169.00 9.2328E-01 3.0581E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0581E-11                     0.080
 3170.00 7.7284E-01 9.0105E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0105E-11                     0.258
 3171.00 9.7644E-01 9.3022E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3022E-12                     0.024
 3172.00 9.8442E-01 6.1204E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1204E-12                     0.016
 3173.00 9.5350E-01 1.8178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8178E-11                     0.048
 3174.00 9.8427E-01 6.1177E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1177E-12                     0.016
 3175.00 8.5754E-01 5.5156E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5156E-11                     0.154
 3176.00 9.6529E-01 1.3373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3373E-11                     0.035
 3177.00 9.0166E-01 3.7704E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7704E-11                     0.104
 3178.00 2.9575E-01 2.6872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6872E-10                     1.218
 3179.00 8.2776E-01 6.5402E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5402E-11                     0.189
 3180.00 9.0044E-01 3.7622E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7622E-11                     0.105
 3181.00 9.7517E-01 9.3392E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3392E-12                     0.025
 3182.00 9.5624E-01 1.6375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6375E-11                     0.045
 3183.00 8.9656E-01 3.8521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8521E-11                     0.109
 3184.00 9.2844E-01 2.6522E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6522E-11                     0.074
 3185.00 2.9293E-01 2.6078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6078E-10                     1.228
 3186.00 8.8920E-01 4.0667E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0667E-11                     0.117
 3187.00 9.7804E-01 8.0194E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0194E-12                     0.022
 3188.00 9.8356E-01 5.9736E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9736E-12                     0.017
 3189.00 9.8847E-01 4.1712E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1712E-12                     0.012
 3190.00 9.8585E-01 5.0920E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0920E-12                     0.014
 3191.00 9.7929E-01 7.4204E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4204E-12                     0.021
 3192.00 9.5986E-01 1.4310E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4310E-11                     0.041
 3193.00 9.8328E-01 5.9318E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9318E-12                     0.017
 3194.00 9.8264E-01 6.1297E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1297E-12                     0.018
 3195.00 9.6122E-01 1.3625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3625E-11                     0.040
 3196.00 5.6696E-01 1.5141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5141E-10                     0.567
 3197.00 7.5965E-01 8.3628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3628E-11                     0.275
 3198.00 3.6422E-01 2.2014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2014E-10                     1.010
 3199.00 8.8891E-01 3.8278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8278E-11                     0.118
 3200.00 6.2146E-01 1.2980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2980E-10                     0.476
 3201.00 9.5722E-01 1.4598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4598E-11                     0.044
 3202.00 9.7670E-01 7.9139E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9139E-12                     0.024
 3203.00 9.7068E-01 9.9085E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9085E-12                     0.030
 3204.00 9.8181E-01 6.1179E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1179E-12                     0.018
