 2449.00 7.4921E-01 1.4496E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4496E-08                     0.289
 2450.00 7.5265E-01 1.4241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4241E-08                     0.284
 2451.00 7.5340E-01 1.4142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4142E-08                     0.283
 2452.00 7.5718E-01 1.3871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3871E-08                     0.278
 2453.00 7.6554E-01 1.3341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3341E-08                     0.267
 2454.00 7.6054E-01 1.3572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3572E-08                     0.274
 2455.00 7.7702E-01 1.2588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2588E-08                     0.252
 2456.00 7.8116E-01 1.2306E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2306E-08                     0.247
 2457.00 7.8534E-01 1.2024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2024E-08                     0.242
 2458.00 7.9073E-01 1.1676E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1676E-08                     0.235
 2459.00 7.9174E-01 1.1574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1574E-08                     0.234
 2460.00 7.9720E-01 1.1226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1226E-08                     0.227
 2461.00 8.0593E-01 1.0701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0701E-08                     0.216
 2462.00 8.0882E-01 1.0500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0500E-08                     0.212
 2463.00 8.0818E-01 1.0493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0493E-08                     0.213
 2464.00 8.0868E-01 1.0425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0425E-08                     0.212
 2465.00 8.0380E-01 1.0649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0649E-08                     0.218
 2466.00 8.0684E-01 1.0443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0443E-08                     0.215
 2467.00 8.0887E-01 1.0292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0292E-08                     0.212
 2468.00 8.1182E-01 1.0094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0094E-08                     0.208
 2469.00 8.0009E-01 1.0681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0681E-08                     0.223
 2470.00 8.1411E-01 9.8929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8929E-09                     0.206
 2471.00 8.1329E-01 9.8975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8975E-09                     0.207
 2472.00 8.1398E-01 9.8219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8219E-09                     0.206
 2473.00 8.1754E-01 9.5962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5962E-09                     0.201
 2474.00 8.0049E-01 1.0452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0452E-08                     0.223
 2475.00 8.2614E-01 9.0720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0720E-09                     0.191
 2476.00 8.2859E-01 8.9092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9092E-09                     0.188
 2477.00 8.2435E-01 9.0934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0934E-09                     0.193
 2478.00 8.1216E-01 9.6862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6862E-09                     0.208
 2479.00 8.3878E-01 8.2810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2810E-09                     0.176
 2480.00 8.3954E-01 8.2093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2093E-09                     0.175
 2481.00 8.4680E-01 7.8073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8073E-09                     0.166
 2482.00 8.3837E-01 8.2042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2042E-09                     0.176
 2483.00 8.4825E-01 7.6725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6725E-09                     0.165
 2484.00 8.5730E-01 7.1863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1863E-09                     0.154
 2485.00 8.5258E-01 7.3952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3952E-09                     0.159
 2486.00 8.6090E-01 6.9503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9503E-09                     0.150
 2487.00 8.6629E-01 6.6546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6546E-09                     0.144
 2488.00 8.6999E-01 6.4450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4450E-09                     0.139
 2489.00 8.6723E-01 6.5558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5558E-09                     0.142
 2490.00 8.7501E-01 6.1473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1473E-09                     0.134
 2491.00 8.7680E-01 6.0352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0352E-09                     0.131
 2492.00 8.7711E-01 5.9967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9967E-09                     0.131
 2493.00 8.8200E-01 5.7352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7352E-09                     0.126
 2494.00 8.6903E-01 6.3403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3403E-09                     0.140
 2495.00 8.7089E-01 6.2257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2257E-09                     0.138
 2496.00 8.8933E-01 5.3158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3158E-09                     0.117
 2497.00 8.8928E-01 5.2971E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2971E-09                     0.117
 2498.00 8.8998E-01 5.2425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2425E-09                     0.117
 2499.00 8.9834E-01 4.8253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8253E-09                     0.107
 2500.00 8.9765E-01 4.8390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8390E-09                     0.108
 2501.00 9.0424E-01 4.5094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5094E-09                     0.101
 2502.00 9.0382E-01 4.5112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5112E-09                     0.101
 2503.00 9.0354E-01 4.5068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5068E-09                     0.101
 2504.00 9.0846E-01 4.2599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2599E-09                     0.096
 2505.00 9.0685E-01 4.3177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3177E-09                     0.098
 2506.00 9.1206E-01 4.0599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0599E-09                     0.092
 2507.00 9.1504E-01 3.9068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9068E-09                     0.089
 2508.00 9.1642E-01 3.8285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8285E-09                     0.087
 2509.00 9.1489E-01 3.8833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8833E-09                     0.089
 2510.00 9.1679E-01 3.7815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7815E-09                     0.087
 2511.00 9.1493E-01 3.8505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8505E-09                     0.089
 2512.00 9.0320E-01 4.3641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3641E-09                     0.102
 2513.00 9.1668E-01 3.7418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7418E-09                     0.087
 2514.00 9.2044E-01 3.5589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5589E-09                     0.083
 2515.00 9.0083E-01 4.4184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4184E-09                     0.104
 2516.00 9.1773E-01 3.6508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6508E-09                     0.086
 2517.00 9.2586E-01 3.2769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2769E-09                     0.077
 2518.00 9.1540E-01 3.7245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7245E-09                     0.088
 2519.00 9.2287E-01 3.3824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3824E-09                     0.080
 2520.00 9.2369E-01 3.3330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3330E-09                     0.079
 2521.00 9.2895E-01 3.0911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0911E-09                     0.074
 2522.00 9.2398E-01 3.2942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2942E-09                     0.079
 2523.00 9.2767E-01 3.1221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1221E-09                     0.075
 2524.00 9.2818E-01 3.0878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0878E-09                     0.075
 2525.00 9.2748E-01 3.1054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1054E-09                     0.075
 2526.00 9.1595E-01 3.5849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5849E-09                     0.088
 2527.00 9.2624E-01 3.1334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1334E-09                     0.077
 2528.00 9.2509E-01 3.1698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1698E-09                     0.078
 2529.00 9.1494E-01 3.5851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5851E-09                     0.089
 2530.00 9.1128E-01 3.7245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7245E-09                     0.093
 2531.00 9.0786E-01 3.8528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8528E-09                     0.097
 2532.00 9.1797E-01 3.4167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4167E-09                     0.086
 2533.00 8.8809E-01 4.6425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6425E-09                     0.119
 2534.00 8.9590E-01 4.3015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3015E-09                     0.110
 2535.00 9.0562E-01 3.8844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8844E-09                     0.099
 2536.00 9.0019E-01 4.0917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0917E-09                     0.105
 2537.00 8.9630E-01 4.2342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2342E-09                     0.109
 2538.00 8.9905E-01 4.1055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1055E-09                     0.106
 2539.00 8.8802E-01 4.5361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5361E-09                     0.119
 2540.00 8.9612E-01 4.1911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1911E-09                     0.110
 2541.00 8.9182E-01 4.3473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3473E-09                     0.114
 2542.00 8.9077E-01 4.3722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3722E-09                     0.116
 2543.00 8.8413E-01 4.6194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6194E-09                     0.123
 2544.00 8.8017E-01 4.7587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7587E-09                     0.128
 2545.00 8.5683E-01 5.6631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6631E-09                     0.155
 2546.00 8.7110E-01 5.0781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0781E-09                     0.138
 2547.00 8.4437E-01 6.1069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1069E-09                     0.169
 2548.00 8.4957E-01 5.8795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8795E-09                     0.163
 2549.00 8.3766E-01 6.3197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3197E-09                     0.177
 2550.00 8.5310E-01 5.6962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6962E-09                     0.159
 2551.00 8.6342E-01 5.2750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2750E-09                     0.147
 2552.00 8.7161E-01 4.9389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9389E-09                     0.137
 2553.00 8.4679E-01 5.8703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8703E-09                     0.166
 2554.00 8.7716E-01 4.6880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6880E-09                     0.131
 2555.00 8.8420E-01 4.4018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4018E-09                     0.123
 2556.00 8.1898E-01 6.8535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8535E-09                     0.200
 2557.00 8.6924E-01 4.9308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9308E-09                     0.140
 2558.00 9.0111E-01 3.7142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7142E-09                     0.104
 2559.00 9.1175E-01 3.3017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3017E-09                     0.092
 2560.00 9.1201E-01 3.2788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2788E-09                     0.092
 2561.00 9.2535E-01 2.7705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7705E-09                     0.078
 2562.00 8.9611E-01 3.8405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8405E-09                     0.110
 2563.00 9.3858E-01 2.2616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2616E-09                     0.063
 2564.00 8.2192E-01 6.5309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5309E-09                     0.196
 2565.00 8.5801E-01 5.1866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1866E-09                     0.153
 2566.00 9.2495E-01 2.7307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7307E-09                     0.078
 2567.00 8.7510E-01 4.5260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5260E-09                     0.133
 2568.00 8.9564E-01 3.7667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7667E-09                     0.110
 2569.00 8.8722E-01 4.0545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0545E-09                     0.120
 2570.00 8.5753E-01 5.1014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1014E-09                     0.154
 2571.00 7.8529E-01 7.6574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6574E-09                     0.242
 2572.00 8.7391E-01 4.4792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4792E-09                     0.135
 2573.00 8.6938E-01 4.6216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6216E-09                     0.140
 2574.00 7.7607E-01 7.8915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8915E-09                     0.254
 2575.00 8.6853E-01 4.6145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6145E-09                     0.141
 2576.00 8.6510E-01 4.7161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7161E-09                     0.145
 2577.00 7.4621E-01 8.8372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8372E-09                     0.293
 2578.00 8.6610E-01 4.6441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6441E-09                     0.144
 2579.00 7.0672E-01 1.0131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0131E-08                     0.347
 2580.00 8.7839E-01 4.1843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1843E-09                     0.130
 2581.00 7.7572E-01 7.6860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6860E-09                     0.254
 2582.00 8.0106E-01 6.7907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7907E-09                     0.222
 2583.00 8.4643E-01 5.2211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2211E-09                     0.167
 2584.00 9.0001E-01 3.3859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3859E-09                     0.105
 2585.00 8.1231E-01 6.3302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3302E-09                     0.208
 2586.00 9.1386E-01 2.8937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8937E-09                     0.090
 2587.00 8.9074E-01 3.6556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6556E-09                     0.116
 2588.00 9.0652E-01 3.1154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1154E-09                     0.098
 2589.00 8.5241E-01 4.8990E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8990E-09                     0.160
 2590.00 8.7419E-01 4.1592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1592E-09                     0.134
 2591.00 7.5842E-01 7.9549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9549E-09                     0.277
 2592.00 9.2250E-01 2.5417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5417E-09                     0.081
 2593.00 8.1815E-01 5.9406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9406E-09                     0.201
 2594.00 8.4075E-01 5.1814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1814E-09                     0.173
 2595.00 9.5026E-01 1.6120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6120E-09                     0.051
 2596.00 9.5026E-01 1.6054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6054E-09                     0.051
 2597.00 8.4231E-01 5.0696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0696E-09                     0.172
 2598.00 9.5508E-01 1.4384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4384E-09                     0.046
 2599.00 9.4084E-01 1.8866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8866E-09                     0.061
 2600.00 9.4049E-01 1.8904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8904E-09                     0.061
 2601.00 8.1850E-01 5.7422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7422E-09                     0.200
 2602.00 9.5559E-01 1.3994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3994E-09                     0.045
 2603.00 9.6647E-01 1.0524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0524E-09                     0.034
 2604.00 9.5835E-01 1.3021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3021E-09                     0.043
 2605.00 8.6009E-01 4.3562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3562E-09                     0.151
 2606.00 7.9011E-01 6.5090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5090E-09                     0.236
 2607.00 7.7510E-01 6.9465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9465E-09                     0.255
 2608.00 5.8563E-01 1.2748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2748E-08                     0.535
 2609.00 9.4540E-01 1.6729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6729E-09                     0.056
 2610.00 9.7109E-01 8.8231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8231E-10                     0.029
 2611.00 9.7385E-01 7.9501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9501E-10                     0.027
 2612.00 9.5505E-01 1.3609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3609E-09                     0.046
 2613.00 8.1044E-01 5.7162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7162E-09                     0.210
 2614.00 9.7540E-01 7.3896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3896E-10                     0.025
 2615.00 9.7671E-01 6.9672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9672E-10                     0.024
 2616.00 9.8382E-01 4.8211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8211E-10                     0.016
 2617.00 9.8297E-01 5.0538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0538E-10                     0.017
 2618.00 9.5683E-01 1.2759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2759E-09                     0.044
 2619.00 9.5908E-01 1.2046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2046E-09                     0.042
 2620.00 7.7331E-01 6.6467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6467E-09                     0.257
 2621.00 9.4109E-01 1.7204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7204E-09                     0.061
 2622.00 5.5640E-01 1.2903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2903E-08                     0.586
 2623.00 6.9544E-01 8.8231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8231E-09                     0.363
 2624.00 8.2339E-01 5.0959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0959E-09                     0.194
 2625.00 6.9279E-01 8.8289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8289E-09                     0.367
 2626.00 9.5556E-01 1.2720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2720E-09                     0.045
 2627.00 9.7469E-01 7.2162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2162E-10                     0.026
 2628.00 7.7449E-01 6.4034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4034E-09                     0.256
 2629.00 9.4162E-01 1.6509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6509E-09                     0.060
 2630.00 9.5881E-01 1.1601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1601E-09                     0.042
 2631.00 9.7138E-01 8.0282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0282E-10                     0.029
 2632.00 9.7776E-01 6.2146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2146E-10                     0.022
 2633.00 9.5776E-01 1.1754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1754E-09                     0.043
 2634.00 9.7154E-01 7.8876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8876E-10                     0.029
 2635.00 9.2931E-01 1.9517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9517E-09                     0.073
 2636.00 6.9965E-01 8.2588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2588E-09                     0.357
 2637.00 6.8366E-01 8.6639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6639E-09                     0.380
 2638.00 8.4562E-01 4.2112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2112E-09                     0.168
 2639.00 5.3536E-01 1.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2624E-08                     0.625
 2640.00 9.4814E-01 1.4033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4033E-09                     0.053
 2641.00 9.6851E-01 8.4860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4860E-10                     0.032
 2642.00 7.1541E-01 7.6391E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6391E-09                     0.335
 2643.00 8.1110E-01 5.0504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0504E-09                     0.209
 2644.00 7.4477E-01 6.7963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7963E-09                     0.295
 2645.00 9.4055E-01 1.5767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5767E-09                     0.061
 2646.00 9.6439E-01 9.4053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4053E-10                     0.036
 2647.00 9.6885E-01 8.1954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1954E-10                     0.032
 2648.00 9.4889E-01 1.3393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3393E-09                     0.052
 2649.00 6.5384E-01 9.0342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0342E-09                     0.425
 2650.00 9.0988E-01 2.3424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3424E-09                     0.094
 2651.00 9.4176E-01 1.5078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5078E-09                     0.060
 2652.00 6.3833E-01 9.3257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3257E-09                     0.449
 2653.00 9.4802E-01 1.3349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3349E-09                     0.053
 2654.00 9.5796E-01 1.0753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0753E-09                     0.043
 2655.00 6.8764E-01 7.9576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9576E-09                     0.374
 2656.00 9.0180E-01 2.4917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4917E-09                     0.103
 2657.00 7.3319E-01 6.7428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7428E-09                     0.310
 2658.00 9.2278E-01 1.9438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9438E-09                     0.080
 2659.00 7.4151E-01 6.4802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4802E-09                     0.299
 2660.00 8.9786E-01 2.5504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5504E-09                     0.108
 2661.00 7.1792E-01 7.0148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0148E-09                     0.331
 2662.00 9.5277E-01 1.1697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1697E-09                     0.048
 2663.00 6.3581E-01 8.9840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9840E-09                     0.453
 2664.00 9.1273E-01 2.1441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1441E-09                     0.091
 2665.00 9.2647E-01 1.7993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7993E-09                     0.076
 2666.00 6.6954E-01 8.0541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0541E-09                     0.401
 2667.00 9.1926E-01 1.9599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9599E-09                     0.084
 2668.00 9.7446E-01 6.1758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1758E-10                     0.026
 2669.00 9.7084E-01 7.0209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0209E-10                     0.030
 2670.00 9.5805E-01 1.0061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0061E-09                     0.043
 2671.00 9.5257E-01 1.1329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1329E-09                     0.049
 2672.00 9.1730E-01 1.9674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9674E-09                     0.086
 2673.00 6.4891E-01 8.3189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3189E-09                     0.432
 2674.00 9.6440E-01 8.4024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4024E-10                     0.036
 2675.00 7.5280E-01 5.8102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8102E-09                     0.284
 2676.00 8.9919E-01 2.3599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3599E-09                     0.106
 2677.00 7.2217E-01 6.4779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4779E-09                     0.326
 2678.00 6.3513E-01 8.4730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4730E-09                     0.454
 2679.00 9.4948E-01 1.1686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1686E-09                     0.052
 2680.00 9.2419E-01 1.7463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7463E-09                     0.079
 2681.00 5.7927E-01 9.6525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6525E-09                     0.546
