 2951.00 9.8315E-01 2.9701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9701E-11                     0.017
 2952.00 9.7792E-01 3.8742E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8742E-11                     0.022
 2953.00 9.1113E-01 1.5519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5519E-10                     0.093
 2954.00 7.4745E-01 4.3895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3895E-10                     0.291
 2955.00 9.4900E-01 8.8239E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8239E-11                     0.052
 2956.00 7.7656E-01 3.8477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8477E-10                     0.253
 2957.00 8.6497E-01 2.3145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3145E-10                     0.145
 2958.00 2.4971E-01 1.2801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2801E-09                     1.387
 2959.00 3.2217E-01 1.1511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1511E-09                     1.133
 2960.00 9.5665E-01 7.3272E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3272E-11                     0.044
 2961.00 8.1917E-01 3.0426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0426E-10                     0.199
 2962.00 7.9986E-01 3.3520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3520E-10                     0.223
 2963.00 9.7232E-01 4.6147E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6147E-11                     0.028
 2964.00 9.7129E-01 4.7635E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7635E-11                     0.029
 2965.00 9.2913E-01 1.1705E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1705E-10                     0.074
 2966.00 6.3142E-01 6.0595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0595E-10                     0.460
 2967.00 9.2512E-01 1.2253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2253E-10                     0.078
 2968.00 4.0185E-01 9.7429E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7429E-10                     0.912
 2969.00 3.7248E-01 1.0174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0174E-09                     0.988
 2970.00 8.7522E-01 2.0137E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0137E-10                     0.133
 2971.00 9.2716E-01 1.1700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1700E-10                     0.076
 2972.00 9.6146E-01 6.1614E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1614E-11                     0.039
 2973.00 5.6568E-01 6.9122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9122E-10                     0.570
 2974.00 9.0517E-01 1.5022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5022E-10                     0.100
 2975.00 6.3640E-01 5.7332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7332E-10                     0.452
 2976.00 9.5085E-01 7.7137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7137E-11                     0.050
 2977.00 9.4568E-01 8.4855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4855E-11                     0.056
 2978.00 5.5419E-01 6.9322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9322E-10                     0.590
 2979.00 1.6314E-01 1.2953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2953E-09                     1.813
 2980.00 6.1726E-01 5.8966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8966E-10                     0.482
 2981.00 7.7890E-01 3.3905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3905E-10                     0.250
 2982.00 8.9854E-01 1.5487E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5487E-10                     0.107
 2983.00 9.5181E-01 7.3216E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3216E-11                     0.049
 2984.00 7.2311E-01 4.1873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1873E-10                     0.324
 2985.00 9.6022E-01 5.9885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9885E-11                     0.041
 2986.00 9.7220E-01 4.1648E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1648E-11                     0.028
 2987.00 8.9250E-01 1.6031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6031E-10                     0.114
 2988.00 4.8661E-01 7.6209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6209E-10                     0.720
 2989.00 1.6556E-01 1.2329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2329E-09                     1.798
 2990.00 8.7547E-01 1.8315E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8315E-10                     0.133
 2991.00 9.5142E-01 7.1115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1115E-11                     0.050
 2992.00 6.4578E-01 5.1614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1614E-10                     0.437
 2993.00 8.1681E-01 2.6569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6569E-10                     0.202
 2994.00 5.0021E-01 7.2151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2151E-10                     0.693
 2995.00 7.3514E-01 3.8059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8059E-10                     0.308
 2996.00 9.5974E-01 5.7577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7577E-11                     0.041
 2997.00 9.7039E-01 4.2148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2148E-11                     0.030
 2998.00 9.4024E-01 8.4687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4687E-11                     0.062
 2999.00 4.6196E-01 7.5889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5889E-10                     0.772
 3000.00 9.5676E-01 6.0701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0701E-11                     0.044
 3001.00 9.5222E-01 6.6773E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6773E-11                     0.049
 3002.00 9.5592E-01 6.1312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1312E-11                     0.045
 3003.00 7.2860E-01 3.7574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7574E-10                     0.317
 3004.00 4.8248E-01 7.1317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1317E-10                     0.729
 3005.00 3.8371E-01 8.4534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4534E-10                     0.958
 3006.00 8.6716E-01 1.8136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8136E-10                     0.143
 3007.00 7.3955E-01 3.5394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5394E-10                     0.302
 3008.00 7.3283E-01 3.6139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6139E-10                     0.311
 3009.00 5.6112E-01 5.9090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9090E-10                     0.578
 3010.00 2.3557E-01 1.0244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0244E-09                     1.446
 3011.00 4.0522E-01 7.9339E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9339E-10                     0.903
 3012.00 2.6227E-01 9.7949E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7949E-10                     1.338
 3013.00 6.4361E-02 1.2365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2365E-09                     2.743
 3014.00 1.3297E-01 1.1405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1405E-09                     2.018
 3015.00 7.4923E-02 1.2112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2112E-09                     2.591
 3016.00 1.1263E-02 1.2886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2886E-09                     4.486
 3017.00 1.7185E-02 1.2749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2749E-09                     4.064
 3018.00 1.8942E-02 1.2667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2667E-09                     3.966
 3019.00 1.3240E-01 1.1150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1150E-09                     2.022
 3020.00 8.5224E-01 1.8901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8901E-10                     0.160
 3021.00 6.5844E-01 4.3490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3490E-10                     0.418
 3022.00 5.9043E-01 5.1907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1907E-10                     0.527
 3023.00 8.1029E-01 2.3931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3931E-10                     0.210
 3024.00 9.3022E-01 8.7614E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7614E-11                     0.072
 3025.00 7.8172E-01 2.7279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7279E-10                     0.246
 3026.00 3.9710E-01 7.4997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4997E-10                     0.924
 3027.00 9.1012E-01 1.1128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1128E-10                     0.094
 3028.00 9.0055E-01 1.2256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2256E-10                     0.105
 3029.00 5.6005E-01 5.3967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3967E-10                     0.580
 3030.00 6.1417E-01 4.7109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7109E-10                     0.487
 3031.00 2.5992E-01 8.9942E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9942E-10                     1.347
 3032.00 1.1982E-01 1.0647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0647E-09                     2.122
 3033.00 8.0515E-01 2.3461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3461E-10                     0.217
 3034.00 2.6245E-01 8.8391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8391E-10                     1.338
 3035.00 6.9038E-01 3.6933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6933E-10                     0.371
 3036.00 5.1170E-01 5.7976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7976E-10                     0.670
 3037.00 9.0643E-01 1.1058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1058E-10                     0.098
 3038.00 6.1742E-01 4.5003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5003E-10                     0.482
 3039.00 8.8317E-01 1.3678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3678E-10                     0.124
 3040.00 9.6691E-01 3.8560E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8560E-11                     0.034
 3041.00 9.7074E-01 3.3946E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3946E-11                     0.030
 3042.00 9.5933E-01 4.6959E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6959E-11                     0.042
 3043.00 9.6606E-01 3.9006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9006E-11                     0.035
 3044.00 9.4526E-01 6.2611E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2611E-11                     0.056
 3045.00 9.6822E-01 3.6184E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6184E-11                     0.032
 3046.00 9.5731E-01 4.8375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8375E-11                     0.044
 3047.00 9.2454E-01 8.5121E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5121E-11                     0.078
 3048.00 2.6978E-01 8.1982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1982E-10                     1.310
 3049.00 1.4498E-01 9.5546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5546E-10                     1.931
 3050.00 8.6459E-01 1.5062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5062E-10                     0.146
 3051.00 8.9561E-01 1.1557E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1557E-10                     0.110
 3052.00 9.1476E-01 9.3931E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3931E-11                     0.089
 3053.00 9.4513E-01 6.0184E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0184E-11                     0.056
 3054.00 9.3346E-01 7.2644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2644E-11                     0.069
 3055.00 8.3688E-01 1.7725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7725E-10                     0.178
 3056.00 2.2975E-01 8.3308E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3308E-10                     1.471
 3057.00 3.9539E-01 6.5089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5089E-10                     0.928
 3058.00 1.4102E-01 9.2042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2042E-10                     1.959
 3059.00 8.4653E-01 1.6368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6368E-10                     0.167
 3060.00 4.3228E-01 6.0267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0267E-10                     0.839
 3061.00 8.3566E-01 1.7364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7364E-10                     0.180
 3062.00 9.1521E-01 8.9177E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9177E-11                     0.089
 3063.00 8.3869E-01 1.6886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6886E-10                     0.176
 3064.00 2.4995E-01 7.8150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8150E-10                     1.387
 3065.00 5.2614E-01 4.9142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9142E-10                     0.642
 3066.00 4.4064E-01 5.7739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7739E-10                     0.820
 3067.00 1.9978E-02 1.0069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0069E-09                     3.913
 3068.00 5.9431E-01 4.1487E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1487E-10                     0.520
 3069.00 8.7489E-01 1.2734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2734E-10                     0.134
 3070.00 9.1468E-01 8.6437E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6437E-11                     0.089
 3071.00 9.3901E-01 6.1507E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1507E-11                     0.063
 3072.00 9.5449E-01 4.5683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5683E-11                     0.047
 3073.00 9.2483E-01 7.5096E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5096E-11                     0.078
 3074.00 9.4119E-01 5.8480E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8480E-11                     0.061
 3075.00 9.2841E-01 7.0851E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0851E-11                     0.074
 3076.00 7.4397E-01 2.5222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5222E-10                     0.296
 3077.00 9.6396E-02 8.8600E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8600E-10                     2.339
 3078.00 3.5550E-01 6.2900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2900E-10                     1.034
 3079.00 5.9090E-01 3.9740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9740E-10                     0.526
 3080.00 1.6668E-01 8.0571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0571E-10                     1.792
 3081.00 4.0349E-01 5.7405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7405E-10                     0.908
 3082.00 6.3320E-01 3.5135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5135E-10                     0.457
 3083.00 3.7256E-01 5.9820E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9820E-10                     0.987
 3084.00 8.7104E-01 1.2238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2238E-10                     0.138
 3085.00 8.0940E-01 1.8002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8002E-10                     0.211
 3086.00 4.7664E-02 8.9531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9531E-10                     3.044
 3087.00 5.4997E-01 4.2111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2111E-10                     0.598
 3088.00 8.7446E-01 1.1692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1692E-10                     0.134
 3089.00 9.4150E-01 5.4226E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4226E-11                     0.060
 3090.00 8.7851E-01 1.1210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1210E-10                     0.130
 3091.00 9.3967E-01 5.5409E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5409E-11                     0.062
 3092.00 9.3089E-01 6.3173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3173E-11                     0.072
 3093.00 8.3575E-01 1.4944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4944E-10                     0.179
 3094.00 4.5645E-01 4.9224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9224E-10                     0.784
 3095.00 5.0222E-02 8.5609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5609E-10                     2.991
 3096.00 1.1020E-01 7.9829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9829E-10                     2.205
 3097.00 4.9053E-01 4.5494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5494E-10                     0.712
 3098.00 8.5985E-01 1.2456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2456E-10                     0.151
 3099.00 6.8914E-01 2.7500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7500E-10                     0.372
 3100.00 2.1599E-01 6.9033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9033E-10                     1.533
 3101.00 1.7154E-01 7.2606E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2606E-10                     1.763
 3102.00 3.6130E-01 5.5714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5714E-10                     1.018
 3103.00 2.7719E-01 6.2756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2756E-10                     1.283
 3104.00 2.2273E-01 6.7170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7170E-10                     1.502
 3105.00 2.9756E-01 6.0419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0419E-10                     1.212
 3106.00 8.1544E-01 1.5801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5801E-10                     0.204
 3107.00 4.4109E-01 4.7626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7626E-10                     0.819
 3108.00 6.0262E-01 3.3703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3703E-10                     0.506
 3109.00 6.6991E-01 2.7865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7865E-10                     0.401
 3110.00 4.4077E-01 4.6988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6988E-10                     0.819
 3111.00 6.6417E-01 2.8085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8085E-10                     0.409
 3112.00 2.6087E-01 6.1525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1525E-10                     1.344
 3113.00 1.7034E-01 6.8737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8737E-10                     1.770
 3114.00 1.8670E-01 6.7068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7068E-10                     1.678
 3115.00 5.3984E-01 3.7769E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7769E-10                     0.616
 3116.00 1.3205E-01 7.0906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0906E-10                     2.025
 3117.00 6.1201E-01 3.1548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1548E-10                     0.491
 3118.00 3.8031E-01 5.0152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0152E-10                     0.967
 3119.00 1.4003E-01 6.9273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9273E-10                     1.966
 3120.00 7.6792E-01 1.8608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8608E-10                     0.264
 3121.00 7.8161E-01 1.7428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7428E-10                     0.246
 3122.00 6.1508E-02 7.4543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4543E-10                     2.789
 3123.00 1.0181E-01 7.1008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1008E-10                     2.285
 3124.00 8.3221E-01 1.3203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3203E-10                     0.184
 3125.00 5.7577E-01 3.3226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3226E-10                     0.552
 3126.00 3.6428E-01 4.9556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9556E-10                     1.010
 3127.00 1.5875E-01 6.5271E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5271E-10                     1.840
 3128.00 7.9654E-01 1.5712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5712E-10                     0.227
 3129.00 8.2926E-01 1.3124E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3124E-10                     0.187
 3130.00 9.1542E-01 6.4707E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4707E-11                     0.088
 3131.00 3.6429E-01 4.8407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8407E-10                     1.010
 3132.00 5.6029E-01 3.3326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3326E-10                     0.579
 3133.00 1.2574E-01 6.5950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5950E-10                     2.074
 3134.00 6.3808E-01 2.7174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7174E-10                     0.449
 3135.00 8.7826E-01 9.0979E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0979E-11                     0.130
 3136.00 9.2313E-01 5.7174E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7174E-11                     0.080
 3137.00 9.4407E-01 4.1403E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1403E-11                     0.058
 3138.00 9.5764E-01 3.1216E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1216E-11                     0.043
 3139.00 9.5377E-01 3.3902E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3902E-11                     0.047
 3140.00 4.3978E-01 4.0895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0895E-10                     0.821
 3141.00 7.6749E-01 1.6893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6893E-10                     0.265
 3142.00 9.1637E-01 6.0480E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0480E-11                     0.087
 3143.00 5.7756E-01 3.0406E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0406E-10                     0.549
 3144.00 9.5975E-01 2.8838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8838E-11                     0.041
 3145.00 9.7247E-01 1.9627E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9627E-11                     0.028
 3146.00 9.5876E-01 2.9270E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9270E-11                     0.042
 3147.00 9.6443E-01 2.5125E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5125E-11                     0.036
 3148.00 9.6451E-01 2.4953E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4953E-11                     0.036
 3149.00 5.8291E-01 2.9187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9187E-10                     0.540
 3150.00 9.7084E-01 2.0310E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0310E-11                     0.030
 3151.00 7.2610E-01 1.8987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8987E-10                     0.320
 3152.00 8.1579E-01 1.2710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2710E-10                     0.204
 3153.00 9.5226E-01 3.2787E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2787E-11                     0.049
 3154.00 9.7877E-01 1.4510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4510E-11                     0.021
 3155.00 9.4734E-01 3.5826E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5826E-11                     0.054
 3156.00 9.7188E-01 1.9042E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9042E-11                     0.029
 3157.00 9.1175E-01 5.9479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9479E-11                     0.092
 3158.00 7.9999E-01 1.3417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3417E-10                     0.223
 3159.00 9.7677E-01 1.5509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5509E-11                     0.024
 3160.00 9.8459E-01 1.0239E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0239E-11                     0.016
 3161.00 9.8455E-01 1.0220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0220E-11                     0.016
 3162.00 9.7394E-01 1.7158E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7158E-11                     0.026
 3163.00 9.7576E-01 1.5879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5879E-11                     0.025
 3164.00 8.0349E-01 1.2815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2815E-10                     0.219
 3165.00 9.2658E-01 4.7659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7659E-11                     0.076
 3166.00 8.3577E-01 1.0610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0610E-10                     0.179
 3167.00 8.4486E-01 9.9755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9755E-11                     0.169
 3168.00 6.5697E-01 2.1954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1954E-10                     0.420
 3169.00 8.2636E-01 1.1061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1061E-10                     0.191
 3170.00 5.8314E-01 2.6429E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6429E-10                     0.539
 3171.00 9.3879E-01 3.8626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8626E-11                     0.063
 3172.00 9.6098E-01 2.4505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4505E-11                     0.040
 3173.00 8.8950E-01 6.9074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9074E-11                     0.117
 3174.00 9.5895E-01 2.5542E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5542E-11                     0.042
 3175.00 7.1933E-01 1.7381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7381E-10                     0.329
 3176.00 9.0968E-01 5.5670E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5670E-11                     0.095
 3177.00 7.6244E-01 1.4574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4574E-10                     0.271
 3178.00 1.1505E-01 5.4035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4035E-10                     2.162
 3179.00 6.2183E-01 2.2983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2983E-10                     0.475
 3180.00 7.8236E-01 1.3165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3165E-10                     0.245
 3181.00 9.3371E-01 3.9907E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9907E-11                     0.069
 3182.00 8.8941E-01 6.6265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6265E-11                     0.117
 3183.00 7.7545E-01 1.3392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3392E-10                     0.254
