 2525.00 9.3299E-01 2.1562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1562E-09                     0.069
 2526.00 9.2052E-01 2.5471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5471E-09                     0.083
 2527.00 9.3135E-01 2.1910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1910E-09                     0.071
 2528.00 9.2996E-01 2.2262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2262E-09                     0.073
 2529.00 9.2011E-01 2.5291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5291E-09                     0.083
 2530.00 9.1858E-01 2.5670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5670E-09                     0.085
 2531.00 9.1720E-01 2.6000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6000E-09                     0.086
 2532.00 9.2279E-01 2.4146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4146E-09                     0.080
 2533.00 9.0357E-01 3.0033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0033E-09                     0.101
 2534.00 9.0745E-01 2.8707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8707E-09                     0.097
 2535.00 9.1199E-01 2.7187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7187E-09                     0.092
 2536.00 9.0440E-01 2.9410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9410E-09                     0.100
 2537.00 8.9953E-01 3.0783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0783E-09                     0.106
 2538.00 9.0342E-01 2.9473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9473E-09                     0.102
 2539.00 8.9516E-01 3.1863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1863E-09                     0.111
 2540.00 8.9904E-01 3.0558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0558E-09                     0.106
 2541.00 8.9519E-01 3.1594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1594E-09                     0.111
 2542.00 8.9278E-01 3.2187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2187E-09                     0.113
 2543.00 8.8646E-01 3.3945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3945E-09                     0.121
 2544.00 8.8336E-01 3.4730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4730E-09                     0.124
 2545.00 8.6471E-01 4.0120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0120E-09                     0.145
 2546.00 8.7228E-01 3.7721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7721E-09                     0.137
 2547.00 8.5583E-01 4.2405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2405E-09                     0.156
 2548.00 8.5813E-01 4.1560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1560E-09                     0.153
 2549.00 8.5235E-01 4.3074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3074E-09                     0.160
 2550.00 8.6102E-01 4.0381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0381E-09                     0.150
 2551.00 8.6792E-01 3.8219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8219E-09                     0.142
 2552.00 8.7302E-01 3.6594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6594E-09                     0.136
 2553.00 8.5784E-01 4.0801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0801E-09                     0.153
 2554.00 8.7723E-01 3.5093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5093E-09                     0.131
 2555.00 8.8411E-01 3.2989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2989E-09                     0.123
 2556.00 8.2313E-01 5.0142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0142E-09                     0.195
 2557.00 8.6886E-01 3.7027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7027E-09                     0.141
 2558.00 9.0195E-01 2.7571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7571E-09                     0.103
 2559.00 9.1283E-01 2.4411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4411E-09                     0.091
 2560.00 9.1306E-01 2.4247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4247E-09                     0.091
 2561.00 9.2717E-01 2.0229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0229E-09                     0.076
 2562.00 9.1231E-01 2.4258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4258E-09                     0.092
 2563.00 9.4445E-01 1.5305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5305E-09                     0.057
 2564.00 8.6981E-01 3.5720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5720E-09                     0.139
 2565.00 8.9014E-01 3.0020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0020E-09                     0.116
 2566.00 9.2891E-01 1.9347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9347E-09                     0.074
 2567.00 8.7532E-01 3.3790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3790E-09                     0.133
 2568.00 8.9584E-01 2.8112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8112E-09                     0.110
 2569.00 8.8815E-01 3.0065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0065E-09                     0.119
 2570.00 8.6713E-01 3.5571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5571E-09                     0.143
 2571.00 7.9867E-01 5.3676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3676E-09                     0.225
 2572.00 8.7518E-01 3.3141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3141E-09                     0.133
 2573.00 8.7064E-01 3.4206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4206E-09                     0.139
 2574.00 7.8456E-01 5.6735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6735E-09                     0.243
 2575.00 8.6888E-01 3.4388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4388E-09                     0.141
 2576.00 8.6768E-01 3.4562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4562E-09                     0.142
 2577.00 7.6407E-01 6.1371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1371E-09                     0.269
 2578.00 8.7106E-01 3.3402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3402E-09                     0.138
 2579.00 7.4363E-01 6.6142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6142E-09                     0.296
 2580.00 8.8133E-01 3.0491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0491E-09                     0.126
 2581.00 7.9710E-01 5.1921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1921E-09                     0.227
 2582.00 8.3189E-01 4.2841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2841E-09                     0.184
 2583.00 8.5142E-01 3.7709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7709E-09                     0.161
 2584.00 9.0311E-01 2.4490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4490E-09                     0.102
 2585.00 8.3401E-01 4.1784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1784E-09                     0.182
 2586.00 9.2027E-01 1.9989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9989E-09                     0.083
 2587.00 8.9344E-01 2.6605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6605E-09                     0.113
 2588.00 9.1126E-01 2.2063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2063E-09                     0.093
 2589.00 8.8676E-01 2.8040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8040E-09                     0.120
 2590.00 8.9557E-01 2.5753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5753E-09                     0.110
 2591.00 8.1913E-01 4.4422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4422E-09                     0.200
 2592.00 9.3459E-01 1.6000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6000E-09                     0.068
 2593.00 8.6411E-01 3.3102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3102E-09                     0.146
 2594.00 8.8362E-01 2.8233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8233E-09                     0.124
 2595.00 9.5579E-01 1.0680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0680E-09                     0.045
 2596.00 9.5798E-01 1.0110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0110E-09                     0.043
 2597.00 8.8226E-01 2.8212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8212E-09                     0.125
 2598.00 9.6017E-01 9.5042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5042E-10                     0.041
 2599.00 9.4449E-01 1.3192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3192E-09                     0.057
 2600.00 9.4672E-01 1.2611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2611E-09                     0.055
 2601.00 8.6866E-01 3.0956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0956E-09                     0.141
 2602.00 9.5988E-01 9.4172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4172E-10                     0.041
 2603.00 9.7050E-01 6.8956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8956E-10                     0.030
 2604.00 9.6358E-01 8.4790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4790E-10                     0.037
 2605.00 9.0108E-01 2.2934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2934E-09                     0.104
 2606.00 8.4868E-01 3.4942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4942E-09                     0.164
 2607.00 8.4776E-01 3.5010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5010E-09                     0.165
 2608.00 6.9295E-01 7.0318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0318E-09                     0.367
 2609.00 9.6111E-01 8.8705E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8705E-10                     0.040
 2610.00 9.7808E-01 4.9790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9790E-10                     0.022
 2611.00 9.8034E-01 4.4462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4462E-10                     0.020
 2612.00 9.6967E-01 6.8324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8324E-10                     0.031
 2613.00 8.6628E-01 3.0000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0000E-09                     0.144
 2614.00 9.8045E-01 4.3668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3668E-10                     0.020
 2615.00 9.7992E-01 4.4673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4673E-10                     0.020
 2616.00 9.8724E-01 2.8267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8267E-10                     0.013
 2617.00 9.8668E-01 2.9385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9385E-10                     0.013
 2618.00 9.6276E-01 8.1851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1851E-10                     0.038
 2619.00 9.7123E-01 6.2976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2976E-10                     0.029
 2620.00 8.3509E-01 3.5945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5945E-09                     0.180
 2621.00 9.6182E-01 8.2889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2889E-10                     0.039
 2622.00 6.6169E-01 7.3137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3137E-09                     0.413
 2623.00 7.7851E-01 4.7686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7686E-09                     0.250
 2624.00 8.7712E-01 2.6346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6346E-09                     0.131
 2625.00 7.8169E-01 4.6615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6615E-09                     0.246
 2626.00 9.6734E-01 6.9451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9451E-10                     0.033
 2627.00 9.8076E-01 4.0735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0735E-10                     0.019
 2628.00 8.3413E-01 3.4981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4981E-09                     0.181
 2629.00 9.5843E-01 8.7299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7299E-10                     0.042
 2630.00 9.6874E-01 6.5378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5378E-10                     0.032
 2631.00 9.7591E-01 5.0178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0178E-10                     0.024
 2632.00 9.8284E-01 3.5595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5595E-10                     0.017
 2633.00 9.6203E-01 7.8447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8447E-10                     0.039
 2634.00 9.7793E-01 4.5405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5405E-10                     0.022
 2635.00 9.5213E-01 9.8091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8091E-10                     0.049
 2636.00 7.7127E-01 4.6673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6673E-09                     0.260
 2637.00 7.6125E-01 4.8516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8516E-09                     0.273
 2638.00 8.9905E-01 2.0430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0430E-09                     0.106
 2639.00 6.3549E-01 7.3461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3461E-09                     0.453
 2640.00 9.6408E-01 7.2098E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2098E-10                     0.037
 2641.00 9.7781E-01 4.4347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4347E-10                     0.022
 2642.00 7.9526E-01 4.0755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0755E-09                     0.229
 2643.00 8.6574E-01 2.6614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6614E-09                     0.144
 2644.00 8.0982E-01 3.7544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7544E-09                     0.211
 2645.00 9.6059E-01 7.7488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7488E-10                     0.040
 2646.00 9.7270E-01 5.3454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3454E-10                     0.028
 2647.00 9.7665E-01 4.5537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5537E-10                     0.024
 2648.00 9.6517E-01 6.7629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7629E-10                     0.035
 2649.00 7.3184E-01 5.1856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1856E-09                     0.312
 2650.00 9.3874E-01 1.1797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1797E-09                     0.063
 2651.00 9.6057E-01 7.5622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5622E-10                     0.040
 2652.00 7.2183E-01 5.3129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3129E-09                     0.326
 2653.00 9.6475E-01 6.7056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7056E-10                     0.036
 2654.00 9.7153E-01 5.3924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3924E-10                     0.029
 2655.00 7.5621E-01 4.5989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5989E-09                     0.279
 2656.00 9.2904E-01 1.3331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3331E-09                     0.074
 2657.00 8.0054E-01 3.7316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7316E-09                     0.222
 2658.00 9.4807E-01 9.6755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6755E-10                     0.053
 2659.00 8.1478E-01 3.4367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4367E-09                     0.205
 2660.00 9.3408E-01 1.2180E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2180E-09                     0.068
 2661.00 7.9153E-01 3.8362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8362E-09                     0.234
 2662.00 9.6841E-01 5.7895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7895E-10                     0.032
 2663.00 7.1431E-01 5.2138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2138E-09                     0.336
 2664.00 9.4395E-01 1.0187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0187E-09                     0.058
 2665.00 9.4392E-01 1.0150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0150E-09                     0.058
 2666.00 7.4036E-01 4.6798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6798E-09                     0.301
 2667.00 9.4502E-01 9.8690E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8690E-10                     0.057
 2668.00 9.8071E-01 3.4481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4481E-10                     0.019
 2669.00 9.7648E-01 4.1878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1878E-10                     0.024
 2670.00 9.6918E-01 5.4631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4631E-10                     0.031
 2671.00 9.6680E-01 5.8616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8616E-10                     0.034
 2672.00 9.4543E-01 9.5940E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5940E-10                     0.056
 2673.00 7.3020E-01 4.7241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7241E-09                     0.314
 2674.00 9.7460E-01 4.4288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4288E-10                     0.026
 2675.00 8.1954E-01 3.1336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1336E-09                     0.199
 2676.00 9.3013E-01 1.2082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2082E-09                     0.072
 2677.00 7.9980E-01 3.4477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4477E-09                     0.223
 2678.00 7.0814E-01 5.0054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0054E-09                     0.345
 2679.00 9.6676E-01 5.6767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6767E-10                     0.034
 2680.00 9.4719E-01 8.9816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9816E-10                     0.054
 2681.00 6.7478E-01 5.5085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5085E-09                     0.393
 2682.00 9.5932E-01 6.8623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8623E-10                     0.042
 2683.00 9.6511E-01 5.8605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8605E-10                     0.036
 2684.00 9.7529E-01 4.1336E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1336E-10                     0.025
 2685.00 9.7197E-01 4.6693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6693E-10                     0.028
 2686.00 9.6637E-01 5.5795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5795E-10                     0.034
 2687.00 9.6940E-01 5.0556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0556E-10                     0.031
 2688.00 9.6635E-01 5.5364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5364E-10                     0.034
 2689.00 9.6925E-01 5.0387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0387E-10                     0.031
 2690.00 7.8309E-01 3.5394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5394E-09                     0.245
 2691.00 9.7119E-01 4.6823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6823E-10                     0.029
 2692.00 9.4854E-01 8.3270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3270E-10                     0.053
 2693.00 6.9129E-01 4.9749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9749E-09                     0.369
 2694.00 9.5817E-01 6.7128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7128E-10                     0.043
 2695.00 7.4938E-01 4.0054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0054E-09                     0.289
 2696.00 8.9987E-01 1.5936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5936E-09                     0.105
 2697.00 9.6189E-01 6.0405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0405E-10                     0.039
 2698.00 9.5172E-01 7.6199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6199E-10                     0.049
 2699.00 9.4006E-01 9.4209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4209E-10                     0.062
 2700.00 9.8760E-01 1.9414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9414E-10                     0.012
 2701.00 9.9110E-01 1.3880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3880E-10                     0.009
 2702.00 9.5081E-01 7.6358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6358E-10                     0.050
 2703.00 9.7166E-01 4.3806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3806E-10                     0.029
 2704.00 9.7826E-01 3.3476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3476E-10                     0.022
 2705.00 9.7196E-01 4.2986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2986E-10                     0.028
 2706.00 9.1123E-01 1.3553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3553E-09                     0.093
 2707.00 9.3240E-01 1.0278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0278E-09                     0.070
 2708.00 7.9503E-01 3.1035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1035E-09                     0.229
 2709.00 9.0322E-01 1.4594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4594E-09                     0.102
 2710.00 9.2814E-01 1.0791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0791E-09                     0.075
 2711.00 8.8793E-01 1.6758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6758E-09                     0.119
 2712.00 8.6055E-01 2.0767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0767E-09                     0.150
 2713.00 9.4472E-01 8.1982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1982E-10                     0.057
 2714.00 9.2852E-01 1.0557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0557E-09                     0.074
 2715.00 7.3011E-01 3.9692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9692E-09                     0.315
 2716.00 7.6869E-01 3.3878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3878E-09                     0.263
 2717.00 8.3608E-01 2.3908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3908E-09                     0.179
 2718.00 8.2548E-01 2.5347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5347E-09                     0.192
 2719.00 7.0016E-01 4.3369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3369E-09                     0.356
 2720.00 4.8217E-01 7.4588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4588E-09                     0.729
 2721.00 5.1577E-01 6.9459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9459E-09                     0.662
 2722.00 5.1205E-01 6.9702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9702E-09                     0.669
 2723.00 5.1066E-01 6.9609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9609E-09                     0.672
 2724.00 7.1834E-01 3.9900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9900E-09                     0.331
 2725.00 9.4374E-01 7.9360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9360E-10                     0.058
 2726.00 6.8716E-01 4.3949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3949E-09                     0.375
 2727.00 8.2156E-01 2.4964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4964E-09                     0.197
 2728.00 9.6125E-01 5.3988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3988E-10                     0.040
 2729.00 9.7171E-01 3.9245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9245E-10                     0.029
 2730.00 8.8389E-01 1.6042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6042E-09                     0.123
 2731.00 8.5629E-01 1.9773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9773E-09                     0.155
 2732.00 9.4873E-01 7.0254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0254E-10                     0.053
 2733.00 9.8395E-01 2.1899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1899E-10                     0.016
 2734.00 9.8647E-01 1.8379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8379E-10                     0.014
 2735.00 9.8187E-01 2.4536E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4536E-10                     0.018
 2736.00 9.2777E-01 9.7329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7329E-10                     0.075
 2737.00 9.0287E-01 1.3034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3034E-09                     0.102
 2738.00 9.0465E-01 1.2742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2742E-09                     0.100
 2739.00 7.7668E-01 2.9718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9718E-09                     0.253
 2740.00 9.7339E-01 3.5262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5262E-10                     0.027
 2741.00 9.2265E-01 1.0208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0208E-09                     0.081
 2742.00 8.6809E-01 1.7336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7336E-09                     0.141
 2743.00 9.3001E-01 9.1595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1595E-10                     0.073
 2744.00 9.3523E-01 8.4411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4411E-10                     0.067
 2745.00 9.7432E-01 3.3333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3333E-10                     0.026
 2746.00 9.8115E-01 2.4364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4364E-10                     0.019
 2747.00 9.3691E-01 8.1197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1197E-10                     0.065
 2748.00 9.6366E-01 4.6583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6583E-10                     0.037
 2749.00 9.7627E-01 3.0288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0288E-10                     0.024
 2750.00 9.4931E-01 6.4426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4426E-10                     0.052
 2751.00 7.4317E-01 3.2508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2508E-09                     0.297
 2752.00 9.2488E-01 9.4688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4688E-10                     0.078
 2753.00 9.0592E-01 1.1809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1809E-09                     0.099
 2754.00 7.2241E-01 3.4699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4699E-09                     0.325
 2755.00 9.8009E-01 2.4781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4781E-10                     0.020
 2756.00 9.1657E-01 1.0342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0342E-09                     0.087
 2757.00 7.0601E-01 3.6290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6290E-09                     0.348
