 2952.00 9.8274E-01 1.9561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9561E-11                     0.017
 2953.00 9.3170E-01 7.7050E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7050E-11                     0.071
 2954.00 8.1240E-01 2.1063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1063E-10                     0.208
 2955.00 9.6832E-01 3.5396E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5396E-11                     0.032
 2956.00 8.5964E-01 1.5609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5609E-10                     0.151
 2957.00 9.1572E-01 9.3276E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3276E-11                     0.088
 2958.00 2.9885E-01 7.7229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7229E-10                     1.208
 2959.00 3.6710E-01 6.9378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9378E-10                     1.002
 2960.00 9.6792E-01 3.4999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4999E-11                     0.033
 2961.00 8.8622E-01 1.2354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2354E-10                     0.121
 2962.00 8.7477E-01 1.3532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3532E-10                     0.134
 2963.00 9.8135E-01 2.0059E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0059E-11                     0.019
 2964.00 9.8187E-01 1.9407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9407E-11                     0.018
 2965.00 9.4639E-01 5.7103E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7103E-11                     0.055
 2966.00 7.2835E-01 2.8798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8798E-10                     0.317
 2967.00 9.5522E-01 4.7241E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7241E-11                     0.046
 2968.00 4.6497E-01 5.6178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6178E-10                     0.766
 2969.00 4.1860E-01 6.0755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0755E-10                     0.871
 2970.00 9.2182E-01 8.1308E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1308E-11                     0.081
 2971.00 9.4072E-01 6.1358E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1358E-11                     0.061
 2972.00 9.7696E-01 2.3738E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3738E-11                     0.023
 2973.00 6.7477E-01 3.3342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3342E-10                     0.393
 2974.00 9.5044E-01 5.0566E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0566E-11                     0.051
 2975.00 7.4244E-01 2.6153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6153E-10                     0.298
 2976.00 9.6667E-01 3.3684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3684E-11                     0.034
 2977.00 9.6676E-01 3.3426E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3426E-11                     0.034
 2978.00 6.6622E-01 3.3408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3408E-10                     0.406
 2979.00 1.9987E-01 7.9703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9703E-10                     1.610
 2980.00 7.2637E-01 2.7127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7127E-10                     0.320
 2981.00 8.6178E-01 1.3638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3638E-10                     0.149
 2982.00 9.4040E-01 5.8521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8521E-11                     0.061
 2983.00 9.6789E-01 3.1382E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1382E-11                     0.033
 2984.00 8.0868E-01 1.8606E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8606E-10                     0.212
 2985.00 9.7771E-01 2.1572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1572E-11                     0.023
 2986.00 9.8364E-01 1.5760E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5760E-11                     0.016
 2987.00 9.3993E-01 5.7588E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7588E-11                     0.062
 2988.00 6.0872E-01 3.7331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7331E-10                     0.496
 2989.00 2.1824E-01 7.4230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4230E-10                     1.522
 2990.00 9.1447E-01 8.0823E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0823E-11                     0.089
 2991.00 9.7166E-01 2.6654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6654E-11                     0.029
 2992.00 7.5343E-01 2.3078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3078E-10                     0.283
 2993.00 8.8575E-01 1.0642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0642E-10                     0.121
 2994.00 6.2461E-01 3.4800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4800E-10                     0.471
 2995.00 8.2352E-01 1.6282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6282E-10                     0.194
 2996.00 9.7775E-01 2.0428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0428E-11                     0.022
 2997.00 9.8019E-01 1.8106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8106E-11                     0.020
 2998.00 9.5465E-01 4.1239E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1239E-11                     0.046
 2999.00 5.0853E-01 4.4481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4481E-10                     0.676
 3000.00 9.6907E-01 2.7864E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7864E-11                     0.031
 3001.00 9.6933E-01 2.7491E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7491E-11                     0.031
 3002.00 9.7209E-01 2.4896E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4896E-11                     0.028
 3003.00 8.2012E-01 1.5971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5971E-10                     0.198
 3004.00 6.1798E-01 3.3756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3756E-10                     0.481
 3005.00 5.2277E-01 4.1967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1967E-10                     0.649
 3006.00 9.0260E-01 8.5238E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5238E-11                     0.102
 3007.00 7.8153E-01 1.9028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9028E-10                     0.246
 3008.00 7.7451E-01 1.9546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9546E-10                     0.256
 3009.00 6.1747E-01 3.2999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2999E-10                     0.482
 3010.00 3.5027E-01 5.5782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5782E-10                     1.049
 3011.00 5.2557E-01 4.0537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0537E-10                     0.643
 3012.00 4.0264E-01 5.0796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0796E-10                     0.910
 3013.00 1.2228E-01 7.4278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4278E-10                     2.101
 3014.00 1.9750E-01 6.7587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7587E-10                     1.622
 3015.00 1.1293E-01 7.4352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4352E-10                     2.181
 3016.00 2.1899E-02 8.1589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1589E-10                     3.821
 3017.00 2.8275E-02 8.0669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0669E-10                     3.566
 3018.00 2.9760E-02 8.0160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0160E-10                     3.515
 3019.00 1.6661E-01 6.8523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8523E-10                     1.792
 3020.00 8.8788E-01 9.1748E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1748E-11                     0.119
 3021.00 7.0426E-01 2.4084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4084E-10                     0.351
 3022.00 6.9212E-01 2.4953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4953E-10                     0.368
 3023.00 8.9129E-01 8.7679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7679E-11                     0.115
 3024.00 9.5943E-01 3.2567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2567E-11                     0.041
 3025.00 8.6573E-01 1.0726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0726E-10                     0.144
 3026.00 5.1935E-01 3.8213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8213E-10                     0.655
 3027.00 9.4906E-01 4.0304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0304E-11                     0.052
 3028.00 9.3339E-01 5.2448E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2448E-11                     0.069
 3029.00 6.1109E-01 3.0477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0477E-10                     0.493
 3030.00 7.6028E-01 1.8695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8695E-10                     0.274
 3031.00 4.0279E-01 4.6353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6353E-10                     0.909
 3032.00 2.3145E-01 5.9366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9366E-10                     1.463
 3033.00 8.9593E-01 8.0005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0005E-11                     0.110
 3034.00 3.9251E-01 4.6475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6475E-10                     0.935
 3035.00 8.2258E-01 1.3508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3508E-10                     0.195
 3036.00 6.3706E-01 2.7500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7500E-10                     0.451
 3037.00 9.4648E-01 4.0358E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0358E-11                     0.055
 3038.00 6.5501E-01 2.5890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5890E-10                     0.423
 3039.00 9.0706E-01 6.9417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9417E-11                     0.098
 3040.00 9.7957E-01 1.5189E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5189E-11                     0.021
 3041.00 9.8300E-01 1.2571E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2571E-11                     0.017
 3042.00 9.7566E-01 1.7921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7921E-11                     0.025
 3043.00 9.7914E-01 1.5286E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5286E-11                     0.021
 3044.00 9.6655E-01 2.4389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4389E-11                     0.034
 3045.00 9.8135E-01 1.3530E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3530E-11                     0.019
 3046.00 9.7431E-01 1.8550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8550E-11                     0.026
 3047.00 9.5172E-01 3.4700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4700E-11                     0.049
 3048.00 3.3528E-01 4.7542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7542E-10                     1.093
 3049.00 2.5701E-01 5.2885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2885E-10                     1.359
 3050.00 9.2355E-01 5.4154E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4154E-11                     0.080
 3051.00 9.4024E-01 4.2127E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2127E-11                     0.062
 3052.00 9.5012E-01 3.4995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4995E-11                     0.051
 3053.00 9.6622E-01 2.3584E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3584E-11                     0.034
 3054.00 9.6017E-01 2.7679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7679E-11                     0.041
 3055.00 9.0660E-01 6.4591E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4591E-11                     0.098
 3056.00 3.4491E-01 4.5083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5083E-10                     1.064
 3057.00 5.4542E-01 3.1134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1134E-10                     0.606
 3058.00 1.7729E-01 5.6076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6076E-10                     1.730
 3059.00 9.0224E-01 6.6314E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6314E-11                     0.103
 3060.00 5.5791E-01 2.9844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9844E-10                     0.584
 3061.00 9.0463E-01 6.4069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4069E-11                     0.100
 3062.00 9.5296E-01 3.1450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1450E-11                     0.048
 3063.00 9.0810E-01 6.1152E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1152E-11                     0.096
 3064.00 3.6829E-01 4.1830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1830E-10                     0.999
 3065.00 6.8992E-01 2.0434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0434E-10                     0.371
 3066.00 5.9783E-01 2.6376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6376E-10                     0.514
 3067.00 4.2762E-02 6.2477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2477E-10                     3.152
 3068.00 6.9804E-01 1.9613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9613E-10                     0.359
 3069.00 9.1750E-01 5.3326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3326E-11                     0.086
 3070.00 9.4048E-01 3.8287E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8287E-11                     0.061
 3071.00 9.5983E-01 2.5714E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5714E-11                     0.041
 3072.00 9.7188E-01 1.7917E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7917E-11                     0.029
 3073.00 9.4609E-01 3.4183E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4183E-11                     0.055
 3074.00 9.6040E-01 2.4990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4990E-11                     0.040
 3075.00 9.5303E-01 2.9498E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9498E-11                     0.048
 3076.00 7.9672E-01 1.2704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2704E-10                     0.227
 3077.00 1.3439E-01 5.3838E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3838E-10                     2.007
 3078.00 4.9069E-01 3.1525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1525E-10                     0.712
 3079.00 7.4268E-01 1.5851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5851E-10                     0.297
 3080.00 2.7763E-01 4.4284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4284E-10                     1.281
 3081.00 5.3145E-01 2.8586E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8586E-10                     0.632
 3082.00 7.8696E-01 1.2934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2934E-10                     0.240
 3083.00 5.0761E-01 2.9751E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9751E-10                     0.678
 3084.00 9.1712E-01 4.9836E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9836E-11                     0.087
 3085.00 8.5563E-01 8.6395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6395E-11                     0.156
 3086.00 6.8489E-02 5.5475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5475E-10                     2.681
 3087.00 6.6238E-01 2.0010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0010E-10                     0.412
 3088.00 9.2471E-01 4.4409E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4409E-11                     0.078
 3089.00 9.6349E-01 2.1433E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1433E-11                     0.037
 3090.00 9.0590E-01 5.4969E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4969E-11                     0.099
 3091.00 9.6481E-01 2.0458E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0458E-11                     0.036
 3092.00 9.6028E-01 2.2982E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2982E-11                     0.041
 3093.00 9.0607E-01 5.4083E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4083E-11                     0.099
 3094.00 5.8314E-01 2.3886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3886E-10                     0.539
 3095.00 8.5415E-02 5.2152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2152E-10                     2.460
 3096.00 2.1829E-01 4.4360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4360E-10                     1.522
 3097.00 6.4962E-01 1.9787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-10                     0.431
 3098.00 9.2283E-01 4.3370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3370E-11                     0.080
 3099.00 8.1395E-01 1.0406E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0406E-10                     0.206
 3100.00 3.4921E-01 3.6225E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6225E-10                     1.052
 3101.00 3.0119E-01 3.8710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8710E-10                     1.200
 3102.00 5.4039E-01 2.5337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5337E-10                     0.615
 3103.00 4.1613E-01 3.2032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2032E-10                     0.877
 3104.00 2.8671E-01 3.8944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8944E-10                     1.249
 3105.00 3.5776E-01 3.4896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4896E-10                     1.028
 3106.00 8.9135E-01 5.8750E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8750E-11                     0.115
 3107.00 5.6188E-01 2.3576E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3576E-10                     0.576
 3108.00 7.3631E-01 1.4121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4121E-10                     0.306
 3109.00 7.7775E-01 1.1845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1845E-10                     0.251
 3110.00 5.8049E-01 2.2250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2250E-10                     0.544
 3111.00 7.8754E-01 1.1214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1214E-10                     0.239
 3112.00 4.0376E-01 3.1319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1319E-10                     0.907
 3113.00 2.3270E-01 4.0110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0110E-10                     1.458
 3114.00 2.7532E-01 3.7700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7700E-10                     1.290
 3115.00 7.1730E-01 1.4636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4636E-10                     0.332
 3116.00 2.5165E-01 3.8556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8556E-10                     1.380
 3117.00 7.6836E-01 1.1877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1877E-10                     0.264
 3118.00 5.3729E-01 2.3610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3610E-10                     0.621
 3119.00 2.6015E-01 3.7570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7570E-10                     1.347
 3120.00 8.7247E-01 6.4446E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4446E-11                     0.136
 3121.00 8.7768E-01 6.1518E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1518E-11                     0.130
 3122.00 1.1696E-01 4.4195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4195E-10                     2.146
 3123.00 2.0336E-01 3.9678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9678E-10                     1.593
 3124.00 9.0809E-01 4.5557E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5557E-11                     0.096
 3125.00 7.1352E-01 1.4131E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4131E-10                     0.338
 3126.00 5.1712E-01 2.3705E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3705E-10                     0.659
 3127.00 2.8188E-01 3.5082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5082E-10                     1.266
 3128.00 8.7784E-01 5.9388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9388E-11                     0.130
 3129.00 8.9945E-01 4.8649E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8649E-11                     0.106
 3130.00 9.5339E-01 2.2444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2444E-11                     0.048
 3131.00 4.3821E-01 2.6919E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6919E-10                     0.825
 3132.00 6.7080E-01 1.5698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5698E-10                     0.399
 3133.00 2.4622E-01 3.5770E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5770E-10                     1.402
 3134.00 7.8464E-01 1.0171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0171E-10                     0.243
 3135.00 9.3183E-01 3.2038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2038E-11                     0.071
 3136.00 9.5771E-01 1.9780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9780E-11                     0.043
 3137.00 9.6488E-01 1.6348E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6348E-11                     0.036
 3138.00 9.7372E-01 1.2173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2173E-11                     0.027
 3139.00 9.7280E-01 1.2541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2541E-11                     0.028
 3140.00 5.1377E-01 2.2305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2305E-10                     0.666
 3141.00 8.1017E-01 8.6660E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6660E-11                     0.211
 3142.00 9.5489E-01 2.0495E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0495E-11                     0.046
 3143.00 6.8170E-01 1.4391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4391E-10                     0.383
 3144.00 9.7762E-01 1.0070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-11                     0.023
 3145.00 9.8457E-01 6.9108E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9108E-12                     0.016
 3146.00 9.7244E-01 1.2279E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2279E-11                     0.028
 3147.00 9.7909E-01 9.2746E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2746E-12                     0.021
 3148.00 9.7958E-01 9.0131E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0131E-12                     0.021
 3149.00 6.4715E-01 1.5496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5496E-10                     0.435
 3150.00 9.8340E-01 7.2560E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2560E-12                     0.017
 3151.00 8.0898E-01 8.3082E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3082E-11                     0.212
 3152.00 8.9925E-01 4.3608E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3608E-11                     0.106
 3153.00 9.7333E-01 1.1490E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1490E-11                     0.027
 3154.00 9.8824E-01 5.0416E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0416E-12                     0.012
 3155.00 9.6895E-01 1.3246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3246E-11                     0.032
 3156.00 9.8281E-01 7.2971E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2971E-12                     0.017
 3157.00 9.3322E-01 2.8214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8214E-11                     0.069
 3158.00 8.4075E-01 6.6955E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6955E-11                     0.173
 3159.00 9.8608E-01 5.8251E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8251E-12                     0.014
 3160.00 9.9157E-01 3.5089E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5089E-12                     0.008
 3161.00 9.9191E-01 3.3522E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3522E-12                     0.008
 3162.00 9.8644E-01 5.5934E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5934E-12                     0.014
 3163.00 9.8714E-01 5.2764E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2764E-12                     0.013
 3164.00 8.7716E-01 5.0164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0164E-11                     0.131
 3165.00 9.5763E-01 1.7220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7220E-11                     0.043
 3166.00 8.8120E-01 4.8046E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8046E-11                     0.126
 3167.00 9.0728E-01 3.7318E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7318E-11                     0.097
 3168.00 7.5355E-01 9.8711E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8711E-11                     0.283
 3169.00 8.9669E-01 4.1178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1178E-11                     0.109
 3170.00 7.1391E-01 1.1348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1348E-10                     0.337
 3171.00 9.6726E-01 1.2924E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2924E-11                     0.033
 3172.00 9.7826E-01 8.5416E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5416E-12                     0.022
 3173.00 9.3700E-01 2.4628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4628E-11                     0.065
 3174.00 9.7805E-01 8.5378E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5378E-12                     0.022
 3175.00 8.1136E-01 7.3033E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3033E-11                     0.209
 3176.00 9.5180E-01 1.8571E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8571E-11                     0.049
 3177.00 8.6570E-01 5.1493E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1493E-11                     0.144
 3178.00 2.2980E-01 2.9388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9388E-10                     1.471
 3179.00 7.7060E-01 8.7108E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7108E-11                     0.261
 3180.00 8.6756E-01 5.0045E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0045E-11                     0.142
 3181.00 9.6544E-01 1.2996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2996E-11                     0.035
 3182.00 9.3971E-01 2.2563E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2563E-11                     0.062
 3183.00 8.6095E-01 5.1786E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1786E-11                     0.150
 3184.00 9.0158E-01 3.6477E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6477E-11                     0.104
