 2537.00 8.8868E-01 5.9844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9844E-09                     0.118
 2538.00 8.8953E-01 5.9157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9157E-09                     0.117
 2539.00 8.7615E-01 6.6068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6068E-09                     0.132
 2540.00 8.8864E-01 5.9174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9174E-09                     0.118
 2541.00 8.8302E-01 6.1923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1923E-09                     0.124
 2542.00 8.8516E-01 6.0552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0552E-09                     0.122
 2543.00 8.7916E-01 6.3474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3474E-09                     0.129
 2544.00 8.7403E-01 6.5908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5908E-09                     0.135
 2545.00 8.4830E-01 7.9068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9068E-09                     0.165
 2546.00 8.6930E-01 6.7860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7860E-09                     0.140
 2547.00 8.3275E-01 8.6501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6501E-09                     0.183
 2548.00 8.4070E-01 8.2071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2071E-09                     0.174
 2549.00 8.2229E-01 9.1204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1204E-09                     0.196
 2550.00 8.4426E-01 7.9619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9619E-09                     0.169
 2551.00 8.5764E-01 7.2499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2499E-09                     0.154
 2552.00 8.6856E-01 6.6676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6676E-09                     0.141
 2553.00 8.3428E-01 8.3742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3742E-09                     0.181
 2554.00 8.7505E-01 6.2896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2896E-09                     0.133
 2555.00 8.8101E-01 5.9667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9667E-09                     0.127
 2556.00 8.1911E-01 9.0355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0355E-09                     0.200
 2557.00 8.6832E-01 6.5518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5518E-09                     0.141
 2558.00 8.9380E-01 5.2637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2637E-09                     0.112
 2559.00 9.0251E-01 4.8132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8132E-09                     0.103
 2560.00 9.0277E-01 4.7822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7822E-09                     0.102
 2561.00 9.1292E-01 4.2661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2661E-09                     0.091
 2562.00 8.6976E-01 6.3560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3560E-09                     0.140
 2563.00 9.1819E-01 3.9769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9769E-09                     0.085
 2564.00 7.6790E-01 1.1240E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1240E-08                     0.264
 2565.00 8.1727E-01 8.8147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8147E-09                     0.202
 2566.00 9.0918E-01 4.3640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3640E-09                     0.095
 2567.00 8.7204E-01 6.1249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1249E-09                     0.137
 2568.00 8.8980E-01 5.2545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2545E-09                     0.117
 2569.00 8.8174E-01 5.6170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6170E-09                     0.126
 2570.00 8.4482E-01 7.3419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3419E-09                     0.169
 2571.00 7.7717E-01 1.0502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0502E-08                     0.252
 2572.00 8.6977E-01 6.1140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1140E-09                     0.140
 2573.00 8.6639E-01 6.2481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2481E-09                     0.143
 2574.00 7.7674E-01 1.0400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0400E-08                     0.253
 2575.00 8.6700E-01 6.1718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1718E-09                     0.143
 2576.00 8.6090E-01 6.4299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4299E-09                     0.150
 2577.00 7.3974E-01 1.1984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1984E-08                     0.301
 2578.00 8.5890E-01 6.4718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4718E-09                     0.152
 2579.00 6.8166E-01 1.4544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4544E-08                     0.383
 2580.00 8.7240E-01 5.8073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8073E-09                     0.137
 2581.00 7.6131E-01 1.0821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0821E-08                     0.273
 2582.00 7.7229E-01 1.0284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0284E-08                     0.258
 2583.00 8.4247E-01 7.0864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0864E-09                     0.171
 2584.00 8.9087E-01 4.8900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8900E-09                     0.116
 2585.00 7.9312E-01 9.2342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2342E-09                     0.232
 2586.00 8.9761E-01 4.5527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5527E-09                     0.108
 2587.00 8.8400E-01 5.1380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1380E-09                     0.123
 2588.00 8.9393E-01 4.6800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6800E-09                     0.112
 2589.00 8.0964E-01 8.3658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3658E-09                     0.211
 2590.00 8.4514E-01 6.7793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7793E-09                     0.168
 2591.00 7.0017E-01 1.3075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3075E-08                     0.356
 2592.00 8.9697E-01 4.4754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4754E-09                     0.109
 2593.00 7.6765E-01 1.0054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0054E-08                     0.264
 2594.00 7.9044E-01 9.0327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0327E-09                     0.235
 2595.00 9.2855E-01 3.0679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0679E-09                     0.074
 2596.00 9.2511E-01 3.2030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2030E-09                     0.078
 2597.00 7.9573E-01 8.7025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7025E-09                     0.228
 2598.00 9.3273E-01 2.8547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8547E-09                     0.070
 2599.00 9.2281E-01 3.2629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2629E-09                     0.080
 2600.00 9.1844E-01 3.4345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4345E-09                     0.085
 2601.00 7.6321E-01 9.9319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9319E-09                     0.270
 2602.00 9.3345E-01 2.7804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7804E-09                     0.069
 2603.00 9.4293E-01 2.3753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3753E-09                     0.059
 2604.00 9.3443E-01 2.7186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7186E-09                     0.068
 2605.00 8.0883E-01 7.8946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8946E-09                     0.212
 2606.00 7.2868E-01 1.1161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1161E-08                     0.317
 2607.00 6.9802E-01 1.2374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2374E-08                     0.360
 2608.00 4.9894E-01 2.0452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0452E-08                     0.695
 2609.00 9.0911E-01 3.6953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6953E-09                     0.095
 2610.00 9.4232E-01 2.3359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3359E-09                     0.059
 2611.00 9.4534E-01 2.2051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2051E-09                     0.056
 2612.00 9.1894E-01 3.2573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2573E-09                     0.085
 2613.00 7.4994E-01 1.0010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0010E-08                     0.288
 2614.00 9.4833E-01 2.0604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0604E-09                     0.053
 2615.00 9.5193E-01 1.9091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9091E-09                     0.049
 2616.00 9.5742E-01 1.6845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6845E-09                     0.044
 2617.00 9.5647E-01 1.7153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7153E-09                     0.045
 2618.00 9.3161E-01 2.6847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6847E-09                     0.071
 2619.00 9.2519E-01 2.9253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9253E-09                     0.078
 2620.00 7.1050E-01 1.1277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1277E-08                     0.342
 2621.00 8.9856E-01 3.9360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9360E-09                     0.107
 2622.00 4.7295E-01 2.0370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0370E-08                     0.749
 2623.00 6.1875E-01 1.4678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4678E-08                     0.480
 2624.00 7.6202E-01 9.1262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1262E-09                     0.272
 2625.00 6.1198E-01 1.4822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4822E-08                     0.491
 2626.00 9.2241E-01 2.9525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9525E-09                     0.081
 2627.00 9.4613E-01 2.0420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0420E-09                     0.055
 2628.00 7.1387E-01 1.0803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0803E-08                     0.337
 2629.00 9.0442E-01 3.5947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5947E-09                     0.100
 2630.00 9.2863E-01 2.6735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6735E-09                     0.074
 2631.00 9.4553E-01 2.0326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0326E-09                     0.056
 2632.00 9.5016E-01 1.8524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8524E-09                     0.051
 2633.00 9.3459E-01 2.4218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4218E-09                     0.068
 2634.00 9.4335E-01 2.0894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0894E-09                     0.058
 2635.00 8.8608E-01 4.1851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1851E-09                     0.121
 2636.00 6.3322E-01 1.3422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3422E-08                     0.457
 2637.00 6.1342E-01 1.4091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4091E-08                     0.489
 2638.00 7.7748E-01 8.0796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0796E-09                     0.252
 2639.00 4.5851E-01 1.9584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9584E-08                     0.780
 2640.00 9.1164E-01 3.1833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1833E-09                     0.093
 2641.00 9.3652E-01 2.2779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2779E-09                     0.066
 2642.00 6.4089E-01 1.2837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2837E-08                     0.445
 2643.00 7.5111E-01 8.8622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8622E-09                     0.286
 2644.00 6.8131E-01 1.1303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1303E-08                     0.384
 2645.00 8.9924E-01 3.5598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5598E-09                     0.106
 2646.00 9.3460E-01 2.3015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3015E-09                     0.068
 2647.00 9.3896E-01 2.1396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1396E-09                     0.063
 2648.00 9.1210E-01 3.0690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0690E-09                     0.092
 2649.00 5.8581E-01 1.4406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4406E-08                     0.535
 2650.00 8.6258E-01 4.7610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7610E-09                     0.148
 2651.00 9.0159E-01 3.3960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3960E-09                     0.104
 2652.00 5.6625E-01 1.4910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4910E-08                     0.569
 2653.00 9.1049E-01 3.0648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0648E-09                     0.094
 2654.00 9.2265E-01 2.6380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6380E-09                     0.081
 2655.00 6.2484E-01 1.2745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2745E-08                     0.470
 2656.00 8.5754E-01 4.8208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8208E-09                     0.154
 2657.00 6.6911E-01 1.1154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1154E-08                     0.402
 2658.00 8.7777E-01 4.1041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1041E-09                     0.130
 2659.00 6.7121E-01 1.0997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0997E-08                     0.399
 2660.00 8.4306E-01 5.2285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2285E-09                     0.171
 2661.00 6.4937E-01 1.1635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1635E-08                     0.432
 2662.00 9.1537E-01 2.7974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7974E-09                     0.088
 2663.00 5.6744E-01 1.4242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4242E-08                     0.567
 2664.00 8.6169E-01 4.5360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5360E-09                     0.149
 2665.00 8.9175E-01 3.5364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5364E-09                     0.115
 2666.00 6.0535E-01 1.2842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2842E-08                     0.502
 2667.00 8.7407E-01 4.0817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0817E-09                     0.135
 2668.00 9.4506E-01 1.7737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7737E-09                     0.057
 2669.00 9.4355E-01 1.8156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8156E-09                     0.058
 2670.00 9.2554E-01 2.3852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3852E-09                     0.077
 2671.00 9.1733E-01 2.6378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6378E-09                     0.086
 2672.00 8.6935E-01 4.1524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1524E-09                     0.140
 2673.00 5.7958E-01 1.3310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3310E-08                     0.545
 2674.00 9.3134E-01 2.1653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1653E-09                     0.071
 2675.00 6.8753E-01 9.8154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8154E-09                     0.375
 2676.00 8.5106E-01 4.6600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6600E-09                     0.161
 2677.00 6.4807E-01 1.0968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0968E-08                     0.434
 2678.00 5.7191E-01 1.3290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3290E-08                     0.559
 2679.00 9.1014E-01 2.7788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7788E-09                     0.094
 2680.00 8.8148E-01 3.6505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6505E-09                     0.126
 2681.00 5.0411E-01 1.5215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5215E-08                     0.685
 2682.00 9.1544E-01 2.5843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5843E-09                     0.088
 2683.00 9.3139E-01 2.0884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0884E-09                     0.071
 2684.00 9.4467E-01 1.6777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6777E-09                     0.057
 2685.00 9.3403E-01 1.9925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9925E-09                     0.068
 2686.00 9.1103E-01 2.6766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6766E-09                     0.093
 2687.00 9.1805E-01 2.4557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4557E-09                     0.086
 2688.00 9.1258E-01 2.6093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6093E-09                     0.091
 2689.00 9.1504E-01 2.5260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5260E-09                     0.089
 2690.00 6.4232E-01 1.0593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0593E-08                     0.443
 2691.00 9.3335E-01 1.9660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9660E-09                     0.069
 2692.00 8.8444E-01 3.3956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3956E-09                     0.123
 2693.00 5.2219E-01 1.3985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3985E-08                     0.650
 2694.00 9.0326E-01 2.8203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8203E-09                     0.102
 2695.00 5.9382E-01 1.1795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1795E-08                     0.521
 2696.00 8.4735E-01 4.4154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4154E-09                     0.166
 2697.00 9.2572E-01 2.1401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1401E-09                     0.077
 2698.00 9.1355E-01 2.4810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4810E-09                     0.090
 2699.00 8.6798E-01 3.7739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7739E-09                     0.142
 2700.00 9.4946E-01 1.4390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4390E-09                     0.052
 2701.00 9.5623E-01 1.2414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2414E-09                     0.045
 2702.00 8.8753E-01 3.1775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1775E-09                     0.119
 2703.00 9.2419E-01 2.1333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1333E-09                     0.079
 2704.00 9.3573E-01 1.8016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8016E-09                     0.066
 2705.00 9.3519E-01 1.8094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8094E-09                     0.067
 2706.00 8.2130E-01 4.9695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9695E-09                     0.197
 2707.00 8.5116E-01 4.1228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1228E-09                     0.161
 2708.00 6.4923E-01 9.6781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6781E-09                     0.432
 2709.00 8.0464E-01 5.3692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3692E-09                     0.217
 2710.00 8.3765E-01 4.4443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4443E-09                     0.177
 2711.00 8.1634E-01 5.0078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0078E-09                     0.203
 2712.00 7.9838E-01 5.4760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4760E-09                     0.225
 2713.00 8.6442E-01 3.6680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6680E-09                     0.146
 2714.00 8.3631E-01 4.4109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4109E-09                     0.179
 2715.00 5.3978E-01 1.2353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2353E-08                     0.617
 2716.00 5.8880E-01 1.0994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0994E-08                     0.530
 2717.00 6.8455E-01 8.4005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4005E-09                     0.379
 2718.00 6.7447E-01 8.6348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6348E-09                     0.394
 2719.00 4.9704E-01 1.3289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3289E-08                     0.699
 2720.00 2.6639E-01 1.9306E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9306E-08                     1.323
 2721.00 3.0038E-01 1.8340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8340E-08                     1.203
 2722.00 3.0137E-01 1.8242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8242E-08                     1.199
 2723.00 3.1832E-01 1.7729E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7729E-08                     1.145
 2724.00 5.3272E-01 1.2105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2105E-08                     0.630
 2725.00 8.6606E-01 3.4561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4561E-09                     0.144
 2726.00 5.2275E-01 1.2266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2266E-08                     0.649
 2727.00 7.9628E-01 5.2155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2155E-09                     0.228
 2728.00 9.0404E-01 2.4470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4470E-09                     0.101
 2729.00 9.2134E-01 1.9980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9980E-09                     0.082
 2730.00 7.7908E-01 5.5892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5892E-09                     0.250
 2731.00 7.3948E-01 6.5650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5650E-09                     0.302
 2732.00 8.7060E-01 3.2479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2479E-09                     0.139
 2733.00 9.4603E-01 1.3494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3494E-09                     0.055
 2734.00 9.5407E-01 1.1438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1438E-09                     0.047
 2735.00 9.4026E-01 1.4818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4818E-09                     0.062
 2736.00 8.4867E-01 3.7389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7389E-09                     0.164
 2737.00 8.1057E-01 4.6619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6619E-09                     0.210
 2738.00 8.1240E-01 4.5987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5987E-09                     0.208
 2739.00 6.3805E-01 8.8375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8375E-09                     0.449
 2740.00 9.2524E-01 1.8183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8183E-09                     0.078
 2741.00 9.0517E-01 2.2972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2972E-09                     0.100
 2742.00 8.6065E-01 3.3622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3622E-09                     0.150
 2743.00 9.0357E-01 2.3176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3176E-09                     0.101
 2744.00 8.6516E-01 3.2279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2279E-09                     0.145
 2745.00 9.2598E-01 1.7649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7649E-09                     0.077
 2746.00 9.4629E-01 1.2755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2755E-09                     0.055
 2747.00 8.7187E-01 3.0311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0311E-09                     0.137
 2748.00 9.1341E-01 2.0404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0404E-09                     0.091
 2749.00 9.4429E-01 1.3076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3076E-09                     0.057
 2750.00 8.9549E-01 2.4433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4433E-09                     0.110
 2751.00 5.9537E-01 9.4221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4221E-09                     0.519
 2752.00 8.3228E-01 3.8900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8900E-09                     0.184
 2753.00 8.0340E-01 4.5420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5420E-09                     0.219
 2754.00 5.7453E-01 9.7905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7905E-09                     0.554
 2755.00 9.3424E-01 1.5072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5072E-09                     0.068
 2756.00 8.5573E-01 3.2936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2936E-09                     0.156
 2757.00 5.5673E-01 1.0080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0080E-08                     0.586
 2758.00 8.3496E-01 3.7381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7381E-09                     0.180
 2759.00 8.7954E-01 2.7175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7175E-09                     0.128
 2760.00 9.3980E-01 1.3527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3527E-09                     0.062
 2761.00 9.4124E-01 1.3151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3151E-09                     0.061
 2762.00 9.1480E-01 1.8994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8994E-09                     0.089
 2763.00 9.2960E-01 1.5632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5632E-09                     0.073
 2764.00 8.7997E-01 2.6549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6549E-09                     0.128
 2765.00 5.8470E-01 9.1493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1493E-09                     0.537
 2766.00 9.1041E-01 1.9659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9659E-09                     0.094
 2767.00 5.2440E-01 1.0395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0395E-08                     0.646
 2768.00 8.1450E-01 4.0384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0384E-09                     0.205
 2769.00 6.9873E-01 6.5329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5329E-09                     0.358
