 2942.00 9.9492E-01 2.3735E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3735E-12                     0.005
 2943.00 9.6343E-01 1.6983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6983E-11                     0.037
 2944.00 9.8319E-01 7.7671E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7671E-12                     0.017
 2945.00 9.9320E-01 3.1281E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1281E-12                     0.007
 2946.00 9.4159E-01 2.6714E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6714E-11                     0.060
 2947.00 9.5199E-01 2.1845E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1845E-11                     0.049
 2948.00 2.5668E-01 3.3653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3653E-10                     1.360
 2949.00 9.3408E-01 2.9693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9693E-11                     0.068
 2950.00 9.8660E-01 6.0056E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0056E-12                     0.013
 2951.00 9.9283E-01 3.1982E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1982E-12                     0.007
 2952.00 9.8865E-01 5.0343E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0343E-12                     0.011
 2953.00 9.5514E-01 1.9797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9797E-11                     0.046
 2954.00 9.0120E-01 4.3384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3384E-11                     0.104
 2955.00 9.8561E-01 6.2883E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2883E-12                     0.014
 2956.00 9.5392E-01 2.0029E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0029E-11                     0.047
 2957.00 9.6570E-01 1.4831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4831E-11                     0.035
 2958.00 3.9955E-01 2.5833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5833E-10                     0.917
 2959.00 4.5953E-01 2.3134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3134E-10                     0.778
 2960.00 9.8181E-01 7.7444E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7444E-12                     0.018
 2961.00 9.5755E-01 1.7986E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7986E-11                     0.043
 2962.00 9.5855E-01 1.7473E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7473E-11                     0.042
 2963.00 9.9015E-01 4.1330E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1330E-12                     0.010
 2964.00 9.9142E-01 3.5808E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5808E-12                     0.009
 2965.00 9.6526E-01 1.4422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4422E-11                     0.035
 2966.00 8.6706E-01 5.4906E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4906E-11                     0.143
 2967.00 9.8235E-01 7.2524E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2524E-12                     0.018
 2968.00 5.7245E-01 1.7479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7479E-10                     0.558
 2969.00 5.0936E-01 1.9957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9957E-10                     0.675
 2970.00 9.7008E-01 1.2107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2107E-11                     0.030
 2971.00 9.5830E-01 1.6790E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6790E-11                     0.043
 2972.00 9.9042E-01 3.8357E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8357E-12                     0.010
 2973.00 8.4173E-01 6.3073E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3073E-11                     0.172
 2974.00 9.8666E-01 5.2874E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2874E-12                     0.013
 2975.00 8.9086E-01 4.3053E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3053E-11                     0.116
 2976.00 9.8169E-01 7.1865E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1865E-12                     0.018
 2977.00 9.8562E-01 5.6147E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6147E-12                     0.014
 2978.00 8.3569E-01 6.3830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3830E-11                     0.179
 2979.00 2.8135E-01 2.7776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7776E-10                     1.268
 2980.00 8.8380E-01 4.4684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4684E-11                     0.124
 2981.00 9.4665E-01 2.0411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0411E-11                     0.055
 2982.00 9.7969E-01 7.7303E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7303E-12                     0.021
 2983.00 9.8309E-01 6.4023E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4023E-12                     0.017
 2984.00 9.2291E-01 2.9045E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9045E-11                     0.080
 2985.00 9.9232E-01 2.8774E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8774E-12                     0.008
 2986.00 9.9339E-01 2.4658E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4658E-12                     0.007
 2987.00 9.7964E-01 7.5533E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5533E-12                     0.021
 2988.00 8.0030E-01 7.3716E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3716E-11                     0.223
 2989.00 3.3018E-01 2.4599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4599E-10                     1.108
 2990.00 9.5812E-01 1.5301E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5301E-11                     0.043
 2991.00 9.8923E-01 3.9134E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9134E-12                     0.011
 2992.00 9.0024E-01 3.6079E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6079E-11                     0.105
 2993.00 9.6191E-01 1.3704E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3704E-11                     0.039
 2994.00 8.1835E-01 6.5026E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5026E-11                     0.200
 2995.00 9.3172E-01 2.4319E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4319E-11                     0.071
 2996.00 9.9220E-01 2.7640E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7640E-12                     0.008
 2997.00 9.8964E-01 3.6507E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6507E-12                     0.010
 2998.00 9.7185E-01 9.8733E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8733E-12                     0.029
 2999.00 5.9366E-01 1.4179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4179E-10                     0.521
 3000.00 9.8277E-01 5.9827E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9827E-12                     0.017
 3001.00 9.8618E-01 4.7728E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7728E-12                     0.014
 3002.00 9.8750E-01 4.2955E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2955E-12                     0.013
 3003.00 9.3123E-01 2.3511E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3511E-11                     0.071
 3004.00 8.2151E-01 6.0711E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0711E-11                     0.197
 3005.00 7.6196E-01 8.0552E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0552E-11                     0.272
 3006.00 9.4302E-01 1.9183E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9183E-11                     0.059
 3007.00 8.4505E-01 5.1899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1899E-11                     0.168
 3008.00 8.3692E-01 5.4346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4346E-11                     0.178
 3009.00 7.0344E-01 9.8321E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8321E-11                     0.352
 3010.00 5.8489E-01 1.3692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3692E-10                     0.536
 3011.00 7.0706E-01 9.6131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6131E-11                     0.347
 3012.00 6.5792E-01 1.1169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1169E-10                     0.419
 3013.00 2.9143E-01 2.3016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3016E-10                     1.233
 3014.00 3.4710E-01 2.1099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1099E-10                     1.058
 3015.00 2.0796E-01 2.5465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5465E-10                     1.570
 3016.00 6.2448E-02 2.9990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9990E-10                     2.773
 3017.00 6.5235E-02 2.9748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9748E-10                     2.730
 3018.00 6.4878E-02 2.9607E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9607E-10                     2.735
 3019.00 2.4658E-01 2.3732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3732E-10                     1.400
 3020.00 9.3327E-01 2.0913E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0913E-11                     0.069
 3021.00 7.7586E-01 6.9883E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9883E-11                     0.254
 3022.00 8.4665E-01 4.7568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7568E-11                     0.166
 3023.00 9.6591E-01 1.0520E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0520E-11                     0.035
 3024.00 9.8470E-01 4.6975E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6975E-12                     0.015
 3025.00 9.4702E-01 1.6184E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6184E-11                     0.054
 3026.00 7.2947E-01 8.2213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2213E-11                     0.315
 3027.00 9.8218E-01 5.3876E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3876E-12                     0.018
 3028.00 9.6632E-01 1.0131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0131E-11                     0.034
 3029.00 6.8747E-01 9.3530E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3530E-11                     0.375
 3030.00 9.2444E-01 2.2498E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2498E-11                     0.079
 3031.00 6.6245E-01 9.9987E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9987E-11                     0.412
 3032.00 5.1314E-01 1.4348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4348E-10                     0.667
 3033.00 9.7210E-01 8.1794E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1794E-12                     0.028
 3034.00 6.4761E-01 1.0279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-10                     0.434
 3035.00 9.4857E-01 1.4926E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4926E-11                     0.053
 3036.00 8.2364E-01 5.0920E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0920E-11                     0.194
 3037.00 9.8097E-01 5.4660E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4660E-12                     0.019
 3038.00 7.1689E-01 8.0904E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0904E-11                     0.333
 3039.00 9.3732E-01 1.7822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7822E-11                     0.065
 3040.00 9.9052E-01 2.6808E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6808E-12                     0.010
 3041.00 9.9311E-01 1.9396E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9396E-12                     0.007
 3042.00 9.8964E-01 2.9012E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9012E-12                     0.010
 3043.00 9.9049E-01 2.6490E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6490E-12                     0.010
 3044.00 9.8629E-01 3.7993E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7993E-12                     0.014
 3045.00 9.9228E-01 2.1294E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1294E-12                     0.008
 3046.00 9.8931E-01 2.9308E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9308E-12                     0.011
 3047.00 9.7749E-01 6.1428E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1428E-12                     0.023
 3048.00 4.4485E-01 1.5071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5071E-10                     0.810
 3049.00 5.3053E-01 1.2680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2680E-10                     0.634
 3050.00 9.7388E-01 7.0199E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0199E-12                     0.026
 3051.00 9.7924E-01 5.5508E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5508E-12                     0.021
 3052.00 9.8105E-01 5.0389E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0389E-12                     0.019
 3053.00 9.8448E-01 4.1056E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1056E-12                     0.016
 3054.00 9.8254E-01 4.5967E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5967E-12                     0.018
 3055.00 9.6706E-01 8.6279E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6279E-12                     0.033
 3056.00 5.8815E-01 1.0731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0731E-10                     0.531
 3057.00 7.7274E-01 5.8913E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8913E-11                     0.258
 3058.00 2.5595E-01 1.9189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9189E-10                     1.363
 3059.00 9.5650E-01 1.1162E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1162E-11                     0.044
 3060.00 7.6170E-01 6.0832E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0832E-11                     0.272
 3061.00 9.6911E-01 7.8451E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8451E-12                     0.031
 3062.00 9.8508E-01 3.7685E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7685E-12                     0.015
 3063.00 9.6971E-01 7.6127E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6127E-12                     0.031
 3064.00 6.0031E-01 9.9956E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9956E-11                     0.510
 3065.00 8.9945E-01 2.5016E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5016E-11                     0.106
 3066.00 8.2516E-01 4.3278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3278E-11                     0.192
 3067.00 1.1761E-01 2.1729E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1729E-10                     2.140
 3068.00 8.2812E-01 4.2110E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2110E-11                     0.189
 3069.00 9.5949E-01 9.8750E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8750E-12                     0.041
 3070.00 9.6645E-01 8.1356E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1356E-12                     0.034
 3071.00 9.8001E-01 4.8225E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8225E-12                     0.020
 3072.00 9.8758E-01 2.9810E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9810E-12                     0.012
 3073.00 9.6821E-01 7.5897E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5897E-12                     0.032
 3074.00 9.7915E-01 4.9529E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9529E-12                     0.021
 3075.00 9.7734E-01 5.3563E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3563E-12                     0.023
 3076.00 8.7130E-01 3.0260E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0260E-11                     0.138
 3077.00 2.1941E-01 1.8260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8260E-10                     1.517
 3078.00 7.1858E-01 6.5492E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5492E-11                     0.330
 3079.00 9.1368E-01 1.9985E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9985E-11                     0.090
 3080.00 5.3834E-01 1.0634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0634E-10                     0.619
 3081.00 7.4427E-01 5.8603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8603E-11                     0.295
 3082.00 9.3730E-01 1.4294E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4294E-11                     0.065
 3083.00 7.4506E-01 5.7824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7824E-11                     0.294
 3084.00 9.6195E-01 8.5860E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5860E-12                     0.039
 3085.00 9.1531E-01 1.9012E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9012E-11                     0.088
 3086.00 1.2600E-01 1.9521E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9521E-10                     2.071
 3087.00 8.3233E-01 3.7256E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7256E-11                     0.184
 3088.00 9.7144E-01 6.3143E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3143E-12                     0.029
 3089.00 9.8392E-01 3.5371E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5371E-12                     0.016
 3090.00 9.3724E-01 1.3732E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3732E-11                     0.065
 3091.00 9.8739E-01 2.7446E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7446E-12                     0.013
 3092.00 9.8596E-01 3.0401E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0401E-12                     0.014
 3093.00 9.7033E-01 6.3913E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3913E-12                     0.030
 3094.00 7.8300E-01 4.6513E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6513E-11                     0.245
 3095.00 1.7763E-01 1.7536E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7536E-10                     1.728
 3096.00 4.7556E-01 1.1126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1126E-10                     0.743
 3097.00 8.6634E-01 2.8210E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8210E-11                     0.143
 3098.00 9.7712E-01 4.8046E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8046E-12                     0.023
 3099.00 9.3712E-01 1.3135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3135E-11                     0.065
 3100.00 6.2147E-01 7.8668E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8668E-11                     0.476
 3101.00 5.6770E-01 8.9382E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9382E-11                     0.566
 3102.00 8.1195E-01 3.8681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8681E-11                     0.208
 3103.00 6.6748E-01 6.8047E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8047E-11                     0.404
 3104.00 4.0903E-01 1.2032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2032E-10                     0.894
 3105.00 4.7109E-01 1.0713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0713E-10                     0.753
 3106.00 9.6433E-01 7.1871E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1871E-12                     0.036
 3107.00 7.6449E-01 4.7213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7213E-11                     0.269
 3108.00 9.0372E-01 1.9201E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9201E-11                     0.101
 3109.00 9.0418E-01 1.9013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9013E-11                     0.101
 3110.00 8.0385E-01 3.8719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8719E-11                     0.218
 3111.00 9.2808E-01 1.4124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4124E-11                     0.075
 3112.00 6.8814E-01 6.0928E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0928E-11                     0.374
 3113.00 3.5670E-01 1.2504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2504E-10                     1.031
 3114.00 4.6639E-01 1.0318E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0318E-10                     0.763
 3115.00 9.0961E-01 1.7389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7389E-11                     0.095
 3116.00 5.2474E-01 9.0958E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0958E-11                     0.645
 3117.00 9.3275E-01 1.2805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2805E-11                     0.070
 3118.00 7.7772E-01 4.2106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2106E-11                     0.251
 3119.00 5.3968E-01 8.6749E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6749E-11                     0.617
 3120.00 9.6584E-01 6.4049E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4049E-12                     0.035
 3121.00 9.6448E-01 6.6252E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6252E-12                     0.036
 3122.00 2.7739E-01 1.3409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3409E-10                     1.282
 3123.00 4.6327E-01 9.9084E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9084E-11                     0.769
 3124.00 9.7324E-01 4.9138E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9138E-12                     0.027
 3125.00 8.9380E-01 1.9405E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9405E-11                     0.112
 3126.00 7.5883E-01 4.3838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3838E-11                     0.276
 3127.00 5.6643E-01 7.8406E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8406E-11                     0.568
 3128.00 9.5395E-01 8.2842E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2842E-12                     0.047
 3129.00 9.6845E-01 5.6478E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6478E-12                     0.032
 3130.00 9.8596E-01 2.5004E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5004E-12                     0.014
 3131.00 5.7228E-01 7.5771E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5771E-11                     0.558
 3132.00 8.1052E-01 3.3394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3394E-11                     0.210
 3133.00 5.1225E-01 8.5518E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5518E-11                     0.669
 3134.00 9.3891E-01 1.0656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0656E-11                     0.063
 3135.00 9.7856E-01 3.7211E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7211E-12                     0.022
 3136.00 9.8722E-01 2.2065E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2065E-12                     0.013
 3137.00 9.8428E-01 2.6995E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6995E-12                     0.016
 3138.00 9.8858E-01 1.9518E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9518E-12                     0.011
 3139.00 9.8959E-01 1.7704E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7704E-12                     0.010
 3140.00 6.4752E-01 5.9609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9609E-11                     0.435
 3141.00 8.7392E-01 2.1213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1213E-11                     0.135
 3142.00 9.8743E-01 2.1042E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1042E-12                     0.013
 3143.00 8.4095E-01 2.6485E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6485E-11                     0.173
 3144.00 9.9248E-01 1.2451E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2451E-12                     0.008
 3145.00 9.9478E-01 8.5952E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.5952E-13                     0.005
 3146.00 9.8623E-01 2.2581E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2581E-12                     0.014
 3147.00 9.9186E-01 1.3273E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3273E-12                     0.008
 3148.00 9.9279E-01 1.1703E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1703E-12                     0.007
 3149.00 7.6020E-01 3.8713E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8713E-11                     0.274
 3150.00 9.9432E-01 9.1237E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.1237E-13                     0.006
 3151.00 9.2143E-01 1.2553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2553E-11                     0.082
 3152.00 9.7506E-01 3.9637E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9637E-12                     0.025
 3153.00 9.9037E-01 1.5234E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5234E-12                     0.010
 3154.00 9.9594E-01 6.3857E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.3857E-13                     0.004
 3155.00 9.8912E-01 1.7027E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7027E-12                     0.011
 3156.00 9.9266E-01 1.1429E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1429E-12                     0.007
 3157.00 9.6218E-01 5.8593E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8593E-12                     0.039
 3158.00 9.0356E-01 1.4862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4862E-11                     0.101
 3159.00 9.9410E-01 9.0490E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.0490E-13                     0.006
 3160.00 9.9723E-01 4.2225E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.2225E-13                     0.003
 3161.00 9.9777E-01 3.3802E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.3802E-13                     0.002
 3162.00 9.9623E-01 5.6857E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.6857E-13                     0.004
 3163.00 9.9621E-01 5.6963E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.6963E-13                     0.004
 3164.00 9.5701E-01 6.4230E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4230E-12                     0.044
 3165.00 9.8607E-01 2.0710E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0710E-12                     0.014
 3166.00 9.3840E-01 9.1084E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1084E-12                     0.064
 3167.00 9.6873E-01 4.6006E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6006E-12                     0.032
 3168.00 8.8988E-01 1.6116E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6116E-11                     0.117
 3169.00 9.6735E-01 4.7533E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7533E-12                     0.033
 3170.00 8.9091E-01 1.5802E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5802E-11                     0.116
 3171.00 9.9090E-01 1.3114E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3114E-12                     0.009
 3172.00 9.9321E-01 9.7360E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.7360E-13                     0.007
 3173.00 9.8208E-01 2.5561E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5561E-12                     0.018
 3174.00 9.9385E-01 8.7238E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.7238E-13                     0.006
