 2518.00 9.7208E-01 3.5278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5278E-10                     0.028
 2519.00 9.7240E-01 3.4728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4728E-10                     0.028
 2520.00 9.7270E-01 3.4198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4198E-10                     0.028
 2521.00 9.7323E-01 3.3385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3385E-10                     0.027
 2522.00 9.7245E-01 3.4193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4193E-10                     0.028
 2523.00 9.7292E-01 3.3469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3469E-10                     0.027
 2524.00 9.7649E-01 2.8930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8930E-10                     0.024
 2525.00 9.7222E-01 3.4026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4026E-10                     0.028
 2526.00 9.6500E-01 4.2674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2674E-10                     0.036
 2527.00 9.7123E-01 3.4930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4930E-10                     0.029
 2528.00 9.7021E-01 3.5997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5997E-10                     0.030
 2529.00 9.6494E-01 4.2178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2178E-10                     0.036
 2530.00 9.6529E-01 4.1578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1578E-10                     0.035
 2531.00 9.6602E-01 4.0517E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0517E-10                     0.035
 2532.00 9.6592E-01 4.0461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0461E-10                     0.035
 2533.00 9.6248E-01 4.4348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4348E-10                     0.038
 2534.00 9.6167E-01 4.5104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5104E-10                     0.039
 2535.00 9.6045E-01 4.6326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6326E-10                     0.040
 2536.00 9.5470E-01 5.2828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2828E-10                     0.046
 2537.00 9.5124E-01 5.6611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6611E-10                     0.050
 2538.00 9.5398E-01 5.3186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3186E-10                     0.047
 2539.00 9.5088E-01 5.6525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6525E-10                     0.050
 2540.00 9.4991E-01 5.7376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7376E-10                     0.051
 2541.00 9.4769E-01 5.9653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9653E-10                     0.054
 2542.00 9.4529E-01 6.2115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2115E-10                     0.056
 2543.00 9.4183E-01 6.5747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5747E-10                     0.060
 2544.00 9.4012E-01 6.7374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7374E-10                     0.062
 2545.00 9.3311E-01 7.4928E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4928E-10                     0.069
 2546.00 9.3223E-01 7.5579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5579E-10                     0.070
 2547.00 9.3031E-01 7.7370E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7370E-10                     0.072
 2548.00 9.2896E-01 7.8520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8520E-10                     0.074
 2549.00 9.3023E-01 7.6772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6772E-10                     0.072
 2550.00 9.2982E-01 7.6883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6883E-10                     0.073
 2551.00 9.3110E-01 7.5140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5140E-10                     0.071
 2552.00 9.3161E-01 7.4250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4250E-10                     0.071
 2553.00 9.3005E-01 7.5607E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5607E-10                     0.073
 2554.00 9.3316E-01 7.1920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1920E-10                     0.069
 2555.00 9.3682E-01 6.7679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7679E-10                     0.065
 2556.00 9.0224E-01 1.0425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0425E-09                     0.103
 2557.00 9.2815E-01 7.6275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6275E-10                     0.075
 2558.00 9.4829E-01 5.4651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4651E-10                     0.053
 2559.00 9.5449E-01 4.7888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7888E-10                     0.047
 2560.00 9.5480E-01 4.7344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7344E-10                     0.046
 2561.00 9.6335E-01 3.8222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8222E-10                     0.037
 2562.00 9.6591E-01 3.5390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5390E-10                     0.035
 2563.00 9.7565E-01 2.5169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5169E-10                     0.025
 2564.00 9.6828E-01 3.2638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2638E-10                     0.032
 2565.00 9.6575E-01 3.5085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5085E-10                     0.035
 2566.00 9.6530E-01 3.5381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5381E-10                     0.035
 2567.00 9.3075E-01 7.0296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0296E-10                     0.072
 2568.00 9.4390E-01 5.6696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6696E-10                     0.058
 2569.00 9.3984E-01 6.0531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0531E-10                     0.062
 2570.00 9.3397E-01 6.6134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6134E-10                     0.068
 2571.00 8.9346E-01 1.0624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0624E-09                     0.113
 2572.00 9.3208E-01 6.7418E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7418E-10                     0.070
 2573.00 9.2950E-01 6.9673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9673E-10                     0.073
 2574.00 8.8161E-01 1.1648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1648E-09                     0.126
 2575.00 9.2826E-01 7.0260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0260E-10                     0.074
 2576.00 9.2878E-01 6.9444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9444E-10                     0.074
 2577.00 8.7935E-01 1.1712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1712E-09                     0.129
 2578.00 9.3272E-01 6.5016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5016E-10                     0.070
 2579.00 8.8490E-01 1.1072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1072E-09                     0.122
 2580.00 9.3849E-01 5.8905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8905E-10                     0.063
 2581.00 9.0350E-01 9.2003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2003E-10                     0.101
 2582.00 9.3462E-01 6.2058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2058E-10                     0.068
 2583.00 9.2204E-01 7.3663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3663E-10                     0.081
 2584.00 9.5206E-01 4.5091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5091E-10                     0.049
 2585.00 9.2757E-01 6.7823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7823E-10                     0.075
 2586.00 9.6359E-01 3.3945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3945E-10                     0.037
 2587.00 9.4682E-01 4.9352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9352E-10                     0.055
 2588.00 9.5802E-01 3.8786E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8786E-10                     0.043
 2589.00 9.6629E-01 3.1005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1005E-10                     0.034
 2590.00 9.6174E-01 3.5031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5031E-10                     0.039
 2591.00 9.5553E-01 4.0538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0538E-10                     0.045
 2592.00 9.7570E-01 2.2055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2055E-10                     0.025
 2593.00 9.6598E-01 3.0737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0737E-10                     0.035
 2594.00 9.7392E-01 2.3455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3455E-10                     0.026
 2595.00 9.8233E-01 1.5815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5815E-10                     0.018
 2596.00 9.8435E-01 1.3951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3951E-10                     0.016
 2597.00 9.7103E-01 2.5705E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5705E-10                     0.029
 2598.00 9.8406E-01 1.4079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4079E-10                     0.016
 2599.00 9.7442E-01 2.2493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2493E-10                     0.026
 2600.00 9.7680E-01 2.0313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0313E-10                     0.023
 2601.00 9.7279E-01 2.3712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3712E-10                     0.028
 2602.00 9.8219E-01 1.5453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5453E-10                     0.018
 2603.00 9.8793E-01 1.0422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0422E-10                     0.012
 2604.00 9.8466E-01 1.3192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3192E-10                     0.015
 2605.00 9.7972E-01 1.7363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7363E-10                     0.020
 2606.00 9.7041E-01 2.5211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5211E-10                     0.030
 2607.00 9.7464E-01 2.1516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1516E-10                     0.026
 2608.00 9.4102E-01 4.9812E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9812E-10                     0.061
 2609.00 9.8931E-01 8.9909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9909E-11                     0.011
 2610.00 9.9314E-01 5.7417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7417E-11                     0.007
 2611.00 9.9412E-01 4.9029E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9029E-11                     0.006
 2612.00 9.9360E-01 5.3120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3120E-11                     0.006
 2613.00 9.7627E-01 1.9595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9595E-10                     0.024
 2614.00 9.9303E-01 5.7324E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7324E-11                     0.007
 2615.00 9.9161E-01 6.8657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8657E-11                     0.008
 2616.00 9.9560E-01 3.5865E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5865E-11                     0.004
 2617.00 9.9559E-01 3.5803E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5803E-11                     0.004
 2618.00 9.8375E-01 1.3117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3117E-10                     0.016
 2619.00 9.9259E-01 5.9520E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9520E-11                     0.007
 2620.00 9.6722E-01 2.6227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6227E-10                     0.033
 2621.00 9.9295E-01 5.6153E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6153E-11                     0.007
 2622.00 9.2875E-01 5.6493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6493E-10                     0.074
 2623.00 9.5590E-01 3.4809E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4809E-10                     0.045
 2624.00 9.7759E-01 1.7611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7611E-10                     0.023
 2625.00 9.6189E-01 2.9816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9816E-10                     0.039
 2626.00 9.8996E-01 7.8206E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8206E-11                     0.010
 2627.00 9.9362E-01 4.9483E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9483E-11                     0.006
 2628.00 9.6642E-01 2.5913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5913E-10                     0.034
 2629.00 9.8874E-01 8.6484E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6484E-11                     0.011
 2630.00 9.9057E-01 7.2127E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2127E-11                     0.009
 2631.00 9.9029E-01 7.3946E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3946E-11                     0.010
 2632.00 9.9433E-01 4.2944E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2944E-11                     0.006
 2633.00 9.8249E-01 1.3211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3211E-10                     0.018
 2634.00 9.9282E-01 5.3952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3952E-11                     0.007
 2635.00 9.8957E-01 7.7989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7989E-11                     0.010
 2636.00 9.4911E-01 3.7886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7886E-10                     0.052
 2637.00 9.4890E-01 3.7868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7868E-10                     0.052
 2638.00 9.8287E-01 1.2636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2636E-10                     0.017
 2639.00 9.1423E-01 6.2989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2989E-10                     0.090
 2640.00 9.9203E-01 5.8298E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8298E-11                     0.008
 2641.00 9.9439E-01 4.0822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0822E-11                     0.006
 2642.00 9.6099E-01 2.8264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8264E-10                     0.040
 2643.00 9.7490E-01 1.8103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8103E-10                     0.025
 2644.00 9.6091E-01 2.8067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8067E-10                     0.040
 2645.00 9.9224E-01 5.5450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5450E-11                     0.008
 2646.00 9.9097E-01 6.4258E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4258E-11                     0.009
 2647.00 9.9278E-01 5.1152E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1152E-11                     0.007
 2648.00 9.9317E-01 4.8198E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8198E-11                     0.007
 2649.00 9.3837E-01 4.3267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3267E-10                     0.064
 2650.00 9.8754E-01 8.7056E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7056E-11                     0.013
 2651.00 9.9128E-01 6.0688E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0688E-11                     0.009
 2652.00 9.3647E-01 4.3995E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3995E-10                     0.066
 2653.00 9.9304E-01 4.7971E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7971E-11                     0.007
 2654.00 9.9434E-01 3.8871E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8871E-11                     0.006
 2655.00 9.4098E-01 4.0321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0321E-10                     0.061
 2656.00 9.8080E-01 1.3058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3058E-10                     0.019
 2657.00 9.5855E-01 2.8068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8068E-10                     0.042
 2658.00 9.8948E-01 7.0915E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0915E-11                     0.011
 2659.00 9.6620E-01 2.2682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2682E-10                     0.034
 2660.00 9.8975E-01 6.8462E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8462E-11                     0.010
 2661.00 9.5873E-01 2.7445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7445E-10                     0.042
 2662.00 9.9381E-01 4.0967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0967E-11                     0.006
 2663.00 9.3004E-01 4.6098E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6098E-10                     0.073
 2664.00 9.9154E-01 5.5483E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5483E-11                     0.008
 2665.00 9.8290E-01 1.1167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1167E-10                     0.017
 2666.00 9.3561E-01 4.1859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1859E-10                     0.067
 2667.00 9.8834E-01 7.5477E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5477E-11                     0.012
 2668.00 9.9421E-01 3.7325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7325E-11                     0.006
 2669.00 9.9189E-01 5.1978E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1978E-11                     0.008
 2670.00 9.9167E-01 5.3163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3163E-11                     0.008
 2671.00 9.9237E-01 4.8500E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8500E-11                     0.008
 2672.00 9.9019E-01 6.2040E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2040E-11                     0.010
 2673.00 9.3961E-01 3.8034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8034E-10                     0.062
 2674.00 9.9297E-01 4.4100E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4100E-11                     0.007
 2675.00 9.6437E-01 2.2236E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2236E-10                     0.036
 2676.00 9.8454E-01 9.6076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6076E-11                     0.016
 2677.00 9.6273E-01 2.3050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3050E-10                     0.038
 2678.00 9.2031E-01 4.9063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9063E-10                     0.083
 2679.00 9.9423E-01 3.5380E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5380E-11                     0.006
 2680.00 9.8786E-01 7.4071E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4071E-11                     0.012
 2681.00 9.2585E-01 4.5036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5036E-10                     0.077
 2682.00 9.8696E-01 7.8824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8824E-11                     0.013
 2683.00 9.8700E-01 7.8249E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8249E-11                     0.013
 2684.00 9.9051E-01 5.6862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6862E-11                     0.010
 2685.00 9.9108E-01 5.3219E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3219E-11                     0.009
 2686.00 9.9440E-01 3.3237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3237E-11                     0.006
 2687.00 9.9445E-01 3.2778E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2778E-11                     0.006
 2688.00 9.9418E-01 3.4231E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4231E-11                     0.006
 2689.00 9.9403E-01 3.4996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4996E-11                     0.006
 2690.00 9.5529E-01 2.6073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6073E-10                     0.046
 2691.00 9.8964E-01 6.0118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0118E-11                     0.010
 2692.00 9.8740E-01 7.2828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2828E-11                     0.013
 2693.00 9.3089E-01 3.9756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9756E-10                     0.072
 2694.00 9.8892E-01 6.3462E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3462E-11                     0.011
 2695.00 9.4828E-01 2.9484E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9484E-10                     0.053
 2696.00 9.6316E-01 2.0903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0903E-10                     0.038
 2697.00 9.8607E-01 7.8704E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8704E-11                     0.014
 2698.00 9.8221E-01 1.0006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-10                     0.018
 2699.00 9.8958E-01 5.8322E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8322E-11                     0.010
 2700.00 9.9744E-01 1.4270E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4270E-11                     0.003
 2701.00 9.9811E-01 1.0482E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0482E-11                     0.002
 2702.00 9.9075E-01 5.1068E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1068E-11                     0.009
 2703.00 9.9358E-01 3.5274E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5274E-11                     0.006
 2704.00 9.9540E-01 2.5196E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5196E-11                     0.005
 2705.00 9.8950E-01 5.7220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7220E-11                     0.011
 2706.00 9.8425E-01 8.5381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5381E-11                     0.016
 2707.00 9.8891E-01 5.9847E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9847E-11                     0.011
 2708.00 9.6010E-01 2.1440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1440E-10                     0.041
 2709.00 9.8155E-01 9.8680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8680E-11                     0.019
 2710.00 9.8911E-01 5.7995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7995E-11                     0.011
 2711.00 9.6415E-01 1.9003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9003E-10                     0.037
 2712.00 9.4623E-01 2.8376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8376E-10                     0.055
 2713.00 9.9194E-01 4.2316E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2316E-11                     0.008
 2714.00 9.8866E-01 5.9317E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9317E-11                     0.011
 2715.00 9.5039E-01 2.5826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5826E-10                     0.051
 2716.00 9.6061E-01 2.0413E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0413E-10                     0.040
 2717.00 9.7237E-01 1.4255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4255E-10                     0.028
 2718.00 9.7041E-01 1.5194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5194E-10                     0.030
 2719.00 9.4671E-01 2.7244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7244E-10                     0.055
 2720.00 8.8164E-01 6.0228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0228E-10                     0.126
 2721.00 8.8930E-01 5.6080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6080E-10                     0.117
 2722.00 8.8458E-01 5.8203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8203E-10                     0.123
 2723.00 8.7441E-01 6.3044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3044E-10                     0.134
 2724.00 9.4537E-01 2.7298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7298E-10                     0.056
 2725.00 9.9020E-01 4.8737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8737E-11                     0.010
 2726.00 9.2725E-01 3.6022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6022E-10                     0.076
 2727.00 9.1197E-01 4.3391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3391E-10                     0.092
 2728.00 9.9271E-01 3.5756E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5756E-11                     0.007
 2729.00 9.9401E-01 2.9243E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9243E-11                     0.006
 2730.00 9.7742E-01 1.0979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0979E-10                     0.023
 2731.00 9.7297E-01 1.3085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3085E-10                     0.027
 2732.00 9.9294E-01 3.3996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3996E-11                     0.007
 2733.00 9.9534E-01 2.2345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2345E-11                     0.005
 2734.00 9.9531E-01 2.2383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2383E-11                     0.005
 2735.00 9.9619E-01 1.8115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8115E-11                     0.004
 2736.00 9.8647E-01 6.4036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4036E-11                     0.014
 2737.00 9.8161E-01 8.6619E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6619E-11                     0.019
 2738.00 9.8178E-01 8.5414E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5414E-11                     0.018
 2739.00 9.5060E-01 2.3059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3059E-10                     0.051
 2740.00 9.9477E-01 2.4282E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4282E-11                     0.005
 2741.00 9.5997E-01 1.8514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8514E-10                     0.041
 2742.00 9.2906E-01 3.2659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2659E-10                     0.074
 2743.00 9.6671E-01 1.5256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5256E-10                     0.034
 2744.00 9.8695E-01 5.9523E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9523E-11                     0.013
 2745.00 9.9508E-01 2.2354E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2354E-11                     0.005
 2746.00 9.9367E-01 2.8620E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8620E-11                     0.006
 2747.00 9.8582E-01 6.3793E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3793E-11                     0.014
 2748.00 9.9104E-01 4.0159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0159E-11                     0.009
 2749.00 9.9015E-01 4.3923E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3923E-11                     0.010
 2750.00 9.8629E-01 6.0862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0862E-11                     0.014
