 2544.00 9.6861E-01 9.3480E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3480E-10                     0.032
 2545.00 9.6353E-01 1.0815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0815E-09                     0.037
 2546.00 9.6549E-01 1.0191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0191E-09                     0.035
 2547.00 9.6088E-01 1.1508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1508E-09                     0.040
 2548.00 9.6142E-01 1.1300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1300E-09                     0.039
 2549.00 9.5979E-01 1.1730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1730E-09                     0.041
 2550.00 9.6215E-01 1.0996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0996E-09                     0.039
 2551.00 9.6420E-01 1.0360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0360E-09                     0.036
 2552.00 9.6546E-01 9.9551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9551E-10                     0.035
 2553.00 9.6144E-01 1.1067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1067E-09                     0.039
 2554.00 9.6686E-01 9.4736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4736E-10                     0.034
 2555.00 9.6894E-01 8.8426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8426E-10                     0.032
 2556.00 9.5098E-01 1.3898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3898E-09                     0.050
 2557.00 9.6503E-01 9.8724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8724E-10                     0.036
 2558.00 9.7419E-01 7.2575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2575E-10                     0.026
 2559.00 9.7724E-01 6.3741E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3741E-10                     0.023
 2560.00 9.7740E-01 6.3037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3037E-10                     0.023
 2561.00 9.8119E-01 5.2238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2238E-10                     0.019
 2562.00 9.7714E-01 6.3243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3243E-10                     0.023
 2563.00 9.8581E-01 3.9089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9089E-10                     0.014
 2564.00 9.6501E-01 9.5989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5989E-10                     0.036
 2565.00 9.7099E-01 7.9263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9263E-10                     0.029
 2566.00 9.8167E-01 4.9882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9882E-10                     0.019
 2567.00 9.6668E-01 9.0308E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0308E-10                     0.034
 2568.00 9.7258E-01 7.4013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4013E-10                     0.028
 2569.00 9.7021E-01 8.0065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0065E-10                     0.030
 2570.00 9.6443E-01 9.5230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5230E-10                     0.036
 2571.00 9.4315E-01 1.5155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5155E-09                     0.059
 2572.00 9.6627E-01 8.9556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9556E-10                     0.034
 2573.00 9.6486E-01 9.2924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2924E-10                     0.036
 2574.00 9.3814E-01 1.6292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6292E-09                     0.064
 2575.00 9.6455E-01 9.2980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2980E-10                     0.036
 2576.00 9.6404E-01 9.3915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3915E-10                     0.037
 2577.00 9.3231E-01 1.7609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7609E-09                     0.070
 2578.00 9.6461E-01 9.1672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1672E-10                     0.036
 2579.00 9.2421E-01 1.9553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9553E-09                     0.079
 2580.00 9.6806E-01 8.2072E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2072E-10                     0.032
 2581.00 9.4224E-01 1.4781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4781E-09                     0.059
 2582.00 9.5349E-01 1.1852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1852E-09                     0.048
 2583.00 9.5912E-01 1.0375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0375E-09                     0.042
 2584.00 9.7446E-01 6.4554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4554E-10                     0.026
 2585.00 9.5433E-01 1.1496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1496E-09                     0.047
 2586.00 9.7918E-01 5.2204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2204E-10                     0.021
 2587.00 9.7184E-01 7.0297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0297E-10                     0.029
 2588.00 9.7670E-01 5.7925E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7925E-10                     0.024
 2589.00 9.7017E-01 7.3866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3866E-10                     0.030
 2590.00 9.7254E-01 6.7712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7712E-10                     0.028
 2591.00 9.4899E-01 1.2527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2527E-09                     0.052
 2592.00 9.8316E-01 4.1195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1195E-10                     0.017
 2593.00 9.6238E-01 9.1642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1642E-10                     0.038
 2594.00 9.6757E-01 7.8660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8660E-10                     0.033
 2595.00 9.8866E-01 2.7404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7404E-10                     0.011
 2596.00 9.8925E-01 2.5874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5874E-10                     0.011
 2597.00 9.6771E-01 7.7366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7366E-10                     0.033
 2598.00 9.8982E-01 2.4291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4291E-10                     0.010
 2599.00 9.8580E-01 3.3740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3740E-10                     0.014
 2600.00 9.8635E-01 3.2294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2294E-10                     0.014
 2601.00 9.6292E-01 8.7398E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7398E-10                     0.038
 2602.00 9.8982E-01 2.3900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3900E-10                     0.010
 2603.00 9.9249E-01 1.7563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7563E-10                     0.008
 2604.00 9.9060E-01 2.1877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1877E-10                     0.009
 2605.00 9.7329E-01 6.1933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1933E-10                     0.027
 2606.00 9.5578E-01 1.0211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0211E-09                     0.045
 2607.00 9.5877E-01 9.4807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4807E-10                     0.042
 2608.00 9.0321E-01 2.2166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2166E-09                     0.102
 2609.00 9.8998E-01 2.2850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2850E-10                     0.010
 2610.00 9.9439E-01 1.2742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2742E-10                     0.006
 2611.00 9.9499E-01 1.1334E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1334E-10                     0.005
 2612.00 9.9232E-01 1.7305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7305E-10                     0.008
 2613.00 9.6221E-01 8.4771E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4771E-10                     0.039
 2614.00 9.9505E-01 1.1063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1063E-10                     0.005
 2615.00 9.9494E-01 1.1251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1251E-10                     0.005
 2616.00 9.9676E-01 7.1841E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1841E-11                     0.003
 2617.00 9.9665E-01 7.3834E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3834E-11                     0.003
 2618.00 9.9048E-01 2.0918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0918E-10                     0.010
 2619.00 9.9261E-01 1.6169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6169E-10                     0.007
 2620.00 9.5104E-01 1.0671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0671E-09                     0.050
 2621.00 9.9024E-01 2.1193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1193E-10                     0.010
 2622.00 8.8592E-01 2.4662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4662E-09                     0.121
 2623.00 9.3348E-01 1.4320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4320E-09                     0.069
 2624.00 9.6601E-01 7.2877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2877E-10                     0.035
 2625.00 9.3654E-01 1.3549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3549E-09                     0.066
 2626.00 9.9166E-01 1.7728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7728E-10                     0.008
 2627.00 9.9516E-01 1.0258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0258E-10                     0.005
 2628.00 9.4966E-01 1.0616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0616E-09                     0.052
 2629.00 9.8936E-01 2.2346E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2346E-10                     0.011
 2630.00 9.9209E-01 1.6535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6535E-10                     0.008
 2631.00 9.9384E-01 1.2838E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2838E-10                     0.006
 2632.00 9.9565E-01 9.0318E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0318E-11                     0.004
 2633.00 9.9023E-01 2.0176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0176E-10                     0.010
 2634.00 9.9435E-01 1.1628E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1628E-10                     0.006
 2635.00 9.8766E-01 2.5278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5278E-10                     0.012
 2636.00 9.2343E-01 1.5624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5624E-09                     0.080
 2637.00 9.2193E-01 1.5865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5865E-09                     0.081
 2638.00 9.7360E-01 5.3424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3424E-10                     0.027
 2639.00 8.7189E-01 2.5820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5820E-09                     0.137
 2640.00 9.9090E-01 1.8274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8274E-10                     0.009
 2641.00 9.9434E-01 1.1304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1304E-10                     0.006
 2642.00 9.4063E-01 1.1818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1818E-09                     0.061
 2643.00 9.6200E-01 7.5339E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5339E-10                     0.039
 2644.00 9.4002E-01 1.1842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1842E-09                     0.062
 2645.00 9.8988E-01 1.9890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9890E-10                     0.010
 2646.00 9.9311E-01 1.3499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3499E-10                     0.007
 2647.00 9.9411E-01 1.1484E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1484E-10                     0.006
 2648.00 9.9114E-01 1.7197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7197E-10                     0.009
 2649.00 9.0683E-01 1.8017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8017E-09                     0.098
 2650.00 9.8417E-01 3.0491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0491E-10                     0.016
 2651.00 9.8993E-01 1.9307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9307E-10                     0.010
 2652.00 9.0551E-01 1.8048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8048E-09                     0.099
 2653.00 9.9102E-01 1.7074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7074E-10                     0.009
 2654.00 9.9280E-01 1.3630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3630E-10                     0.007
 2655.00 9.1408E-01 1.6208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6208E-09                     0.090
 2656.00 9.8159E-01 3.4587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4587E-10                     0.019
 2657.00 9.3784E-01 1.1629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1629E-09                     0.064
 2658.00 9.8671E-01 2.4754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4754E-10                     0.013
 2659.00 9.4664E-01 9.9001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9001E-10                     0.055
 2660.00 9.8302E-01 3.1371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1371E-10                     0.017
 2661.00 9.3603E-01 1.1772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1772E-09                     0.066
 2662.00 9.9197E-01 1.4713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4713E-10                     0.008
 2663.00 8.9678E-01 1.8837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8837E-09                     0.109
 2664.00 9.8555E-01 2.6263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6263E-10                     0.015
 2665.00 9.8567E-01 2.5937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5937E-10                     0.014
 2666.00 9.0533E-01 1.7064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7064E-09                     0.099
 2667.00 9.8584E-01 2.5407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5407E-10                     0.014
 2668.00 9.9514E-01 8.6833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6833E-11                     0.005
 2669.00 9.9401E-01 1.0664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0664E-10                     0.006
 2670.00 9.9221E-01 1.3815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3815E-10                     0.008
 2671.00 9.9160E-01 1.4836E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4836E-10                     0.008
 2672.00 9.8596E-01 2.4690E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4690E-10                     0.014
 2673.00 9.1131E-01 1.5529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5529E-09                     0.093
 2674.00 9.9359E-01 1.1178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1178E-10                     0.006
 2675.00 9.4708E-01 9.1890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1890E-10                     0.054
 2676.00 9.8203E-01 3.1079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1079E-10                     0.018
 2677.00 9.4126E-01 1.0115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0115E-09                     0.061
 2678.00 8.9375E-01 1.8222E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8222E-09                     0.112
 2679.00 9.9158E-01 1.4372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4372E-10                     0.008
 2680.00 9.8643E-01 2.3071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3071E-10                     0.014
 2681.00 8.9394E-01 1.7964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7964E-09                     0.112
 2682.00 9.8967E-01 1.7421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7421E-10                     0.010
 2683.00 9.9116E-01 1.4844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4844E-10                     0.009
 2684.00 9.9377E-01 1.0428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0428E-10                     0.006
 2685.00 9.9292E-01 1.1795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1795E-10                     0.007
 2686.00 9.9146E-01 1.4161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4161E-10                     0.009
 2687.00 9.9223E-01 1.2842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2842E-10                     0.008
 2688.00 9.9146E-01 1.4046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4046E-10                     0.009
 2689.00 9.9217E-01 1.2822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2822E-10                     0.008
 2690.00 9.3354E-01 1.0845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0845E-09                     0.069
 2691.00 9.9272E-01 1.1832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1832E-10                     0.007
 2692.00 9.8681E-01 2.1349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1349E-10                     0.013
 2693.00 8.9976E-01 1.6153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6153E-09                     0.106
 2694.00 9.8937E-01 1.7051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7051E-10                     0.011
 2695.00 9.2267E-01 1.2358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2358E-09                     0.080
 2696.00 9.7386E-01 4.1596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1596E-10                     0.026
 2697.00 9.9034E-01 1.5317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5317E-10                     0.010
 2698.00 9.8770E-01 1.9412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9412E-10                     0.012
 2699.00 9.8439E-01 2.4531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4531E-10                     0.016
 2700.00 9.9681E-01 5.0002E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0002E-11                     0.003
 2701.00 9.9774E-01 3.5165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5165E-11                     0.002
 2702.00 9.8742E-01 1.9535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9535E-10                     0.013
 2703.00 9.9284E-01 1.1069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1069E-10                     0.007
 2704.00 9.9448E-01 8.5043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5043E-11                     0.006
 2705.00 9.9292E-01 1.0858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0858E-10                     0.007
 2706.00 9.7644E-01 3.5975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5975E-10                     0.024
 2707.00 9.8250E-01 2.6608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6608E-10                     0.018
 2708.00 9.3943E-01 9.1710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1710E-10                     0.062
 2709.00 9.7445E-01 3.8526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8526E-10                     0.026
 2710.00 9.8134E-01 2.8016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8016E-10                     0.019
 2711.00 9.7057E-01 4.4006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4006E-10                     0.030
 2712.00 9.6293E-01 5.5201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5201E-10                     0.038
 2713.00 9.8569E-01 2.1223E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1223E-10                     0.014
 2714.00 9.8147E-01 2.7360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7360E-10                     0.019
 2715.00 9.2057E-01 1.1681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1681E-09                     0.083
 2716.00 9.3263E-01 9.8675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8675E-10                     0.070
 2717.00 9.5528E-01 6.5222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5222E-10                     0.046
 2718.00 9.4629E-01 7.8014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8014E-10                     0.055
 2719.00 9.0792E-01 1.3318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3318E-09                     0.097
 2720.00 8.0694E-01 2.7808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7808E-09                     0.215
 2721.00 8.2757E-01 2.4733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4733E-09                     0.189
 2722.00 8.1609E-01 2.6270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6270E-09                     0.203
 2723.00 8.1105E-01 2.6879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6879E-09                     0.209
 2724.00 9.1478E-01 1.2073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2073E-09                     0.089
 2725.00 9.8562E-01 2.0290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0290E-10                     0.014
 2726.00 8.9858E-01 1.4249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4249E-09                     0.107
 2727.00 9.5115E-01 6.8344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8344E-10                     0.050
 2728.00 9.9011E-01 1.3783E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3783E-10                     0.010
 2729.00 9.9285E-01 9.9210E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9210E-11                     0.007
 2730.00 9.6892E-01 4.2946E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2946E-10                     0.032
 2731.00 9.5985E-01 5.5248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5248E-10                     0.041
 2732.00 9.8668E-01 1.8248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8248E-10                     0.013
 2733.00 9.9591E-01 5.5752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5752E-11                     0.004
 2734.00 9.9660E-01 4.6179E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6179E-11                     0.003
 2735.00 9.9540E-01 6.2285E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2285E-11                     0.005
 2736.00 9.8121E-01 2.5313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5313E-10                     0.019
 2737.00 9.7423E-01 3.4584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4584E-10                     0.026
 2738.00 9.7435E-01 3.4281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4281E-10                     0.026
 2739.00 9.3314E-01 8.8968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8968E-10                     0.069
 2740.00 9.9325E-01 8.9508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9508E-11                     0.007
 2741.00 9.7981E-01 2.6641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6641E-10                     0.020
 2742.00 9.6453E-01 4.6610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6610E-10                     0.036
 2743.00 9.8179E-01 2.3828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3828E-10                     0.018
 2744.00 9.8326E-01 2.1819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1819E-10                     0.017
 2745.00 9.9347E-01 8.4717E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4717E-11                     0.007
 2746.00 9.9515E-01 6.2739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2739E-11                     0.005
 2747.00 9.8360E-01 2.1101E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1101E-10                     0.017
 2748.00 9.9079E-01 1.1807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1807E-10                     0.009
 2749.00 9.9401E-01 7.6394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6394E-11                     0.006
 2750.00 9.8703E-01 1.6479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6479E-10                     0.013
 2751.00 9.2128E-01 9.9637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9637E-10                     0.082
 2752.00 9.8051E-01 2.4562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4562E-10                     0.020
 2753.00 9.7540E-01 3.0877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0877E-10                     0.025
 2754.00 9.0815E-01 1.1481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1481E-09                     0.096
 2755.00 9.9487E-01 6.3830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3830E-11                     0.005
 2756.00 9.7824E-01 2.6978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6978E-10                     0.022
 2757.00 9.1033E-01 1.1069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1069E-09                     0.094
 2758.00 9.6950E-01 3.7496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7496E-10                     0.031
 2759.00 9.8577E-01 1.7414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7414E-10                     0.014
 2760.00 9.9423E-01 7.0373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0373E-11                     0.006
 2761.00 9.9343E-01 7.9796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9796E-11                     0.007
 2762.00 9.9017E-01 1.1882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1882E-10                     0.010
 2763.00 9.9302E-01 8.3985E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3985E-11                     0.007
 2764.00 9.8767E-01 1.4775E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4775E-10                     0.012
 2765.00 9.0697E-01 1.1106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1106E-09                     0.098
 2766.00 9.9167E-01 9.9081E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9081E-11                     0.008
 2767.00 8.8882E-01 1.3162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3162E-09                     0.118
 2768.00 9.7444E-01 3.0134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0134E-10                     0.026
 2769.00 9.4654E-01 6.2757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2757E-10                     0.055
 2770.00 9.4464E-01 6.4720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4720E-10                     0.057
 2771.00 9.8672E-01 1.5464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5464E-10                     0.013
 2772.00 8.8159E-01 1.3728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3728E-09                     0.126
 2773.00 9.7300E-01 3.1178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1178E-10                     0.027
 2774.00 9.8396E-01 1.8446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8446E-10                     0.016
 2775.00 9.9450E-01 6.2964E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2964E-11                     0.006
 2776.00 9.9246E-01 8.5992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5992E-11                     0.008
