 2939.00 9.1243E-01 3.5472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5472E-10                     0.092
 2940.00 9.3595E-01 2.5832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5832E-10                     0.066
 2941.00 9.6929E-01 1.2331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2331E-10                     0.031
 2942.00 9.6838E-01 1.2643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2643E-10                     0.032
 2943.00 9.1996E-01 3.1859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1859E-10                     0.083
 2944.00 9.5725E-01 1.6942E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6942E-10                     0.044
 2945.00 9.4116E-01 2.3218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3218E-10                     0.061
 2946.00 7.0146E-01 1.1729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1729E-09                     0.355
 2947.00 8.7272E-01 4.9791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9791E-10                     0.136
 2948.00 9.8456E-02 3.5112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5112E-09                     2.318
 2949.00 8.2832E-01 6.6573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6573E-10                     0.188
 2950.00 9.5570E-01 1.7102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7102E-10                     0.045
 2951.00 9.7192E-01 1.0795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0795E-10                     0.028
 2952.00 9.6638E-01 1.2866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2866E-10                     0.034
 2953.00 8.5503E-01 5.5243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5243E-10                     0.157
 2954.00 6.0420E-01 1.5016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5016E-09                     0.504
 2955.00 8.7915E-01 4.5650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5650E-10                     0.129
 2956.00 5.8798E-01 1.5496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5496E-09                     0.531
 2957.00 7.1235E-01 1.0771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0771E-09                     0.339
 2958.00 1.8410E-01 3.0418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0418E-09                     1.692
 2959.00 2.6596E-01 2.7247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7247E-09                     1.324
 2960.00 9.2848E-01 2.6433E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6433E-10                     0.074
 2961.00 6.5434E-01 1.2719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2719E-09                     0.424
 2962.00 6.2600E-01 1.3702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3702E-09                     0.468
 2963.00 9.4380E-01 2.0500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0500E-10                     0.058
 2964.00 9.3221E-01 2.4619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4619E-10                     0.070
 2965.00 8.7854E-01 4.3917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3917E-10                     0.129
 2966.00 4.4049E-01 2.0143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0143E-09                     0.820
 2967.00 8.2467E-01 6.2846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2846E-10                     0.193
 2968.00 3.0016E-01 2.4975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4975E-09                     1.203
 2969.00 3.1044E-01 2.4501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4501E-09                     1.170
 2970.00 7.5055E-01 8.8247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8247E-10                     0.287
 2971.00 8.9750E-01 3.6104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6104E-10                     0.108
 2972.00 9.0781E-01 3.2330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2330E-10                     0.097
 2973.00 3.6705E-01 2.2100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2100E-09                     1.002
 2974.00 7.5053E-01 8.6721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6721E-10                     0.287
 2975.00 4.1688E-01 2.0182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0182E-09                     0.875
 2976.00 8.9849E-01 3.4981E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4981E-10                     0.107
 2977.00 8.7287E-01 4.3619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3619E-10                     0.136
 2978.00 3.4907E-01 2.2235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2235E-09                     1.052
 2979.00 1.1665E-01 3.0043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0043E-09                     2.149
 2980.00 4.0908E-01 2.0009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0009E-09                     0.894
 2981.00 5.6295E-01 1.4735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4735E-09                     0.575
 2982.00 7.7417E-01 7.5804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5804E-10                     0.256
 2983.00 8.9788E-01 3.4128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4128E-10                     0.108
 2984.00 5.4936E-01 1.4994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4994E-09                     0.599
 2985.00 8.9866E-01 3.3572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3572E-10                     0.107
 2986.00 9.3187E-01 2.2471E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2471E-10                     0.071
 2987.00 7.3992E-01 8.5408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5408E-10                     0.301
 2988.00 2.7599E-01 2.3672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3672E-09                     1.287
 2989.00 9.6648E-02 2.9407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9407E-09                     2.337
 2990.00 7.7478E-01 7.2994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2994E-10                     0.255
 2991.00 8.8253E-01 3.7905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7905E-10                     0.125
 2992.00 4.2969E-01 1.8323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8323E-09                     0.845
 2993.00 6.3479E-01 1.1682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1682E-09                     0.454
 2994.00 2.8391E-01 2.2806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2806E-09                     1.259
 2995.00 5.2598E-01 1.5030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5030E-09                     0.642
 2996.00 8.9208E-01 3.4071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4071E-10                     0.114
 2997.00 9.3903E-01 1.9164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9164E-10                     0.063
 2998.00 9.0303E-01 3.0344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0344E-10                     0.102
 2999.00 3.8800E-01 1.9068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9068E-09                     0.947
 3000.00 9.2132E-01 2.4408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4408E-10                     0.082
 3001.00 8.9987E-01 3.0924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0924E-10                     0.106
 3002.00 9.0282E-01 2.9884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9884E-10                     0.102
 3003.00 5.2429E-01 1.4564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4564E-09                     0.646
 3004.00 2.4451E-01 2.3028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3028E-09                     1.408
 3005.00 1.7369E-01 2.5077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5077E-09                     1.750
 3006.00 7.6667E-01 7.0502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0502E-10                     0.266
 3007.00 6.6267E-01 1.0148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0148E-09                     0.411
 3008.00 6.5309E-01 1.0390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0390E-09                     0.426
 3009.00 4.5556E-01 1.6235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6235E-09                     0.786
 3010.00 9.0514E-02 2.7002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7002E-09                     2.402
 3011.00 2.0410E-01 2.3526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3526E-09                     1.589
 3012.00 8.6555E-02 2.6883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6883E-09                     2.447
 3013.00 1.5420E-02 2.8849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8849E-09                     4.172
 3014.00 5.9755E-02 2.7430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7430E-09                     2.817
 3015.00 3.4207E-02 2.8051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8051E-09                     3.375
 3016.00 3.5707E-03 2.8815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8815E-09                     5.635
 3017.00 7.9312E-03 2.8563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8563E-09                     4.837
 3018.00 9.6790E-03 2.8388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8388E-09                     4.638
 3019.00 9.2046E-02 2.5912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5912E-09                     2.385
 3020.00 7.7004E-01 6.5343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5343E-10                     0.261
 3021.00 5.8493E-01 1.1742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1742E-09                     0.536
 3022.00 4.0499E-01 1.6759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6759E-09                     0.904
 3023.00 5.8034E-01 1.1768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1768E-09                     0.544
 3024.00 8.2998E-01 4.7468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7468E-10                     0.186
 3025.00 5.6444E-01 1.2107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2107E-09                     0.572
 3026.00 1.9865E-01 2.2178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2178E-09                     1.616
 3027.00 7.7863E-01 6.0997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0997E-10                     0.250
 3028.00 7.9910E-01 5.5115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5115E-10                     0.224
 3029.00 4.4972E-01 1.5030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5030E-09                     0.799
 3030.00 3.2890E-01 1.8249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8249E-09                     1.112
 3031.00 7.5271E-02 2.5036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5036E-09                     2.587
 3032.00 2.0924E-02 2.6391E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6391E-09                     3.867
 3033.00 5.3038E-01 1.2603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2603E-09                     0.634
 3034.00 9.2340E-02 2.4252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4252E-09                     2.382
 3035.00 3.7920E-01 1.6514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6514E-09                     0.970
 3036.00 2.8404E-01 1.8962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8962E-09                     1.259
 3037.00 7.7277E-01 5.9918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9918E-10                     0.258
 3038.00 5.4504E-01 1.1944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1944E-09                     0.607
 3039.00 8.2464E-01 4.5836E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5836E-10                     0.193
 3040.00 9.2396E-01 1.9789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9789E-10                     0.079
 3041.00 9.2603E-01 1.9166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9166E-10                     0.077
 3042.00 9.0196E-01 2.5290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5290E-10                     0.103
 3043.00 9.2153E-01 2.0152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0152E-10                     0.082
 3044.00 8.7850E-01 3.1068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1068E-10                     0.130
 3045.00 9.2228E-01 1.9785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9785E-10                     0.081
 3046.00 8.9854E-01 2.5716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5716E-10                     0.107
 3047.00 8.3743E-01 4.1023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1023E-10                     0.177
 3048.00 1.6204E-01 2.1053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1053E-09                     1.820
 3049.00 3.5567E-02 2.4124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4124E-09                     3.336
 3050.00 6.7698E-01 8.0444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0444E-10                     0.390
 3051.00 7.5647E-01 6.0381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0381E-10                     0.279
 3052.00 8.0171E-01 4.8948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8948E-10                     0.221
 3053.00 8.7299E-01 3.1216E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1216E-10                     0.136
 3054.00 8.4207E-01 3.8643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8643E-10                     0.172
 3055.00 6.2716E-01 9.0828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0828E-10                     0.467
 3056.00 8.1858E-02 2.2269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2269E-09                     2.503
 3057.00 1.7450E-01 1.9934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9934E-09                     1.746
 3058.00 9.1331E-02 2.1846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1846E-09                     2.393
 3059.00 6.8116E-01 7.6319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6319E-10                     0.384
 3060.00 2.2094E-01 1.8566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8566E-09                     1.510
 3061.00 6.3666E-01 8.6207E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6207E-10                     0.452
 3062.00 7.8674E-01 5.0375E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0375E-10                     0.240
 3063.00 6.2810E-01 8.7462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7462E-10                     0.465
 3064.00 8.5514E-02 2.1412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1412E-09                     2.459
 3065.00 2.4394E-01 1.7625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7625E-09                     1.411
 3066.00 1.8053E-01 1.9019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9019E-09                     1.712
 3067.00 2.8619E-03 2.3041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3041E-09                     5.856
 3068.00 3.7270E-01 1.4432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4432E-09                     0.987
 3069.00 7.4842E-01 5.7623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7623E-10                     0.290
 3070.00 8.3686E-01 3.7202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7202E-10                     0.178
 3071.00 8.7344E-01 2.8734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8734E-10                     0.135
 3072.00 8.9710E-01 2.3258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3258E-10                     0.109
 3073.00 8.6239E-01 3.0968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0968E-10                     0.148
 3074.00 8.8172E-01 2.6501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6501E-10                     0.126
 3075.00 8.5357E-01 3.2663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2663E-10                     0.158
 3076.00 6.3288E-01 8.1533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1533E-10                     0.457
 3077.00 4.9272E-02 2.1021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1021E-09                     3.010
 3078.00 1.4565E-01 1.8807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8807E-09                     1.927
 3079.00 2.9683E-01 1.5411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5411E-09                     1.215
 3080.00 4.7935E-02 2.0774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0774E-09                     3.038
 3081.00 1.9402E-01 1.7509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7509E-09                     1.640
 3082.00 2.9292E-01 1.5293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5293E-09                     1.228
 3083.00 1.7303E-01 1.7807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7807E-09                     1.754
 3084.00 7.3486E-01 5.6842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6842E-10                     0.308
 3085.00 7.0187E-01 6.3632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3632E-10                     0.354
 3086.00 2.6701E-02 2.0683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0683E-09                     3.623
 3087.00 3.4504E-01 1.3857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3857E-09                     1.064
 3088.00 7.1894E-01 5.9201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9201E-10                     0.330
 3089.00 8.7034E-01 2.7190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7190E-10                     0.139
 3090.00 8.0806E-01 4.0073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0073E-10                     0.213
 3091.00 8.5843E-01 2.9427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9427E-10                     0.153
 3092.00 8.3063E-01 3.5051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5051E-10                     0.186
 3093.00 6.3491E-01 7.5222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5222E-10                     0.454
 3094.00 2.4105E-01 1.5568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5568E-09                     1.423
 3095.00 1.5726E-02 2.0101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0101E-09                     4.152
 3096.00 1.4226E-02 2.0043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0043E-09                     4.253
 3097.00 2.1070E-01 1.5978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5978E-09                     1.557
 3098.00 6.5994E-01 6.8536E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8536E-10                     0.416
 3099.00 3.9919E-01 1.2055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2055E-09                     0.918
 3100.00 6.0975E-02 1.8758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8758E-09                     2.797
 3101.00 3.0662E-02 1.9279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9279E-09                     3.485
 3102.00 1.0890E-01 1.7645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7645E-09                     2.217
 3103.00 8.7288E-02 1.7993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7993E-09                     2.439
 3104.00 1.2912E-01 1.7092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7092E-09                     2.047
 3105.00 2.0653E-01 1.5504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5504E-09                     1.577
 3106.00 6.0670E-01 7.6513E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6513E-10                     0.500
 3107.00 2.4427E-01 1.4637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4637E-09                     1.409
 3108.00 3.3470E-01 1.2829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2829E-09                     1.095
 3109.00 4.2960E-01 1.0950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0950E-09                     0.845
 3110.00 2.1383E-01 1.5026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5026E-09                     1.543
 3111.00 3.9598E-01 1.1494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1494E-09                     0.926
 3112.00 8.7053E-02 1.7296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7296E-09                     2.441
 3113.00 8.2496E-02 1.7305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7305E-09                     2.495
 3114.00 7.7094E-02 1.7330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7330E-09                     2.563
 3115.00 2.0060E-01 1.4945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4945E-09                     1.606
 3116.00 1.8873E-02 1.8261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8261E-09                     3.970
 3117.00 2.8052E-01 1.3332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3332E-09                     1.271
 3118.00 1.3407E-01 1.5975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5975E-09                     2.009
 3119.00 2.4830E-02 1.7911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7911E-09                     3.696
 3120.00 4.8051E-01 9.4996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4996E-10                     0.733
 3121.00 5.1011E-01 8.9187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9187E-10                     0.673
 3122.00 1.2881E-02 1.7892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7892E-09                     4.352
 3123.00 1.8290E-02 1.7715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7715E-09                     4.001
 3124.00 5.9759E-01 7.2296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2296E-10                     0.515
 3125.00 3.0282E-01 1.2470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2470E-09                     1.195
 3126.00 1.3252E-01 1.5447E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5447E-09                     2.021
 3127.00 3.5442E-02 1.7100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7100E-09                     3.340
 3128.00 5.6150E-01 7.7397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7397E-10                     0.577
 3129.00 6.4039E-01 6.3192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3192E-10                     0.446
 3130.00 7.8591E-01 3.7455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7455E-10                     0.241
 3131.00 2.5100E-01 1.3046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3046E-09                     1.382
 3132.00 3.3227E-01 1.1579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-09                     1.102
 3133.00 1.5510E-02 1.6996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6996E-09                     4.166
 3134.00 3.2406E-01 1.1618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1618E-09                     1.127
 3135.00 7.0158E-01 5.1065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1065E-10                     0.354
 3136.00 8.0679E-01 3.2916E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2916E-10                     0.215
 3137.00 8.7753E-01 2.0772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0772E-10                     0.131
 3138.00 9.0580E-01 1.5907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5907E-10                     0.099
 3139.00 8.8590E-01 1.9182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9182E-10                     0.121
 3140.00 3.2753E-01 1.1255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1255E-09                     1.116
 3141.00 6.8452E-01 5.2568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2568E-10                     0.379
 3142.00 7.8918E-01 3.4974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4974E-10                     0.237
 3143.00 3.8552E-01 1.0149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0149E-09                     0.953
 3144.00 8.9766E-01 1.6829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6829E-10                     0.108
 3145.00 9.2926E-01 1.1581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1581E-10                     0.073
 3146.00 9.1587E-01 1.3711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3711E-10                     0.088
 3147.00 9.1368E-01 1.4006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4006E-10                     0.090
 3148.00 9.0933E-01 1.4647E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4647E-10                     0.095
 3149.00 4.8420E-01 8.2955E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2955E-10                     0.725
 3150.00 9.2807E-01 1.1518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1518E-10                     0.075
 3151.00 5.5862E-01 7.0360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0360E-10                     0.582
 3152.00 5.7786E-01 6.6996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6996E-10                     0.548
 3153.00 8.6922E-01 2.0663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0663E-10                     0.140
 3154.00 9.4515E-01 8.6283E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6283E-11                     0.056
 3155.00 8.8381E-01 1.8197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8197E-10                     0.124
 3156.00 9.3506E-01 1.0125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0125E-10                     0.067
 3157.00 8.6376E-01 2.1147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1147E-10                     0.146
 3158.00 7.2149E-01 4.3041E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3041E-10                     0.326
 3159.00 9.4433E-01 8.5654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5654E-11                     0.057
 3160.00 9.6069E-01 6.0208E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0208E-11                     0.040
 3161.00 9.5914E-01 6.2314E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2314E-11                     0.042
 3162.00 9.2487E-01 1.1407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1407E-10                     0.078
 3163.00 9.3413E-01 9.9567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9567E-11                     0.068
 3164.00 6.2730E-01 5.6084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6084E-10                     0.466
 3165.00 8.2943E-01 2.5554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5554E-10                     0.187
 3166.00 7.1487E-01 4.2526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2526E-10                     0.336
 3167.00 6.7410E-01 4.8393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8393E-10                     0.394
 3168.00 4.6515E-01 7.9069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9069E-10                     0.765
 3169.00 6.4336E-01 5.2490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2490E-10                     0.441
 3170.00 3.4504E-01 9.5969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5969E-10                     1.064
 3171.00 8.4033E-01 2.3292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3292E-10                     0.174
