 2970.00 9.0601E-01 1.5168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5168E-10                     0.099
 2971.00 9.4709E-01 8.4996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4996E-11                     0.054
 2972.00 9.7231E-01 4.4268E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4268E-11                     0.028
 2973.00 6.2152E-01 6.0235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0235E-10                     0.476
 2974.00 9.3086E-01 1.0953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0953E-10                     0.072
 2975.00 6.8916E-01 4.9013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9013E-10                     0.372
 2976.00 9.6464E-01 5.5494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5494E-11                     0.036
 2977.00 9.6087E-01 6.1131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1131E-11                     0.040
 2978.00 6.2251E-01 5.8700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8700E-10                     0.474
 2979.00 2.2231E-01 1.2037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2037E-09                     1.504
 2980.00 6.7886E-01 4.9475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9475E-10                     0.387
 2981.00 8.3069E-01 2.5964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5964E-10                     0.186
 2982.00 9.2459E-01 1.1510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1510E-10                     0.078
 2983.00 9.6533E-01 5.2681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2681E-11                     0.035
 2984.00 7.7210E-01 3.4465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4465E-10                     0.259
 2985.00 9.7139E-01 4.3066E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3066E-11                     0.029
 2986.00 9.8006E-01 2.9869E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9869E-11                     0.020
 2987.00 9.2127E-01 1.1742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1742E-10                     0.082
 2988.00 5.5394E-01 6.6215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6215E-10                     0.591
 2989.00 2.2623E-01 1.1433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1433E-09                     1.486
 2990.00 9.0646E-01 1.3758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3758E-10                     0.098
 2991.00 9.6504E-01 5.1183E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1183E-11                     0.036
 2992.00 7.0322E-01 4.3244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3244E-10                     0.352
 2993.00 8.5379E-01 2.1206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1206E-10                     0.158
 2994.00 5.6072E-01 6.3416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3416E-10                     0.579
 2995.00 7.8014E-01 3.1593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1593E-10                     0.248
 2996.00 9.7102E-01 4.1450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1450E-11                     0.029
 2997.00 9.7876E-01 3.0234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0234E-11                     0.021
 2998.00 9.5693E-01 6.1031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1031E-11                     0.044
 2999.00 5.3875E-01 6.5057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5057E-10                     0.618
 3000.00 9.6888E-01 4.3696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3696E-11                     0.032
 3001.00 9.6563E-01 4.8031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8031E-11                     0.035
 3002.00 9.6831E-01 4.4076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4076E-11                     0.032
 3003.00 7.8187E-01 3.0199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0199E-10                     0.246
 3004.00 5.5651E-01 6.1116E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1116E-10                     0.586
 3005.00 4.5532E-01 7.4712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4712E-10                     0.787
 3006.00 9.0315E-01 1.3223E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3223E-10                     0.102
 3007.00 8.0536E-01 2.6451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6451E-10                     0.216
 3008.00 8.0025E-01 2.7020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7020E-10                     0.223
 3009.00 6.5706E-01 4.6173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6173E-10                     0.420
 3010.00 3.0940E-01 9.2550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2550E-10                     1.173
 3011.00 5.1230E-01 6.5055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5055E-10                     0.669
 3012.00 3.5433E-01 8.5726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5726E-10                     1.038
 3013.00 1.0900E-01 1.1775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1775E-09                     2.216
 3014.00 2.0352E-01 1.0477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0477E-09                     1.592
 3015.00 1.2436E-01 1.1465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1465E-09                     2.085
 3016.00 2.4571E-02 1.2712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2712E-09                     3.706
 3017.00 3.5249E-02 1.2515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2515E-09                     3.345
 3018.00 3.8115E-02 1.2419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2419E-09                     3.267
 3019.00 1.8915E-01 1.0421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0421E-09                     1.665
 3020.00 8.9199E-01 1.3817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3817E-10                     0.114
 3021.00 7.4133E-01 3.2935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2935E-10                     0.299
 3022.00 6.5065E-01 4.4275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4275E-10                     0.430
 3023.00 8.5819E-01 1.7889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7889E-10                     0.153
 3024.00 9.4958E-01 6.3304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3304E-11                     0.052
 3025.00 8.3667E-01 2.0412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0412E-10                     0.178
 3026.00 4.6097E-01 6.7052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7052E-10                     0.774
 3027.00 9.3484E-01 8.0674E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0674E-11                     0.067
 3028.00 9.2771E-01 8.9089E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9089E-11                     0.075
 3029.00 6.2182E-01 4.6391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6391E-10                     0.475
 3030.00 6.9369E-01 3.7400E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7400E-10                     0.366
 3031.00 3.2981E-01 8.1449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1449E-10                     1.109
 3032.00 1.6981E-01 1.0042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0042E-09                     1.773
 3033.00 8.5635E-01 1.7296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7296E-10                     0.155
 3034.00 3.2481E-01 8.0917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0917E-10                     1.125
 3035.00 7.6366E-01 2.8192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8192E-10                     0.270
 3036.00 5.7488E-01 5.0476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0476E-10                     0.554
 3037.00 9.3206E-01 8.0292E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0292E-11                     0.070
 3038.00 6.6970E-01 3.8854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8854E-10                     0.401
 3039.00 9.1464E-01 9.9944E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9944E-11                     0.089
 3040.00 9.7625E-01 2.7675E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7675E-11                     0.024
 3041.00 9.7895E-01 2.4421E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4421E-11                     0.021
 3042.00 9.7071E-01 3.3814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3814E-11                     0.030
 3043.00 9.7557E-01 2.8072E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8072E-11                     0.025
 3044.00 9.6050E-01 4.5186E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5186E-11                     0.040
 3045.00 9.7714E-01 2.6030E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6030E-11                     0.023
 3046.00 9.6932E-01 3.4769E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4769E-11                     0.031
 3047.00 9.4547E-01 6.1511E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1511E-11                     0.056
 3048.00 3.4400E-01 7.3650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3650E-10                     1.067
 3049.00 1.9979E-01 8.9422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9422E-10                     1.610
 3050.00 9.0101E-01 1.1010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1010E-10                     0.104
 3051.00 9.2337E-01 8.4838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4838E-11                     0.080
 3052.00 9.3800E-01 6.8321E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8321E-11                     0.064
 3053.00 9.6043E-01 4.3398E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3398E-11                     0.040
 3054.00 9.5200E-01 5.2401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2401E-11                     0.049
 3055.00 8.8005E-01 1.3034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3034E-10                     0.128
 3056.00 2.8639E-01 7.7182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7182E-10                     1.250
 3057.00 4.9175E-01 5.4715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4715E-10                     0.710
 3058.00 1.9381E-01 8.6385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6385E-10                     1.641
 3059.00 8.8752E-01 1.1996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1996E-10                     0.119
 3060.00 5.0070E-01 5.3003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3003E-10                     0.692
 3061.00 8.7780E-01 1.2912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2912E-10                     0.130
 3062.00 9.3867E-01 6.4501E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4501E-11                     0.063
 3063.00 8.8165E-01 1.2388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2388E-10                     0.126
 3064.00 3.0948E-01 7.1947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1947E-10                     1.173
 3065.00 6.1370E-01 4.0061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0061E-10                     0.488
 3066.00 5.2881E-01 4.8638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8638E-10                     0.637
 3067.00 3.8503E-02 9.8787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8787E-10                     3.257
 3068.00 6.8444E-01 3.2270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2270E-10                     0.379
 3069.00 9.0892E-01 9.2705E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2705E-11                     0.095
 3070.00 9.3829E-01 6.2522E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2522E-11                     0.064
 3071.00 9.5604E-01 4.4325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4325E-11                     0.045
 3072.00 9.6727E-01 3.2847E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2847E-11                     0.033
 3073.00 9.4571E-01 5.4233E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4233E-11                     0.056
 3074.00 9.5763E-01 4.2130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2130E-11                     0.043
 3075.00 9.4832E-01 5.1148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1148E-11                     0.053
 3076.00 8.0539E-01 1.9172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9172E-10                     0.216
 3077.00 1.4389E-01 8.3943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3943E-10                     1.939
 3078.00 4.2834E-01 5.5791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5791E-10                     0.848
 3079.00 6.7719E-01 3.1358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1358E-10                     0.390
 3080.00 2.2091E-01 7.5328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5328E-10                     1.510
 3081.00 4.6934E-01 5.1069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1069E-10                     0.756
 3082.00 7.1914E-01 2.6903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6903E-10                     0.330
 3083.00 4.3921E-01 5.3466E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3466E-10                     0.823
 3084.00 9.0595E-01 8.9245E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9245E-11                     0.099
 3085.00 8.5881E-01 1.3336E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3336E-10                     0.152
 3086.00 7.9162E-02 8.6570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6570E-10                     2.536
 3087.00 6.1920E-01 3.5633E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5633E-10                     0.479
 3088.00 9.0844E-01 8.5279E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5279E-11                     0.096
 3089.00 9.5786E-01 3.9066E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9066E-11                     0.043
 3090.00 9.1129E-01 8.1854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1854E-11                     0.093
 3091.00 9.5651E-01 3.9937E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9937E-11                     0.044
 3092.00 9.5013E-01 4.5585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5585E-11                     0.051
 3093.00 8.7867E-01 1.1039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1039E-10                     0.129
 3094.00 5.2946E-01 4.2612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2612E-10                     0.636
 3095.00 8.5715E-02 8.2410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2410E-10                     2.457
 3096.00 1.6774E-01 7.4666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4666E-10                     1.785
 3097.00 5.7499E-01 3.7952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7952E-10                     0.553
 3098.00 8.9775E-01 9.0881E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0881E-11                     0.108
 3099.00 7.6281E-01 2.0983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0983E-10                     0.271
 3100.00 2.8213E-01 6.3209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3209E-10                     1.265
 3101.00 2.3587E-01 6.6968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6968E-10                     1.444
 3102.00 4.5472E-01 4.7565E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7565E-10                     0.788
 3103.00 3.4999E-01 5.6436E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6436E-10                     1.050
 3104.00 2.9715E-01 6.0739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0739E-10                     1.214
 3105.00 3.7244E-01 5.3979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3979E-10                     0.988
 3106.00 8.6192E-01 1.1822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1822E-10                     0.149
 3107.00 5.0321E-01 4.2333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2333E-10                     0.687
 3108.00 6.7302E-01 2.7733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7733E-10                     0.396
 3109.00 7.3844E-01 2.2080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2080E-10                     0.303
 3110.00 5.1218E-01 4.0988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0988E-10                     0.669
 3111.00 7.3390E-01 2.2254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2254E-10                     0.309
 3112.00 3.3220E-01 5.5587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5587E-10                     1.102
 3113.00 2.3761E-01 6.3164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3164E-10                     1.437
 3114.00 2.5448E-01 6.1478E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1478E-10                     1.369
 3115.00 6.4152E-01 2.9423E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9423E-10                     0.444
 3116.00 1.8886E-01 6.6265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6265E-10                     1.667
 3117.00 6.9838E-01 2.4525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4525E-10                     0.359
 3118.00 4.5814E-01 4.3853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3853E-10                     0.781
 3119.00 1.9775E-01 6.4624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4624E-10                     1.621
 3120.00 8.2706E-01 1.3866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3866E-10                     0.190
 3121.00 8.3823E-01 1.2909E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2909E-10                     0.176
 3122.00 9.9970E-02 7.1488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1488E-10                     2.303
 3123.00 1.5683E-01 6.6658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6658E-10                     1.853
 3124.00 8.7691E-01 9.6859E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6859E-11                     0.131
 3125.00 6.4714E-01 2.7636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7636E-10                     0.435
 3126.00 4.4569E-01 4.3210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3210E-10                     0.808
 3127.00 2.1617E-01 6.0816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0816E-10                     1.532
 3128.00 8.4932E-01 1.1636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1636E-10                     0.163
 3129.00 8.7061E-01 9.9450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9450E-11                     0.139
 3130.00 9.3881E-01 4.6811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6811E-11                     0.063
 3131.00 4.5977E-01 4.1136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1136E-10                     0.777
 3132.00 6.5019E-01 2.6512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6512E-10                     0.430
 3133.00 1.8607E-01 6.1399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1399E-10                     1.682
 3134.00 7.2038E-01 2.0994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0994E-10                     0.328
 3135.00 9.1128E-01 6.6301E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6301E-11                     0.093
 3136.00 9.4441E-01 4.1345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1345E-11                     0.057
 3137.00 9.5973E-01 2.9816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9816E-11                     0.041
 3138.00 9.6955E-01 2.2434E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2434E-11                     0.031
 3139.00 9.6674E-01 2.4390E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4390E-11                     0.034
 3140.00 5.4122E-01 3.3489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3489E-10                     0.614
 3141.00 8.1884E-01 1.3162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3162E-10                     0.200
 3142.00 9.3922E-01 4.3952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3952E-11                     0.063
 3143.00 6.3397E-01 2.6345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6345E-10                     0.456
 3144.00 9.7107E-01 2.0725E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0725E-11                     0.029
 3145.00 9.8026E-01 1.4074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4074E-11                     0.020
 3146.00 9.7037E-01 2.1031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1031E-11                     0.030
 3147.00 9.7443E-01 1.8064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8064E-11                     0.026
 3148.00 9.7452E-01 1.7917E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7917E-11                     0.026
 3149.00 6.7273E-01 2.2901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2901E-10                     0.396
 3150.00 9.7908E-01 1.4570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4570E-11                     0.021
 3151.00 7.7210E-01 1.5799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5799E-10                     0.259
 3152.00 8.6205E-01 9.5182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5182E-11                     0.148
 3153.00 9.6563E-01 2.3601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3601E-11                     0.035
 3154.00 9.8474E-01 1.0433E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0433E-11                     0.015
 3155.00 9.6182E-01 2.5977E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5977E-11                     0.039
 3156.00 9.7983E-01 1.3656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3656E-11                     0.020
 3157.00 9.3586E-01 4.3229E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3229E-11                     0.066
 3158.00 8.5097E-01 9.9970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9970E-11                     0.161
 3159.00 9.8335E-01 1.1114E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1114E-11                     0.017
 3160.00 9.8897E-01 7.3302E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3302E-12                     0.011
 3161.00 9.8894E-01 7.3163E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3163E-12                     0.011
 3162.00 9.8130E-01 1.2307E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2307E-11                     0.019
 3163.00 9.8263E-01 1.1383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1383E-11                     0.018
 3164.00 8.5011E-01 9.7750E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7750E-11                     0.162
 3165.00 9.4665E-01 3.4630E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4630E-11                     0.055
 3166.00 8.7921E-01 7.8038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8038E-11                     0.129
 3167.00 8.8491E-01 7.4004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4004E-11                     0.122
 3168.00 7.1134E-01 1.8475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8475E-10                     0.341
 3169.00 8.6854E-01 8.3739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3739E-11                     0.141
 3170.00 6.5595E-01 2.1813E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1813E-10                     0.422
 3171.00 9.5574E-01 2.7927E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7927E-11                     0.045
 3172.00 9.7192E-01 1.7634E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7634E-11                     0.028
 3173.00 9.1690E-01 5.1945E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1945E-11                     0.087
 3174.00 9.7047E-01 1.8376E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8376E-11                     0.030
 3175.00 7.8275E-01 1.3454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3454E-10                     0.245
 3176.00 9.3452E-01 4.0357E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0357E-11                     0.068
 3177.00 8.2239E-01 1.0896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0896E-10                     0.196
 3178.00 1.7204E-01 5.0555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0555E-10                     1.760
 3179.00 7.0551E-01 1.7897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7897E-10                     0.349
 3180.00 8.3242E-01 1.0136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0136E-10                     0.183
 3181.00 9.5200E-01 2.8898E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8898E-11                     0.049
 3182.00 9.1875E-01 4.8687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8687E-11                     0.085
 3183.00 8.2918E-01 1.0187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0187E-10                     0.187
 3184.00 8.6869E-01 7.7947E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7947E-11                     0.141
 3185.00 1.7733E-01 4.8604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8604E-10                     1.730
 3186.00 8.0415E-01 1.1516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1516E-10                     0.218
 3187.00 9.5818E-01 2.4476E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4476E-11                     0.043
 3188.00 9.6867E-01 1.8250E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8250E-11                     0.032
 3189.00 9.7811E-01 1.2692E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2692E-11                     0.022
 3190.00 9.7284E-01 1.5674E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5674E-11                     0.028
 3191.00 9.6216E-01 2.1734E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1734E-11                     0.039
 3192.00 9.2373E-01 4.3601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3601E-11                     0.079
 3193.00 9.6878E-01 1.7764E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7764E-11                     0.032
 3194.00 9.6707E-01 1.8649E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8649E-11                     0.033
 3195.00 9.2785E-01 4.0668E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0668E-11                     0.075
 3196.00 4.4351E-01 3.1218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1218E-10                     0.813
 3197.00 6.1155E-01 2.1689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1689E-10                     0.492
 3198.00 2.3327E-01 4.2609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2609E-10                     1.456
 3199.00 7.9828E-01 1.1157E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1157E-10                     0.225
 3200.00 4.9310E-01 2.7906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7906E-10                     0.707
 3201.00 9.2171E-01 4.2895E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2895E-11                     0.082
 3202.00 9.5401E-01 2.5083E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5083E-11                     0.047
