T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   3.00000   0.02700 100.00000   5.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 2929.00 9.1193E-01 7.3405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3405E-10                     0.092
 2930.00 5.3803E-01 3.8344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8344E-09                     0.620
 2931.00 7.2930E-01 2.2376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2376E-09                     0.316
 2932.00 8.3842E-01 1.3301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3301E-09                     0.176
 2933.00 2.7714E-01 5.9259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9259E-09                     1.283
 2934.00 3.6321E-01 5.1988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1988E-09                     1.013
 2935.00 2.9019E-01 5.7711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7711E-09                     1.237
 2936.00 6.5320E-01 2.8080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8080E-09                     0.426
 2937.00 1.5363E-01 6.8247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8247E-09                     1.873
 2938.00 2.0989E-01 6.3448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3448E-09                     1.561
 2939.00 8.5537E-01 1.1566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1566E-09                     0.156
 2940.00 8.3676E-01 1.3001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3001E-09                     0.178
 2941.00 9.3578E-01 5.0939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0939E-10                     0.066
 2942.00 9.1594E-01 6.6399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6399E-10                     0.088
 2943.00 8.6841E-01 1.0351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0351E-09                     0.141
 2944.00 9.2969E-01 5.5078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5078E-10                     0.073
 2945.00 8.3944E-01 1.2526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2526E-09                     0.175
 2946.00 4.5902E-01 4.2029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2029E-09                     0.779
 2947.00 8.0893E-01 1.4783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4783E-09                     0.212
 2948.00 7.2132E-02 7.1493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1493E-09                     2.629
 2949.00 7.4647E-01 1.9454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9454E-09                     0.292
 2950.00 9.1852E-01 6.2267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2267E-10                     0.085
 2951.00 9.3978E-01 4.5827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5827E-10                     0.062
 2952.00 9.3195E-01 5.1575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1575E-10                     0.070
 2953.00 7.2317E-01 2.0893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0893E-09                     0.324
 2954.00 3.7916E-01 4.6664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6664E-09                     0.970
 2955.00 6.7053E-01 2.4662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4662E-09                     0.400
 2956.00 3.2941E-01 4.9987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9987E-09                     1.110
 2957.00 4.2684E-01 4.2549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2549E-09                     0.851
 2958.00 1.2111E-01 6.4975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4975E-09                     2.111
 2959.00 2.1730E-01 5.7625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7625E-09                     1.526
 2960.00 8.5641E-01 1.0528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0528E-09                     0.155
 2961.00 3.9074E-01 4.4486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4486E-09                     0.940
 2962.00 3.5608E-01 4.6822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6822E-09                     1.033
 2963.00 8.5132E-01 1.0767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0767E-09                     0.161
 2964.00 8.1059E-01 1.3659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3659E-09                     0.210
 2965.00 7.2213E-01 1.9956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9956E-09                     0.326
 2966.00 1.9295E-01 5.7720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7720E-09                     1.645
 2967.00 5.7218E-01 3.0471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0471E-09                     0.558
 2968.00 1.8009E-01 5.8156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8156E-09                     1.714
 2969.00 2.4193E-01 5.3547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3547E-09                     1.419
 2970.00 5.3173E-01 3.2940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2940E-09                     0.632
 2971.00 8.1148E-01 1.3207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3207E-09                     0.209
 2972.00 7.3788E-01 1.8286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8286E-09                     0.304
 2973.00 1.3507E-01 6.0091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0091E-09                     2.002
 2974.00 4.0626E-01 4.1079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1079E-09                     0.901
 2975.00 1.5972E-01 5.7897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7897E-09                     1.834
 2976.00 7.3108E-01 1.8452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8452E-09                     0.313
 2977.00 6.5566E-01 2.3530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3530E-09                     0.422
 2978.00 1.2036E-01 5.9859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9859E-09                     2.117
 2979.00 6.8767E-02 6.3108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3108E-09                     2.677
 2980.00 1.7524E-01 5.5661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5661E-09                     1.742
 2981.00 2.4559E-01 5.0703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0703E-09                     1.404
 2982.00 5.1902E-01 3.2192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2192E-09                     0.656
 2983.00 7.2931E-01 1.8042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8042E-09                     0.316
 2984.00 3.0041E-01 4.6437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6437E-09                     1.203
 2985.00 7.1111E-01 1.9097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9097E-09                     0.341
 2986.00 7.9694E-01 1.3368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3368E-09                     0.227
 2987.00 4.3477E-01 3.7054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7054E-09                     0.833
 2988.00 8.0800E-02 6.0010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0010E-09                     2.516
 2989.00 3.8257E-02 6.2528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2528E-09                     3.263
 2990.00 5.6455E-01 2.8194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8194E-09                     0.572
 2991.00 6.7519E-01 2.0943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0943E-09                     0.393
 2992.00 1.6102E-01 5.3872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3872E-09                     1.826
 2993.00 3.1280E-01 4.3943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3943E-09                     1.162
 2994.00 8.7192E-02 5.8127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8127E-09                     2.440
 2995.00 2.2858E-01 4.8921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8921E-09                     1.476
 2996.00 6.8222E-01 2.0069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0069E-09                     0.382
 2997.00 8.3588E-01 1.0322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0322E-09                     0.179
 2998.00 7.9841E-01 1.2626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2626E-09                     0.225
 2999.00 2.8288E-01 4.4728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4728E-09                     1.263
 3000.00 8.1865E-01 1.1264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1264E-09                     0.200
 3001.00 7.5113E-01 1.5394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5394E-09                     0.286
 3002.00 7.4260E-01 1.5855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5855E-09                     0.298
 3003.00 2.3385E-01 4.6998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6998E-09                     1.453
 3004.00 4.3790E-02 5.8414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8414E-09                     3.128
 3005.00 3.3402E-02 5.8804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8804E-09                     3.399
 3006.00 5.2003E-01 2.9078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9078E-09                     0.654
 3007.00 5.1252E-01 2.9411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9411E-09                     0.668
 3008.00 4.9429E-01 3.0384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0384E-09                     0.705
 3009.00 2.6022E-01 4.4264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4264E-09                     1.346
 3010.00 9.0804E-03 5.9044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9044E-09                     4.702
 3011.00 4.0105E-02 5.6958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6958E-09                     3.216
 3012.00 7.5550E-03 5.8645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8645E-09                     4.886
 3013.00 7.1255E-04 5.8805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8805E-09                     7.247
 3014.00 1.3383E-02 5.7818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7818E-09                     4.314
 3015.00 9.1589E-03 5.7825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7825E-09                     4.693
 3016.00 6.5911E-04 5.8079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8079E-09                     7.325
 3017.00 3.1161E-03 5.7696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7696E-09                     5.771
 3018.00 4.7700E-03 5.7361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7361E-09                     5.345
 3019.00 5.7766E-02 5.4081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4081E-09                     2.851
 3020.00 5.9050E-01 2.3406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3406E-09                     0.527
 3021.00 4.3340E-01 3.2252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2252E-09                     0.836
 3022.00 1.7890E-01 4.6544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6544E-09                     1.721
 3023.00 2.3186E-01 4.3361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3361E-09                     1.462
 3024.00 5.5536E-01 2.4995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4995E-09                     0.588
 3025.00 2.4074E-01 4.2504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2504E-09                     1.424
 3026.00 3.1952E-02 5.3968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3968E-09                     3.444
 3027.00 4.4945E-01 3.0565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0565E-09                     0.800
 3028.00 5.3318E-01 2.5809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5809E-09                     0.629
 3029.00 2.4268E-01 4.1696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1696E-09                     1.416
 3030.00 6.9488E-02 5.1018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1018E-09                     2.667
 3031.00 2.8268E-03 5.4446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4446E-09                     5.869
 3032.00 1.9572E-04 5.4363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4363E-09                     8.539
 3033.00 1.1679E-01 4.7824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7824E-09                     2.147
 3034.00 6.0804E-03 5.3595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3595E-09                     5.103
 3035.00 6.0557E-02 5.0447E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0447E-09                     2.804
 3036.00 6.5468E-02 4.9975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9975E-09                     2.726
 3037.00 4.4744E-01 2.9425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9425E-09                     0.804
 3038.00 4.0446E-01 3.1582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1582E-09                     0.905
 3039.00 6.7187E-01 1.7329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7329E-09                     0.398
 3040.00 7.8410E-01 1.1355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1355E-09                     0.243
 3041.00 7.7892E-01 1.1578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1578E-09                     0.250
 3042.00 7.2597E-01 1.4292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4292E-09                     0.320
 3043.00 7.7696E-01 1.1585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1585E-09                     0.252
 3044.00 6.9001E-01 1.6034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6034E-09                     0.371
 3045.00 7.7232E-01 1.1727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1727E-09                     0.258
 3046.00 7.1585E-01 1.4575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4575E-09                     0.334
 3047.00 5.9512E-01 2.0681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0681E-09                     0.519
 3048.00 5.5790E-02 4.8029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8029E-09                     2.886
 3049.00 1.2573E-03 5.0592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0592E-09                     6.679
 3050.00 2.9764E-01 3.5431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5431E-09                     1.212
 3051.00 4.4705E-01 2.7777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7777E-09                     0.805
 3052.00 5.1952E-01 2.4036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4036E-09                     0.655
 3053.00 6.5713E-01 1.7081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7081E-09                     0.420
 3054.00 5.7979E-01 2.0847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0847E-09                     0.545
 3055.00 2.5009E-01 3.7048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7048E-09                     1.386
 3056.00 5.8068E-03 4.8912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8912E-09                     5.149
 3057.00 2.6040E-02 4.7718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7718E-09                     3.648
 3058.00 3.8220E-02 4.6925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6925E-09                     3.264
 3059.00 3.3482E-01 3.2318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2318E-09                     1.094
 3060.00 3.8071E-02 4.6542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6542E-09                     3.268
 3061.00 2.8220E-01 3.4585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4585E-09                     1.265
 3062.00 4.5659E-01 2.6074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6074E-09                     0.784
 3063.00 2.4004E-01 3.6313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6313E-09                     1.427
 3064.00 4.5905E-03 4.7364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7364E-09                     5.384
 3065.00 2.6248E-02 4.6141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6141E-09                     3.640
 3066.00 1.6761E-02 4.6396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6396E-09                     4.089
 3067.00 1.6279E-05 4.6990E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6990E-09                    11.026
 3068.00 1.0964E-01 4.1665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1665E-09                     2.211
 3069.00 4.4432E-01 2.5895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5895E-09                     0.811
 3070.00 6.1764E-01 1.7744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7744E-09                     0.482
 3071.00 6.8143E-01 1.4722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4722E-09                     0.384
 3072.00 7.2031E-01 1.2871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2871E-09                     0.328
 3073.00 6.8226E-01 1.4561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4561E-09                     0.382
 3074.00 7.0354E-01 1.3530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3530E-09                     0.352
 3075.00 6.4442E-01 1.6160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6160E-09                     0.439
 3076.00 4.2072E-01 2.6217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6217E-09                     0.866
 3077.00 1.3501E-02 4.4460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4460E-09                     4.305
 3078.00 1.1484E-02 4.4365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4365E-09                     4.467
 3079.00 3.9845E-02 4.2913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2913E-09                     3.223
 3080.00 2.3099E-03 4.4404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4404E-09                     6.071
 3081.00 2.6755E-02 4.3136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3136E-09                     3.621
 3082.00 3.0147E-02 4.2806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2806E-09                     3.502
 3083.00 3.0283E-02 4.2621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2621E-09                     3.497
 3084.00 4.1500E-01 2.5605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5605E-09                     0.879
 3085.00 4.7801E-01 2.2752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2752E-09                     0.738
 3086.00 1.2277E-02 4.2872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2872E-09                     4.400
 3087.00 1.1948E-01 3.8059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8059E-09                     2.125
 3088.00 3.7814E-01 2.6767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6767E-09                     0.972
 3089.00 6.6041E-01 1.4556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4556E-09                     0.415
 3090.00 6.1220E-01 1.6553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6553E-09                     0.491
 3091.00 6.2892E-01 1.5773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5773E-09                     0.464
 3092.00 5.5617E-01 1.8787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8787E-09                     0.587
 3093.00 2.8980E-01 2.9936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9936E-09                     1.239
 3094.00 5.1389E-02 3.9819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9819E-09                     2.968
 3095.00 1.5407E-03 4.1737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1737E-09                     6.475
 3096.00 3.2835E-05 4.1625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1625E-09                    10.324
 3097.00 2.2618E-02 4.0515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0515E-09                     3.789
 3098.00 2.5461E-01 3.0770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0770E-09                     1.368
 3099.00 8.7980E-02 3.7491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7491E-09                     2.431
 3100.00 2.3701E-03 4.0839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0839E-09                     6.045
 3101.00 1.6601E-04 4.0758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0758E-09                     8.703
 3102.00 4.3422E-03 4.0418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0418E-09                     5.439
 3103.00 3.2796E-03 4.0292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0292E-09                     5.720
 3104.00 3.9982E-02 3.8646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8646E-09                     3.219
 3105.00 9.7532E-02 3.6178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6178E-09                     2.328
 3106.00 2.5264E-01 2.9835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9835E-09                     1.376
 3107.00 6.0120E-02 3.7363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7363E-09                     2.811
 3108.00 7.8994E-02 3.6460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6460E-09                     2.538
 3109.00 1.1899E-01 3.4731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4731E-09                     2.129
 3110.00 3.7423E-02 3.7788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7788E-09                     3.285
 3111.00 9.1354E-02 3.5522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5522E-09                     2.393
 3112.00 7.0585E-03 3.8655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8655E-09                     4.954
 3113.00 1.5441E-02 3.8168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8168E-09                     4.171
 3114.00 1.0619E-02 3.8195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8195E-09                     4.545
 3115.00 1.0193E-02 3.8051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8051E-09                     4.586
 3116.00 5.4277E-05 3.8280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8280E-09                     9.821
 3117.00 2.5736E-02 3.7141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7141E-09                     3.660
 3118.00 6.1322E-03 3.7730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7730E-09                     5.094
 3119.00 1.7832E-04 3.7797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7797E-09                     8.632
 3120.00 1.0725E-01 3.3608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3608E-09                     2.233
 3121.00 1.2111E-01 3.2948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2948E-09                     2.111
 3122.00 3.0687E-04 3.7320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7320E-09                     8.089
 3123.00 3.3614E-04 3.7163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7163E-09                     7.998
 3124.00 1.8441E-01 3.0193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0193E-09                     1.691
 3125.00 5.1879E-02 3.4953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4953E-09                     2.959
 3126.00 8.6171E-03 3.6394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6394E-09                     4.754
 3127.00 8.8015E-04 3.6525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6525E-09                     7.035
 3128.00 1.7843E-01 2.9909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9909E-09                     1.724
 3129.00 3.1273E-01 2.4915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4915E-09                     1.162
 3130.00 4.6310E-01 1.9382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9382E-09                     0.770
 3131.00 1.1507E-01 3.1812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1812E-09                     2.162
 3132.00 8.5632E-02 3.2733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2733E-09                     2.458
 3133.00 2.6408E-05 3.5648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5648E-09                    10.542
 3134.00 5.4990E-02 3.3547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3547E-09                     2.901
 3135.00 3.3146E-01 2.3633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3633E-09                     1.104
 3136.00 5.0916E-01 1.7279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7279E-09                     0.675
 3137.00 6.8111E-01 1.1179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1179E-09                     0.384
 3138.00 7.4656E-01 8.8473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8473E-10                     0.292
 3139.00 6.9011E-01 1.0772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0772E-09                     0.371
 3140.00 1.9491E-01 2.7869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7869E-09                     1.635
 3141.00 5.3414E-01 1.6059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6059E-09                     0.627
 3142.00 4.9037E-01 1.7494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7494E-09                     0.713
 3143.00 1.5055E-01 2.9037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9037E-09                     1.893
 3144.00 7.0626E-01 9.9990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9990E-10                     0.348
 3145.00 7.8837E-01 7.1739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1739E-10                     0.238
 3146.00 7.8392E-01 7.2938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2938E-10                     0.243
 3147.00 7.6083E-01 8.0396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0396E-10                     0.273
 3148.00 7.4246E-01 8.6206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6206E-10                     0.298
 3149.00 3.7170E-01 2.0943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0943E-09                     0.990
 3150.00 7.9184E-01 6.9093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9093E-10                     0.233
 3151.00 3.2039E-01 2.2464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2464E-09                     1.138
 3152.00 2.2257E-01 2.5589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5589E-09                     1.503
 3153.00 6.2933E-01 1.2149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2149E-09                     0.463
 3154.00 8.3025E-01 5.5405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5405E-10                     0.186
 3155.00 7.1369E-01 9.3058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3058E-10                     0.337
