 2450.00 7.0665E-01 2.6691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6691E-08                     0.347
 2451.00 7.0875E-01 2.6400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6400E-08                     0.344
 2452.00 7.1028E-01 2.6164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6164E-08                     0.342
 2453.00 7.1988E-01 2.5202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5202E-08                     0.329
 2454.00 7.1798E-01 2.5279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5279E-08                     0.331
 2455.00 7.3137E-01 2.3988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3988E-08                     0.313
 2456.00 7.3487E-01 2.3587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3587E-08                     0.308
 2457.00 7.3902E-01 2.3131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3131E-08                     0.302
 2458.00 7.4344E-01 2.2655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2655E-08                     0.296
 2459.00 7.4628E-01 2.2320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2320E-08                     0.293
 2460.00 7.5087E-01 2.1834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1834E-08                     0.287
 2461.00 7.5737E-01 2.1185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1185E-08                     0.278
 2462.00 7.6060E-01 2.0825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0825E-08                     0.274
 2463.00 7.5764E-01 2.1003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1003E-08                     0.278
 2464.00 7.5837E-01 2.0862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0862E-08                     0.277
 2465.00 7.5852E-01 2.0770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0770E-08                     0.276
 2466.00 7.5930E-01 2.0626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0626E-08                     0.275
 2467.00 7.6256E-01 2.0270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0270E-08                     0.271
 2468.00 7.6618E-01 1.9887E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9887E-08                     0.266
 2469.00 7.5333E-01 2.0901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0901E-08                     0.283
 2470.00 7.6893E-01 1.9506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9506E-08                     0.263
 2471.00 7.6518E-01 1.9748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9748E-08                     0.268
 2472.00 7.7078E-01 1.9205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9205E-08                     0.260
 2473.00 7.7299E-01 1.8949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8949E-08                     0.257
 2474.00 7.6204E-01 1.9788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9788E-08                     0.272
 2475.00 7.8233E-01 1.8033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8033E-08                     0.245
 2476.00 7.8474E-01 1.7767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7767E-08                     0.242
 2477.00 7.8141E-01 1.7974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7974E-08                     0.247
 2478.00 7.7065E-01 1.8788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8788E-08                     0.261
 2479.00 7.9423E-01 1.6793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6793E-08                     0.230
 2480.00 7.9535E-01 1.6639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6639E-08                     0.229
 2481.00 8.0200E-01 1.6038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6038E-08                     0.221
 2482.00 7.9572E-01 1.6484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6484E-08                     0.229
 2483.00 7.9646E-01 1.6363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6363E-08                     0.228
 2484.00 8.1236E-01 1.5028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5028E-08                     0.208
 2485.00 8.0819E-01 1.5305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5305E-08                     0.213
 2486.00 8.0803E-01 1.5260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5260E-08                     0.213
 2487.00 8.1682E-01 1.4507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4507E-08                     0.202
 2488.00 8.2411E-01 1.3877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3877E-08                     0.193
 2489.00 8.2095E-01 1.4073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4073E-08                     0.197
 2490.00 8.2787E-01 1.3479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3479E-08                     0.189
 2491.00 8.3008E-01 1.3256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3256E-08                     0.186
 2492.00 8.3160E-01 1.3088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3088E-08                     0.184
 2493.00 8.3580E-01 1.2713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2713E-08                     0.179
 2494.00 8.2489E-01 1.3507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3507E-08                     0.193
 2495.00 8.2709E-01 1.3287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3287E-08                     0.190
 2496.00 8.4128E-01 1.2151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2151E-08                     0.173
 2497.00 8.3690E-01 1.2440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2440E-08                     0.178
 2498.00 8.3561E-01 1.2491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2491E-08                     0.180
 2499.00 8.5114E-01 1.1268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1268E-08                     0.161
 2500.00 8.4680E-01 1.1553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1553E-08                     0.166
 2501.00 8.5706E-01 1.0739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0739E-08                     0.154
 2502.00 8.5239E-01 1.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1048E-08                     0.160
 2503.00 8.5278E-01 1.0977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0977E-08                     0.159
 2504.00 8.6022E-01 1.0384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0384E-08                     0.151
 2505.00 8.5418E-01 1.0791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0791E-08                     0.158
 2506.00 8.6163E-01 1.0201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0201E-08                     0.149
 2507.00 8.6883E-01 9.6343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6343E-09                     0.141
 2508.00 8.6888E-01 9.5943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5943E-09                     0.141
 2509.00 8.6556E-01 9.8002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8002E-09                     0.144
 2510.00 8.7026E-01 9.4222E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4222E-09                     0.139
 2511.00 8.6252E-01 9.9467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9467E-09                     0.148
 2512.00 8.6046E-01 1.0058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0058E-08                     0.150
 2513.00 8.7119E-01 9.2491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2491E-09                     0.138
 2514.00 8.6977E-01 9.3164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3164E-09                     0.140
 2515.00 8.4399E-01 1.1118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1118E-08                     0.170
 2516.00 8.6857E-01 9.3313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3313E-09                     0.141
 2517.00 8.7832E-01 8.6067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6067E-09                     0.130
 2518.00 8.5324E-01 1.0342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0342E-08                     0.159
 2519.00 8.7070E-01 9.0769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0769E-09                     0.138
 2520.00 8.6901E-01 9.1604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1604E-09                     0.140
 2521.00 8.8304E-01 8.1489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1489E-09                     0.124
 2522.00 8.7266E-01 8.8384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8384E-09                     0.136
 2523.00 8.8030E-01 8.2770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2770E-09                     0.127
 2524.00 8.7058E-01 8.9151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9151E-09                     0.139
 2525.00 8.8099E-01 8.1670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1670E-09                     0.127
 2526.00 8.7319E-01 8.6695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6695E-09                     0.136
 2527.00 8.8135E-01 8.0814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0814E-09                     0.126
 2528.00 8.8115E-01 8.0643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0643E-09                     0.127
 2529.00 8.7041E-01 8.7595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7595E-09                     0.139
 2530.00 8.5898E-01 9.4964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4964E-09                     0.152
 2531.00 8.5031E-01 1.0042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0042E-08                     0.162
 2532.00 8.7351E-01 8.4536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4536E-09                     0.135
 2533.00 8.1116E-01 1.2573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2573E-08                     0.209
 2534.00 8.2993E-01 1.1281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1281E-08                     0.186
 2535.00 8.5641E-01 9.4880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4880E-09                     0.155
 2536.00 8.5820E-01 9.3344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3344E-09                     0.153
 2537.00 8.5750E-01 9.3455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3455E-09                     0.154
 2538.00 8.5707E-01 9.3381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3381E-09                     0.154
 2539.00 8.3700E-01 1.0609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0609E-08                     0.178
 2540.00 8.5785E-01 9.2173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2173E-09                     0.153
 2541.00 8.4837E-01 9.7946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7946E-09                     0.164
 2542.00 8.5503E-01 9.3289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3289E-09                     0.157
 2543.00 8.4777E-01 9.7590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7590E-09                     0.165
 2544.00 8.3934E-01 1.0261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0261E-08                     0.175
 2545.00 8.0384E-01 1.2481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2481E-08                     0.218
 2546.00 8.3756E-01 1.0296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0296E-08                     0.177
 2547.00 7.8065E-01 1.3851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3851E-08                     0.248
 2548.00 7.9334E-01 1.3000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3000E-08                     0.232
 2549.00 7.6441E-01 1.4764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4764E-08                     0.269
 2550.00 7.9813E-01 1.2603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2603E-08                     0.225
 2551.00 8.1851E-01 1.1288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1288E-08                     0.200
 2552.00 8.3525E-01 1.0208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0208E-08                     0.180
 2553.00 7.8124E-01 1.3503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3503E-08                     0.247
 2554.00 8.4479E-01 9.5438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5438E-09                     0.169
 2555.00 8.5159E-01 9.0913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0913E-09                     0.161
 2556.00 7.7433E-01 1.3772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3772E-08                     0.256
 2557.00 8.3631E-01 9.9515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9515E-09                     0.179
 2558.00 8.6464E-01 8.1980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1980E-09                     0.145
 2559.00 8.7412E-01 7.5949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5949E-09                     0.135
 2560.00 8.7438E-01 7.5506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5506E-09                     0.134
 2561.00 8.8505E-01 6.8833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8833E-09                     0.122
 2562.00 8.1636E-01 1.0955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0955E-08                     0.203
 2563.00 8.8343E-01 6.9271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9271E-09                     0.124
 2564.00 6.6631E-01 1.9755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9755E-08                     0.406
 2565.00 7.3606E-01 1.5567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5567E-08                     0.306
 2566.00 8.7615E-01 7.2764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2764E-09                     0.132
 2567.00 8.3974E-01 9.3803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3803E-09                     0.175
 2568.00 8.6043E-01 8.1381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1381E-09                     0.150
 2569.00 8.5017E-01 8.7034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7034E-09                     0.162
 2570.00 7.9473E-01 1.1879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1879E-08                     0.230
 2571.00 7.1317E-01 1.6535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6535E-08                     0.338
 2572.00 8.3539E-01 9.4534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4534E-09                     0.180
 2573.00 8.3211E-01 9.6053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6053E-09                     0.184
 2574.00 7.2295E-01 1.5791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5791E-08                     0.324
 2575.00 8.3470E-01 9.3855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3855E-09                     0.181
 2576.00 8.2348E-01 9.9843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9843E-09                     0.194
 2577.00 6.7172E-01 1.8498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8498E-08                     0.398
 2578.00 8.1836E-01 1.0196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0196E-08                     0.200
 2579.00 5.9048E-01 2.2901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2901E-08                     0.527
 2580.00 8.3766E-01 9.0441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0441E-09                     0.177
 2581.00 6.9207E-01 1.7089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7089E-08                     0.368
 2582.00 6.9483E-01 1.6872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6872E-08                     0.364
 2583.00 8.0005E-01 1.1013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1013E-08                     0.223
 2584.00 8.5933E-01 7.7182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7182E-09                     0.152
 2585.00 7.2736E-01 1.4902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4902E-08                     0.318
 2586.00 8.6075E-01 7.5824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5824E-09                     0.150
 2587.00 8.5290E-01 7.9792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9792E-09                     0.159
 2588.00 8.6016E-01 7.5570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5570E-09                     0.151
 2589.00 7.2419E-01 1.4848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4848E-08                     0.323
 2590.00 7.8102E-01 1.1744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1744E-08                     0.247
 2591.00 5.8828E-01 2.1996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1996E-08                     0.531
 2592.00 8.5131E-01 7.9138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9138E-09                     0.161
 2593.00 6.7278E-01 1.7349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7349E-08                     0.396
 2594.00 7.0327E-01 1.5673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5673E-08                     0.352
 2595.00 8.9769E-01 5.3835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3835E-09                     0.108
 2596.00 8.8879E-01 5.8291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8291E-09                     0.118
 2597.00 7.1172E-01 1.5053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5053E-08                     0.340
 2598.00 9.0266E-01 5.0637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0637E-09                     0.102
 2599.00 8.9340E-01 5.5243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5243E-09                     0.113
 2600.00 8.8273E-01 6.0540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0540E-09                     0.125
 2601.00 6.6776E-01 1.7086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7086E-08                     0.404
 2602.00 9.0335E-01 4.9516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9516E-09                     0.102
 2603.00 9.1525E-01 4.3252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3252E-09                     0.089
 2604.00 9.0301E-01 4.9312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9312E-09                     0.102
 2605.00 7.2104E-01 1.4129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4129E-08                     0.327
 2606.00 6.2526E-01 1.8908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8908E-08                     0.470
 2607.00 5.6037E-01 2.2097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2097E-08                     0.579
 2608.00 3.5881E-01 3.2106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2106E-08                     1.025
 2609.00 8.5521E-01 7.2224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2224E-09                     0.156
 2610.00 9.0919E-01 4.5126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5126E-09                     0.095
 2611.00 9.1367E-01 4.2737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2737E-09                     0.090
 2612.00 8.6958E-01 6.4312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4312E-09                     0.140
 2613.00 6.4894E-01 1.7246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7246E-08                     0.432
 2614.00 9.1896E-01 3.9658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9658E-09                     0.085
 2615.00 9.2657E-01 3.5798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5798E-09                     0.076
 2616.00 9.3271E-01 3.2681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2681E-09                     0.070
 2617.00 9.3094E-01 3.3410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3410E-09                     0.072
 2618.00 8.9832E-01 4.9008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9008E-09                     0.107
 2619.00 8.7970E-01 5.7760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7760E-09                     0.128
 2620.00 6.0520E-01 1.8883E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8883E-08                     0.502
 2621.00 8.3465E-01 7.8786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8786E-09                     0.181
 2622.00 3.4061E-01 3.1298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1298E-08                     1.077
 2623.00 4.8672E-01 2.4270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4270E-08                     0.720
 2624.00 6.5664E-01 1.6174E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6174E-08                     0.421
 2625.00 4.7387E-01 2.4688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4688E-08                     0.747
 2626.00 8.7645E-01 5.7753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7753E-09                     0.132
 2627.00 9.1421E-01 3.9951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9951E-09                     0.090
 2628.00 6.1455E-01 1.7880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7880E-08                     0.487
 2629.00 8.4869E-01 6.9924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9924E-09                     0.164
 2630.00 8.9012E-01 5.0584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0584E-09                     0.116
 2631.00 9.1663E-01 3.8235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8235E-09                     0.087
 2632.00 9.2140E-01 3.5909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5909E-09                     0.082
 2633.00 9.0438E-01 4.3516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3516E-09                     0.101
 2634.00 9.1124E-01 4.0241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0241E-09                     0.093
 2635.00 8.1869E-01 8.1883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1883E-09                     0.200
 2636.00 5.2611E-01 2.1321E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1321E-08                     0.642
 2637.00 4.9850E-01 2.2477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2477E-08                     0.696
 2638.00 6.5531E-01 1.5389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5389E-08                     0.423
 2639.00 3.3610E-01 2.9528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9528E-08                     1.090
 2640.00 8.6022E-01 6.1930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1930E-09                     0.151
 2641.00 8.9755E-01 4.5218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5218E-09                     0.108
 2642.00 5.1001E-01 2.1544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1544E-08                     0.673
 2643.00 6.4913E-01 1.5368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5368E-08                     0.432
 2644.00 5.7816E-01 1.8406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8406E-08                     0.548
 2645.00 8.3822E-01 7.0319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0319E-09                     0.176
 2646.00 8.9794E-01 4.4190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4190E-09                     0.108
 2647.00 9.0380E-01 4.1495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1495E-09                     0.101
 2648.00 8.6176E-01 5.9401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9401E-09                     0.149
 2649.00 4.7711E-01 2.2382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2382E-08                     0.740
 2650.00 7.8475E-01 9.1782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1782E-09                     0.242
 2651.00 8.4181E-01 6.7197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7197E-09                     0.172
 2652.00 4.4782E-01 2.3365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3365E-08                     0.803
 2653.00 8.5825E-01 5.9750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9750E-09                     0.153
 2654.00 8.7664E-01 5.1799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1799E-09                     0.132
 2655.00 5.2415E-01 1.9905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9905E-08                     0.646
 2656.00 7.8058E-01 9.1433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1433E-09                     0.248
 2657.00 5.6245E-01 1.8163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8163E-08                     0.575
 2658.00 8.0663E-01 7.9963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9963E-09                     0.215
 2659.00 5.4885E-01 1.8584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8584E-08                     0.600
 2660.00 7.5149E-01 1.0198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0198E-08                     0.286
 2661.00 5.3441E-01 1.9032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9032E-08                     0.627
 2662.00 8.6438E-01 5.5226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5226E-09                     0.146
 2663.00 4.5844E-01 2.1969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1969E-08                     0.780
 2664.00 7.8060E-01 8.8660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8660E-09                     0.248
 2665.00 8.3621E-01 6.5935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5935E-09                     0.179
 2666.00 5.0359E-01 1.9906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9906E-08                     0.686
 2667.00 8.0197E-01 7.9106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9106E-09                     0.221
 2668.00 9.1251E-01 3.4815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4815E-09                     0.092
 2669.00 9.1311E-01 3.4444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4444E-09                     0.091
 2670.00 8.8392E-01 4.5839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5839E-09                     0.123
 2671.00 8.7055E-01 5.0925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0925E-09                     0.139
 2672.00 7.9371E-01 8.0840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0840E-09                     0.231
 2673.00 4.6413E-01 2.0919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0919E-08                     0.768
 2674.00 8.8964E-01 4.2917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2917E-09                     0.117
 2675.00 5.7405E-01 1.6500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6500E-08                     0.555
 2676.00 7.6893E-01 8.9167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9167E-09                     0.263
 2677.00 5.1896E-01 1.8491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8491E-08                     0.656
 2678.00 4.6615E-01 2.0443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0443E-08                     0.763
 2679.00 8.5600E-01 5.4932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4932E-09                     0.155
 2680.00 8.1365E-01 7.0814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0814E-09                     0.206
 2681.00 3.7546E-01 2.3641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3641E-08                     0.980
 2682.00 8.6990E-01 4.9057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9057E-09                     0.139
