 2453.00 9.0201E-01 7.2741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2741E-09                     0.103
 2454.00 9.0059E-01 7.3515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3515E-09                     0.105
 2455.00 9.0669E-01 6.8740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8740E-09                     0.098
 2456.00 9.0823E-01 6.7348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7348E-09                     0.096
 2457.00 9.0996E-01 6.5830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5830E-09                     0.094
 2458.00 9.1186E-01 6.4190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4190E-09                     0.092
 2459.00 9.1272E-01 6.3323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3323E-09                     0.091
 2460.00 9.1472E-01 6.1633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1633E-09                     0.089
 2461.00 9.1772E-01 5.9237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9237E-09                     0.086
 2462.00 9.1892E-01 5.8156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8156E-09                     0.085
 2463.00 9.1825E-01 5.8409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8409E-09                     0.085
 2464.00 9.1851E-01 5.8003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8003E-09                     0.085
 2465.00 9.1757E-01 5.8445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8445E-09                     0.086
 2466.00 9.1829E-01 5.7717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7717E-09                     0.085
 2467.00 9.1926E-01 5.6813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6813E-09                     0.084
 2468.00 9.2064E-01 5.5628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5628E-09                     0.083
 2469.00 9.1585E-01 5.8758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8758E-09                     0.088
 2470.00 9.2165E-01 5.4500E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4500E-09                     0.082
 2471.00 9.2074E-01 5.4922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4922E-09                     0.083
 2472.00 9.2199E-01 5.3849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3849E-09                     0.081
 2473.00 9.2303E-01 5.2928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2928E-09                     0.080
 2474.00 9.1757E-01 5.6463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6463E-09                     0.086
 2475.00 9.2653E-01 5.0136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0136E-09                     0.076
 2476.00 9.2754E-01 4.9258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9258E-09                     0.075
 2477.00 9.2599E-01 5.0117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0117E-09                     0.077
 2478.00 9.2153E-01 5.2938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2938E-09                     0.082
 2479.00 9.3131E-01 4.6164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6164E-09                     0.071
 2480.00 9.3158E-01 4.5801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5801E-09                     0.071
 2481.00 9.3434E-01 4.3787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3787E-09                     0.068
 2482.00 9.3150E-01 4.5506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5506E-09                     0.071
 2483.00 9.3350E-01 4.4008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4008E-09                     0.069
 2484.00 9.3825E-01 4.0707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0707E-09                     0.064
 2485.00 9.3651E-01 4.1696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1696E-09                     0.066
 2486.00 9.3815E-01 4.0460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0460E-09                     0.064
 2487.00 9.4084E-01 3.8558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8558E-09                     0.061
 2488.00 9.4284E-01 3.7108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7108E-09                     0.059
 2489.00 9.4168E-01 3.7714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7714E-09                     0.060
 2490.00 9.4443E-01 3.5798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5798E-09                     0.057
 2491.00 9.4520E-01 3.5167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5167E-09                     0.056
 2492.00 9.4556E-01 3.4801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4801E-09                     0.056
 2493.00 9.4723E-01 3.3605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3605E-09                     0.054
 2494.00 9.4285E-01 3.6255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6255E-09                     0.059
 2495.00 9.4365E-01 3.5610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5610E-09                     0.058
 2496.00 9.4950E-01 3.1790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1790E-09                     0.052
 2497.00 9.4880E-01 3.2107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2107E-09                     0.053
 2498.00 9.4880E-01 3.1989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1989E-09                     0.053
 2499.00 9.5314E-01 2.9165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9165E-09                     0.048
 2500.00 9.5216E-01 2.9656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9656E-09                     0.049
 2501.00 9.5528E-01 2.7620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7620E-09                     0.046
 2502.00 9.5440E-01 2.8052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8052E-09                     0.047
 2503.00 9.5440E-01 2.7948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7948E-09                     0.047
 2504.00 9.5656E-01 2.6517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6517E-09                     0.044
 2505.00 9.5516E-01 2.7268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7268E-09                     0.046
 2506.00 9.5757E-01 2.5708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5708E-09                     0.043
 2507.00 9.5933E-01 2.4543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4543E-09                     0.042
 2508.00 9.5968E-01 2.4239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4239E-09                     0.041
 2509.00 9.5873E-01 2.4715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4715E-09                     0.042
 2510.00 9.5989E-01 2.3930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3930E-09                     0.041
 2511.00 9.5820E-01 2.4842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4842E-09                     0.043
 2512.00 9.5565E-01 2.6257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6257E-09                     0.045
 2513.00 9.5999E-01 2.3595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3595E-09                     0.041
 2514.00 9.6058E-01 2.3157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3157E-09                     0.040
 2515.00 9.5227E-01 2.7929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7929E-09                     0.049
 2516.00 9.5981E-01 2.3428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3428E-09                     0.041
 2517.00 9.6304E-01 2.1464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1464E-09                     0.038
 2518.00 9.5660E-01 2.5103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5103E-09                     0.044
 2519.00 9.6111E-01 2.2407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2407E-09                     0.040
 2520.00 9.6105E-01 2.2356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2356E-09                     0.040
 2521.00 9.6450E-01 2.0297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0297E-09                     0.036
 2522.00 9.6166E-01 2.1841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1841E-09                     0.039
 2523.00 9.6370E-01 2.0598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0598E-09                     0.037
 2524.00 9.6201E-01 2.1475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1475E-09                     0.039
 2525.00 9.6382E-01 2.0373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0373E-09                     0.037
 2526.00 9.6037E-01 2.2228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2228E-09                     0.040
 2527.00 9.6359E-01 2.0341E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0341E-09                     0.037
 2528.00 9.6342E-01 2.0361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0361E-09                     0.037
 2529.00 9.5964E-01 2.2378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2378E-09                     0.041
 2530.00 9.5692E-01 2.3793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3793E-09                     0.044
 2531.00 9.5449E-01 2.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5037E-09                     0.047
 2532.00 9.6064E-01 2.1569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1569E-09                     0.040
 2533.00 9.4339E-01 3.0907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0907E-09                     0.058
 2534.00 9.4861E-01 2.7950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7950E-09                     0.053
 2535.00 9.5525E-01 2.4245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4245E-09                     0.046
 2536.00 9.5458E-01 2.4513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4513E-09                     0.046
 2537.00 9.5363E-01 2.4925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4925E-09                     0.047
 2538.00 9.5406E-01 2.4600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4600E-09                     0.047
 2539.00 9.4809E-01 2.7689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7689E-09                     0.053
 2540.00 9.5359E-01 2.4660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4660E-09                     0.048
 2541.00 9.5113E-01 2.5869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5869E-09                     0.050
 2542.00 9.5204E-01 2.5289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5289E-09                     0.049
 2543.00 9.4931E-01 2.6627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6627E-09                     0.052
 2544.00 9.4709E-01 2.7684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7684E-09                     0.054
 2545.00 9.3576E-01 3.3480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3480E-09                     0.066
 2546.00 9.4502E-01 2.8544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8544E-09                     0.057
 2547.00 9.2867E-01 3.6890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6890E-09                     0.074
 2548.00 9.3219E-01 3.4936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4936E-09                     0.070
 2549.00 9.2350E-01 3.9263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9263E-09                     0.080
 2550.00 9.3374E-01 3.3875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3875E-09                     0.069
 2551.00 9.3984E-01 3.0636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0636E-09                     0.062
 2552.00 9.4455E-01 2.8127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8127E-09                     0.057
 2553.00 9.2951E-01 3.5621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5621E-09                     0.073
 2554.00 9.4757E-01 2.6391E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6391E-09                     0.054
 2555.00 9.5021E-01 2.4965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4965E-09                     0.051
 2556.00 9.2233E-01 3.8795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8795E-09                     0.081
 2557.00 9.4478E-01 2.7475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7475E-09                     0.057
 2558.00 9.5584E-01 2.1885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1885E-09                     0.045
 2559.00 9.5964E-01 1.9925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9925E-09                     0.041
 2560.00 9.5981E-01 1.9766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9766E-09                     0.041
 2561.00 9.6418E-01 1.7550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7550E-09                     0.036
 2562.00 9.4496E-01 2.6859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6859E-09                     0.057
 2563.00 9.6640E-01 1.6335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6335E-09                     0.034
 2564.00 8.9659E-01 5.0078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0078E-09                     0.109
 2565.00 9.2102E-01 3.8100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8100E-09                     0.082
 2566.00 9.6260E-01 1.7972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7972E-09                     0.038
 2567.00 9.4635E-01 2.5679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5679E-09                     0.055
 2568.00 9.5422E-01 2.1827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1827E-09                     0.047
 2569.00 9.5065E-01 2.3440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3440E-09                     0.051
 2570.00 9.3436E-01 3.1055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1055E-09                     0.068
 2571.00 9.0254E-01 4.5932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5932E-09                     0.103
 2572.00 9.4525E-01 2.5701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5701E-09                     0.056
 2573.00 9.4365E-01 2.6351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6351E-09                     0.058
 2574.00 9.0157E-01 4.5853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5853E-09                     0.104
 2575.00 9.4396E-01 2.6004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6004E-09                     0.058
 2576.00 9.4128E-01 2.7144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7144E-09                     0.061
 2577.00 8.8335E-01 5.3711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3711E-09                     0.124
 2578.00 9.4020E-01 2.7427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7427E-09                     0.062
 2579.00 8.5038E-01 6.8361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8361E-09                     0.162
 2580.00 9.4631E-01 2.4435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4435E-09                     0.055
 2581.00 8.9309E-01 4.8470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8470E-09                     0.113
 2582.00 8.9809E-01 4.6023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6023E-09                     0.107
 2583.00 9.3293E-01 3.0173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0173E-09                     0.069
 2584.00 9.5456E-01 2.0360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0360E-09                     0.046
 2585.00 9.0916E-01 4.0548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0548E-09                     0.095
 2586.00 9.5750E-01 1.8899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8899E-09                     0.043
 2587.00 9.5159E-01 2.1441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1441E-09                     0.050
 2588.00 9.5590E-01 1.9457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9457E-09                     0.045
 2589.00 9.1797E-01 3.6052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6052E-09                     0.086
 2590.00 9.3427E-01 2.8773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8773E-09                     0.068
 2591.00 8.5928E-01 6.1365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1365E-09                     0.152
 2592.00 9.5740E-01 1.8505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8505E-09                     0.044
 2593.00 8.9376E-01 4.5969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5969E-09                     0.112
 2594.00 9.0341E-01 4.1631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1631E-09                     0.102
 2595.00 9.7057E-01 1.2637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2637E-09                     0.030
 2596.00 9.6932E-01 1.3120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3120E-09                     0.031
 2597.00 9.0760E-01 3.9363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9363E-09                     0.097
 2598.00 9.7246E-01 1.1687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1687E-09                     0.028
 2599.00 9.6838E-01 1.3365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3365E-09                     0.032
 2600.00 9.6636E-01 1.4165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4165E-09                     0.034
 2601.00 8.8948E-01 4.6359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6359E-09                     0.117
 2602.00 9.7283E-01 1.1351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1351E-09                     0.028
 2603.00 9.7665E-01 9.7185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7185E-10                     0.024
 2604.00 9.7315E-01 1.1130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1130E-09                     0.027
 2605.00 9.1532E-01 3.4971E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4971E-09                     0.088
 2606.00 8.6863E-01 5.4040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4040E-09                     0.141
 2607.00 8.6311E-01 5.6091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6091E-09                     0.147
 2608.00 7.3102E-01 1.0979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0979E-08                     0.313
 2609.00 9.6235E-01 1.5308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5308E-09                     0.038
 2610.00 9.7640E-01 9.5590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5590E-10                     0.024
 2611.00 9.7768E-01 9.0029E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0029E-10                     0.023
 2612.00 9.6666E-01 1.3399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3399E-09                     0.034
 2613.00 8.8295E-01 4.6856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6856E-09                     0.124
 2614.00 9.7900E-01 8.3730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3730E-10                     0.021
 2615.00 9.8049E-01 7.7486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7486E-10                     0.020
 2616.00 9.8275E-01 6.8255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8255E-10                     0.017
 2617.00 9.8236E-01 6.9527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9527E-10                     0.018
 2618.00 9.7205E-01 1.0973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0973E-09                     0.028
 2619.00 9.6914E-01 1.2068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2068E-09                     0.031
 2620.00 8.5749E-01 5.5512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5512E-09                     0.154
 2621.00 9.5777E-01 1.6386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6386E-09                     0.043
 2622.00 7.0099E-01 1.1557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1557E-08                     0.355
 2623.00 8.0847E-01 7.3738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3738E-09                     0.213
 2624.00 8.9122E-01 4.1716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1716E-09                     0.115
 2625.00 8.0978E-01 7.2662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2662E-09                     0.211
 2626.00 9.6805E-01 1.2159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2159E-09                     0.032
 2627.00 9.7809E-01 8.3039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3039E-10                     0.022
 2628.00 8.5651E-01 5.4176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4176E-09                     0.155
 2629.00 9.6034E-01 1.4916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4916E-09                     0.040
 2630.00 9.7081E-01 1.0934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0934E-09                     0.030
 2631.00 9.7777E-01 8.2963E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2963E-10                     0.022
 2632.00 9.7976E-01 7.5232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5232E-10                     0.020
 2633.00 9.7324E-01 9.9088E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9088E-10                     0.027
 2634.00 9.7688E-01 8.5281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5281E-10                     0.023
 2635.00 9.5202E-01 1.7628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7628E-09                     0.049
 2636.00 7.9864E-01 7.3685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3685E-09                     0.225
 2637.00 7.9124E-01 7.6097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6097E-09                     0.234
 2638.00 9.0339E-01 3.5079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5079E-09                     0.102
 2639.00 6.8316E-01 1.1459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1459E-08                     0.381
 2640.00 9.6365E-01 1.3097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3097E-09                     0.037
 2641.00 9.7403E-01 9.3178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3178E-10                     0.026
 2642.00 8.2563E-01 6.2332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2332E-09                     0.192
 2643.00 8.8364E-01 4.1430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1430E-09                     0.124
 2644.00 8.3437E-01 5.8744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8744E-09                     0.181
 2645.00 9.5810E-01 1.4804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4804E-09                     0.043
 2646.00 9.7331E-01 9.3923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3923E-10                     0.027
 2647.00 9.7512E-01 8.7200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7200E-10                     0.025
 2648.00 9.6375E-01 1.2658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2658E-09                     0.037
 2649.00 7.6483E-01 8.1795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1795E-09                     0.268
 2650.00 9.4174E-01 2.0183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0183E-09                     0.060
 2651.00 9.5927E-01 1.4057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4057E-09                     0.042
 2652.00 7.5785E-01 8.3239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3239E-09                     0.277
 2653.00 9.6316E-01 1.2616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2616E-09                     0.038
 2654.00 9.6829E-01 1.0817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0817E-09                     0.032
 2655.00 7.8645E-01 7.2551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2551E-09                     0.240
 2656.00 9.3971E-01 2.0404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0404E-09                     0.062
 2657.00 8.2990E-01 5.7338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7338E-09                     0.186
 2658.00 9.4887E-01 1.7166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7166E-09                     0.052
 2659.00 8.4255E-01 5.2659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2659E-09                     0.171
 2660.00 9.3365E-01 2.2103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2103E-09                     0.069
 2661.00 8.2197E-01 5.9078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9078E-09                     0.196
 2662.00 9.6518E-01 1.1508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1508E-09                     0.035
 2663.00 7.4814E-01 8.2926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2926E-09                     0.290
 2664.00 9.4132E-01 1.9245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9245E-09                     0.060
 2665.00 9.5513E-01 1.4660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4660E-09                     0.046
 2666.00 7.6982E-01 7.4902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4902E-09                     0.262
 2667.00 9.4675E-01 1.7261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7261E-09                     0.055
 2668.00 9.7761E-01 7.2283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2283E-10                     0.023
 2669.00 9.7703E-01 7.3885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3885E-10                     0.023
 2670.00 9.6951E-01 9.7669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7669E-10                     0.031
 2671.00 9.6606E-01 1.0830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0830E-09                     0.035
 2672.00 9.4481E-01 1.7543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7543E-09                     0.057
 2673.00 7.7213E-01 7.2142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2142E-09                     0.259
 2674.00 9.7195E-01 8.8466E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8466E-10                     0.028
 2675.00 8.4888E-01 4.7470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7470E-09                     0.164
 2676.00 9.3731E-01 1.9616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9616E-09                     0.065
 2677.00 8.2844E-01 5.3470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3470E-09                     0.188
 2678.00 7.5006E-01 7.7591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7591E-09                     0.288
 2679.00 9.6301E-01 1.1439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1439E-09                     0.038
 2680.00 9.5039E-01 1.5279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5279E-09                     0.051
 2681.00 7.3058E-01 8.2661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2661E-09                     0.314
 2682.00 9.6527E-01 1.0614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0614E-09                     0.035
 2683.00 9.7197E-01 8.5324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5324E-10                     0.028
 2684.00 9.7743E-01 6.8448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8448E-10                     0.023
 2685.00 9.7306E-01 8.1362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1362E-10                     0.027
