 2480.00 6.9330E-01 2.4936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4936E-08                     0.366
 2481.00 7.0284E-01 2.4070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4070E-08                     0.353
 2482.00 6.9414E-01 2.4682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4682E-08                     0.365
 2483.00 6.9489E-01 2.4529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4529E-08                     0.364
 2484.00 7.1716E-01 2.2653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2653E-08                     0.332
 2485.00 7.1135E-01 2.3032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3032E-08                     0.341
 2486.00 7.1104E-01 2.2970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2970E-08                     0.341
 2487.00 7.2344E-01 2.1901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1901E-08                     0.324
 2488.00 7.3381E-01 2.1002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1002E-08                     0.310
 2489.00 7.2933E-01 2.1275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1275E-08                     0.316
 2490.00 7.3925E-01 2.0418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0418E-08                     0.302
 2491.00 7.4241E-01 2.0095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0095E-08                     0.298
 2492.00 7.4450E-01 1.9857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9857E-08                     0.295
 2493.00 7.5053E-01 1.9316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9316E-08                     0.287
 2494.00 7.3506E-01 2.0436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0436E-08                     0.308
 2495.00 7.3831E-01 2.0110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0110E-08                     0.303
 2496.00 7.5841E-01 1.8496E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8496E-08                     0.277
 2497.00 7.5214E-01 1.8904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8904E-08                     0.285
 2498.00 7.5030E-01 1.8973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8973E-08                     0.287
 2499.00 7.7269E-01 1.7207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7207E-08                     0.258
 2500.00 7.6653E-01 1.7607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7607E-08                     0.266
 2501.00 7.8129E-01 1.6431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6431E-08                     0.247
 2502.00 7.7454E-01 1.6875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6875E-08                     0.255
 2503.00 7.7509E-01 1.6770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6770E-08                     0.255
 2504.00 7.8591E-01 1.5903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5903E-08                     0.241
 2505.00 7.7728E-01 1.6483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6483E-08                     0.252
 2506.00 7.8815E-01 1.5619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5619E-08                     0.238
 2507.00 7.9854E-01 1.4797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4797E-08                     0.225
 2508.00 7.9891E-01 1.4715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4715E-08                     0.225
 2509.00 7.9376E-01 1.5034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5034E-08                     0.231
 2510.00 8.0064E-01 1.4478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4478E-08                     0.222
 2511.00 7.8931E-01 1.5244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5244E-08                     0.237
 2512.00 7.8630E-01 1.5403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5403E-08                     0.240
 2513.00 8.0201E-01 1.4216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4216E-08                     0.221
 2514.00 7.9992E-01 1.4313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4313E-08                     0.223
 2515.00 7.6238E-01 1.6934E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6934E-08                     0.271
 2516.00 7.9816E-01 1.4330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4330E-08                     0.225
 2517.00 8.1253E-01 1.3260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3260E-08                     0.208
 2518.00 7.7629E-01 1.5763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5763E-08                     0.253
 2519.00 8.0135E-01 1.3945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3945E-08                     0.221
 2520.00 7.9899E-01 1.4057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4057E-08                     0.224
 2521.00 8.1967E-01 1.2563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2563E-08                     0.199
 2522.00 8.0431E-01 1.3582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3582E-08                     0.218
 2523.00 8.1560E-01 1.2751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2751E-08                     0.204
 2524.00 8.0147E-01 1.3676E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3676E-08                     0.221
 2525.00 8.1665E-01 1.2583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2583E-08                     0.203
 2526.00 8.0510E-01 1.3325E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3325E-08                     0.217
 2527.00 8.1718E-01 1.2452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2452E-08                     0.202
 2528.00 8.1706E-01 1.2413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2413E-08                     0.202
 2529.00 8.0097E-01 1.3453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3453E-08                     0.222
 2530.00 7.8434E-01 1.4523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4523E-08                     0.243
 2531.00 7.7218E-01 1.5283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5283E-08                     0.259
 2532.00 8.0566E-01 1.2988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2988E-08                     0.216
 2533.00 7.1747E-01 1.8811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8811E-08                     0.332
 2534.00 7.4286E-01 1.7056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7056E-08                     0.297
 2535.00 7.8108E-01 1.4466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4466E-08                     0.247
 2536.00 7.8346E-01 1.4254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4254E-08                     0.244
 2537.00 7.8263E-01 1.4255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4255E-08                     0.245
 2538.00 7.8201E-01 1.4242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4242E-08                     0.246
 2539.00 7.5360E-01 1.6037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6037E-08                     0.283
 2540.00 7.8337E-01 1.4046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4046E-08                     0.244
 2541.00 7.6986E-01 1.4866E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4866E-08                     0.262
 2542.00 7.7944E-01 1.4193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4193E-08                     0.249
 2543.00 7.6906E-01 1.4805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4805E-08                     0.263
 2544.00 7.5698E-01 1.5521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5521E-08                     0.278
 2545.00 7.0731E-01 1.8623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8623E-08                     0.346
 2546.00 7.5458E-01 1.5555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5555E-08                     0.282
 2547.00 6.7587E-01 2.0467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0467E-08                     0.392
 2548.00 6.9351E-01 1.9280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9280E-08                     0.366
 2549.00 6.5657E-01 2.1522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1522E-08                     0.421
 2550.00 7.0037E-01 1.8706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8706E-08                     0.356
 2551.00 7.2798E-01 1.6918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6918E-08                     0.317
 2552.00 7.5144E-01 1.5401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5401E-08                     0.286
 2553.00 6.7577E-01 2.0013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0013E-08                     0.392
 2554.00 7.6485E-01 1.4460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4460E-08                     0.268
 2555.00 7.7452E-01 1.3813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3813E-08                     0.256
 2556.00 6.6774E-01 2.0277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0277E-08                     0.404
 2557.00 7.5199E-01 1.5078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5078E-08                     0.285
 2558.00 7.9292E-01 1.2542E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2542E-08                     0.232
 2559.00 8.0672E-01 1.1662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1662E-08                     0.215
 2560.00 8.0695E-01 1.1604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1604E-08                     0.214
 2561.00 8.2276E-01 1.0613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0613E-08                     0.195
 2562.00 7.2752E-01 1.6254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6254E-08                     0.318
 2563.00 8.2016E-01 1.0687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0687E-08                     0.198
 2564.00 5.3698E-01 2.7412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7412E-08                     0.622
 2565.00 6.2031E-01 2.2393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2393E-08                     0.478
 2566.00 8.0954E-01 1.1190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1190E-08                     0.211
 2567.00 7.5709E-01 1.4218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4218E-08                     0.278
 2568.00 7.8688E-01 1.2427E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2427E-08                     0.240
 2569.00 7.7207E-01 1.3240E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3240E-08                     0.259
 2570.00 6.9433E-01 1.7689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7689E-08                     0.365
 2571.00 5.8746E-01 2.3782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3782E-08                     0.532
 2572.00 7.5136E-01 1.4280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4280E-08                     0.286
 2573.00 7.4684E-01 1.4484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4484E-08                     0.292
 2574.00 6.0339E-01 2.2605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2605E-08                     0.505
 2575.00 7.5035E-01 1.4175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4175E-08                     0.287
 2576.00 7.3471E-01 1.5006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5006E-08                     0.308
 2577.00 5.4073E-01 2.5879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5879E-08                     0.615
 2578.00 7.2799E-01 1.5269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5269E-08                     0.317
 2579.00 4.5458E-01 3.0501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0501E-08                     0.788
 2580.00 7.5463E-01 1.3669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3669E-08                     0.282
 2581.00 5.6878E-01 2.3932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3932E-08                     0.564
 2582.00 5.7471E-01 2.3513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3513E-08                     0.554
 2583.00 7.0242E-01 1.6390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6390E-08                     0.353
 2584.00 7.8529E-01 1.1780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1780E-08                     0.242
 2585.00 6.1148E-01 2.1236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1236E-08                     0.492
 2586.00 7.8760E-01 1.1565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1565E-08                     0.239
 2587.00 7.7609E-01 1.2146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2146E-08                     0.253
 2588.00 7.8652E-01 1.1536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1536E-08                     0.240
 2589.00 6.0262E-01 2.1393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1393E-08                     0.506
 2590.00 6.7658E-01 1.7344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7344E-08                     0.391
 2591.00 4.5534E-01 2.9098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9098E-08                     0.787
 2592.00 7.7334E-01 1.2063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2063E-08                     0.257
 2593.00 5.5355E-01 2.3671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3671E-08                     0.591
 2594.00 5.9615E-01 2.1331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1331E-08                     0.517
 2595.00 8.4144E-01 8.3429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3429E-09                     0.173
 2596.00 8.2833E-01 8.9986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9986E-09                     0.188
 2597.00 6.0239E-01 2.0762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0762E-08                     0.507
 2598.00 8.4886E-01 7.8622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8622E-09                     0.164
 2599.00 8.3496E-01 8.5523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5523E-09                     0.180
 2600.00 8.1920E-01 9.3337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3337E-09                     0.199
 2601.00 5.5402E-01 2.2936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2936E-08                     0.591
 2602.00 8.5004E-01 7.6827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6827E-09                     0.162
 2603.00 8.6789E-01 6.7424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7424E-09                     0.142
 2604.00 8.4942E-01 7.6557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6557E-09                     0.163
 2605.00 6.0829E-01 1.9840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9840E-08                     0.497
 2606.00 5.1031E-01 2.4708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4708E-08                     0.673
 2607.00 4.0650E-01 2.9831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9831E-08                     0.900
 2608.00 2.3611E-01 3.8250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8250E-08                     1.443
 2609.00 7.8000E-01 1.0974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0974E-08                     0.248
 2610.00 8.5872E-01 7.0206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0206E-09                     0.152
 2611.00 8.6566E-01 6.6502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6502E-09                     0.144
 2612.00 8.0082E-01 9.8224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8224E-09                     0.222
 2613.00 5.3219E-01 2.2982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2982E-08                     0.631
 2614.00 8.7353E-01 6.1891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1891E-09                     0.135
 2615.00 8.8512E-01 5.6004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6004E-09                     0.122
 2616.00 8.9468E-01 5.1151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1151E-09                     0.111
 2617.00 8.9209E-01 5.2210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2210E-09                     0.114
 2618.00 8.4265E-01 7.5838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5838E-09                     0.171
 2619.00 8.1544E-01 8.8610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8610E-09                     0.204
 2620.00 4.9027E-01 2.4380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4380E-08                     0.713
 2621.00 7.5077E-01 1.1875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1875E-08                     0.287
 2622.00 2.2765E-01 3.6660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6660E-08                     1.480
 2623.00 3.5431E-01 3.0531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0531E-08                     1.038
 2624.00 5.3275E-01 2.2009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2009E-08                     0.630
 2625.00 3.3377E-01 3.1262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1262E-08                     1.097
 2626.00 8.1068E-01 8.8496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8496E-09                     0.210
 2627.00 8.6631E-01 6.2254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2254E-09                     0.144
 2628.00 5.0699E-01 2.2870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2870E-08                     0.679
 2629.00 7.7096E-01 1.0584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0584E-08                     0.260
 2630.00 8.3027E-01 7.8134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8134E-09                     0.186
 2631.00 8.6998E-01 5.9625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9625E-09                     0.139
 2632.00 8.7724E-01 5.6081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6081E-09                     0.131
 2633.00 8.5150E-01 6.7583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7583E-09                     0.161
 2634.00 8.6181E-01 6.2648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2648E-09                     0.149
 2635.00 7.3085E-01 1.2156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2156E-08                     0.314
 2636.00 4.1948E-01 2.6118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6118E-08                     0.869
 2637.00 3.8546E-01 2.7543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7543E-08                     0.953
 2638.00 5.1407E-01 2.1695E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1695E-08                     0.665
 2639.00 2.3064E-01 3.4218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4218E-08                     1.467
 2640.00 7.8641E-01 9.4635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4635E-09                     0.240
 2641.00 8.4133E-01 7.0030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0030E-09                     0.173
 2642.00 3.7170E-01 2.7625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7625E-08                     0.990
 2643.00 5.3029E-01 2.0573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0573E-08                     0.634
 2644.00 4.7034E-01 2.3110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3110E-08                     0.754
 2645.00 7.5683E-01 1.0570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0570E-08                     0.279
 2646.00 8.4180E-01 6.8498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8498E-09                     0.172
 2647.00 8.5059E-01 6.4445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4445E-09                     0.162
 2648.00 7.8888E-01 9.0717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0717E-09                     0.237
 2649.00 3.7244E-01 2.6862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6862E-08                     0.988
 2650.00 6.8519E-01 1.3424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3424E-08                     0.378
 2651.00 7.6051E-01 1.0173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0173E-08                     0.274
 2652.00 3.3451E-01 2.8160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8160E-08                     1.095
 2653.00 7.8351E-01 9.1255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1255E-09                     0.244
 2654.00 8.1036E-01 7.9631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9631E-09                     0.210
 2655.00 4.2295E-01 2.4138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4138E-08                     0.860
 2656.00 6.7812E-01 1.3413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3413E-08                     0.388
 2657.00 4.4967E-01 2.2845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2845E-08                     0.799
 2658.00 7.1184E-01 1.1916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1916E-08                     0.340
 2659.00 4.1360E-01 2.4156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4156E-08                     0.883
 2660.00 6.3536E-01 1.4963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4963E-08                     0.454
 2661.00 4.1453E-01 2.3933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3933E-08                     0.881
 2662.00 7.9222E-01 8.4613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4613E-09                     0.233
 2663.00 3.5468E-01 2.6178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6178E-08                     1.037
 2664.00 6.7962E-01 1.2946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2946E-08                     0.386
 2665.00 7.5179E-01 9.9917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9917E-09                     0.285
 2666.00 4.0323E-01 2.3931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3931E-08                     0.908
 2667.00 7.0882E-01 1.1632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1632E-08                     0.344
 2668.00 8.6374E-01 5.4221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4221E-09                     0.146
 2669.00 8.6465E-01 5.3655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3655E-09                     0.145
 2670.00 8.2117E-01 7.0620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0620E-09                     0.197
 2671.00 8.0145E-01 7.8107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8107E-09                     0.221
 2672.00 6.9687E-01 1.1879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1879E-08                     0.361
 2673.00 3.5049E-01 2.5355E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5355E-08                     1.048
 2674.00 8.2937E-01 6.6353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6353E-09                     0.187
 2675.00 4.4695E-01 2.1424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1424E-08                     0.805
 2676.00 6.5849E-01 1.3179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3179E-08                     0.418
 2677.00 3.8315E-01 2.3712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3712E-08                     0.959
 2678.00 3.6065E-01 2.4483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4483E-08                     1.020
 2679.00 7.8028E-01 8.3815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3815E-09                     0.248
 2680.00 7.2235E-01 1.0551E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0551E-08                     0.325
 2681.00 2.5482E-01 2.8208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8208E-08                     1.367
 2682.00 8.0037E-01 7.5277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5277E-09                     0.223
 2683.00 8.4117E-01 5.9661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9661E-09                     0.173
 2684.00 8.6898E-01 4.9026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9026E-09                     0.140
 2685.00 8.4299E-01 5.8527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8527E-09                     0.171
 2686.00 7.8746E-01 7.8920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8920E-09                     0.239
 2687.00 8.0324E-01 7.2783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2783E-09                     0.219
 2688.00 7.9192E-01 7.6674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6674E-09                     0.233
 2689.00 7.9044E-01 7.6921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6921E-09                     0.235
 2690.00 4.0277E-01 2.1838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1838E-08                     0.909
 2691.00 8.3904E-01 5.8627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8627E-09                     0.175
 2692.00 7.2959E-01 9.8117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8117E-09                     0.315
 2693.00 2.7244E-01 2.6298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6298E-08                     1.300
 2694.00 7.6665E-01 8.4019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4019E-09                     0.266
 2695.00 3.3973E-01 2.3682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3682E-08                     1.080
 2696.00 6.7593E-01 1.1579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-08                     0.392
 2697.00 8.2798E-01 6.1227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1227E-09                     0.189
 2698.00 8.0406E-01 6.9471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9471E-09                     0.218
 2699.00 7.0628E-01 1.0374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0374E-08                     0.348
 2700.00 8.7105E-01 4.5368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5368E-09                     0.138
 2701.00 8.8720E-01 3.9534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9534E-09                     0.120
 2702.00 7.4148E-01 9.0257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0257E-09                     0.299
 2703.00 8.1616E-01 6.3937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3937E-09                     0.203
 2704.00 8.4266E-01 5.4508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4508E-09                     0.171
 2705.00 8.4395E-01 5.3854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3854E-09                     0.170
 2706.00 6.2162E-01 1.3008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3008E-08                     0.475
 2707.00 6.6639E-01 1.1425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1425E-08                     0.406
 2708.00 3.9031E-01 2.0799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0799E-08                     0.941
 2709.00 5.8586E-01 1.4073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4073E-08                     0.535
 2710.00 6.3900E-01 1.2220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2220E-08                     0.448
 2711.00 6.1483E-01 1.2988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2988E-08                     0.486
 2712.00 5.9165E-01 1.3717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3717E-08                     0.525
