 2919.00 6.8697E-01 3.7310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7310E-09                     0.375
 2920.00 9.1856E-01 9.6673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6673E-10                     0.085
 2921.00 8.6368E-01 1.6118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6118E-09                     0.147
 2922.00 8.6471E-01 1.5932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5932E-09                     0.145
 2923.00 9.0491E-01 1.1153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1153E-09                     0.100
 2924.00 9.0576E-01 1.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1009E-09                     0.099
 2925.00 8.4859E-01 1.7616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7616E-09                     0.164
 2926.00 8.4005E-01 1.8535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8535E-09                     0.174
 2927.00 1.8178E-01 9.4437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4437E-09                     1.705
 2928.00 4.9137E-01 5.8470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8470E-09                     0.711
 2929.00 8.5589E-01 1.6499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6499E-09                     0.156
 2930.00 4.1719E-01 6.6461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6461E-09                     0.874
 2931.00 6.0636E-01 4.4708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4708E-09                     0.500
 2932.00 7.8197E-01 2.4664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4664E-09                     0.246
 2933.00 1.6431E-01 9.4155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4155E-09                     1.806
 2934.00 2.4744E-01 8.4448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4448E-09                     1.397
 2935.00 1.9225E-01 9.0277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0277E-09                     1.649
 2936.00 5.3187E-01 5.2110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2110E-09                     0.631
 2937.00 1.1512E-01 9.8105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8105E-09                     2.162
 2938.00 2.0017E-01 8.8320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8320E-09                     1.609
 2939.00 8.0533E-01 2.1410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1410E-09                     0.217
 2940.00 7.4595E-01 2.7829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7829E-09                     0.293
 2941.00 8.8515E-01 1.2530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2530E-09                     0.122
 2942.00 8.5149E-01 1.6137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6137E-09                     0.161
 2943.00 8.1054E-01 2.0504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0504E-09                     0.210
 2944.00 8.8842E-01 1.2027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2027E-09                     0.118
 2945.00 7.4533E-01 2.7340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7340E-09                     0.294
 2946.00 3.4652E-01 6.9873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9873E-09                     1.060
 2947.00 7.5513E-01 2.6077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6077E-09                     0.281
 2948.00 7.3199E-02 9.8303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8303E-09                     2.615
 2949.00 6.8665E-01 3.3103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3103E-09                     0.376
 2950.00 8.7171E-01 1.3499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3499E-09                     0.137
 2951.00 8.9278E-01 1.1236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1236E-09                     0.113
 2952.00 8.8097E-01 1.2423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2423E-09                     0.127
 2953.00 6.2962E-01 3.8502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8502E-09                     0.463
 2954.00 2.7437E-01 7.5128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5128E-09                     1.293
 2955.00 5.1830E-01 4.9672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9672E-09                     0.657
 2956.00 2.2622E-01 7.9469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9469E-09                     1.486
 2957.00 2.9303E-01 7.2316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2316E-09                     1.227
 2958.00 1.0529E-01 9.1152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1152E-09                     2.251
 2959.00 2.1020E-01 8.0140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0140E-09                     1.560
 2960.00 7.8488E-01 2.1740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1740E-09                     0.242
 2961.00 2.7448E-01 7.3026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3026E-09                     1.293
 2962.00 2.4199E-01 7.5989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5989E-09                     1.419
 2963.00 7.6078E-01 2.3885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3885E-09                     0.273
 2964.00 7.0072E-01 2.9762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9762E-09                     0.356
 2965.00 5.9698E-01 3.9916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9916E-09                     0.516
 2966.00 1.0620E-01 8.8169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8169E-09                     2.242
 2967.00 4.1947E-01 5.7036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7036E-09                     0.869
 2968.00 1.3844E-01 8.4305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4305E-09                     1.977
 2969.00 2.1958E-01 7.6058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6058E-09                     1.516
 2970.00 4.1586E-01 5.6700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6700E-09                     0.877
 2971.00 7.3168E-01 2.5940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5940E-09                     0.312
 2972.00 6.0457E-01 3.8074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8074E-09                     0.503
 2973.00 6.5546E-02 8.9612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9612E-09                     2.725
 2974.00 2.4915E-01 7.1715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1715E-09                     1.390
 2975.00 8.3189E-02 8.7213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7213E-09                     2.487
 2976.00 5.9696E-01 3.8185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8185E-09                     0.516
 2977.00 5.0482E-01 4.6726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6726E-09                     0.684
 2978.00 5.5952E-02 8.8723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8723E-09                     2.883
 2979.00 5.4057E-02 8.8543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8543E-09                     2.918
 2980.00 1.0224E-01 8.3694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3694E-09                     2.280
 2981.00 1.3551E-01 8.0268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0268E-09                     1.999
 2982.00 3.8118E-01 5.7226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7226E-09                     0.964
 2983.00 5.9399E-01 3.7394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7394E-09                     0.521
 2984.00 2.0024E-01 7.3363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3363E-09                     1.608
 2985.00 5.7340E-01 3.8975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8975E-09                     0.556
 2986.00 6.7860E-01 2.9245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9245E-09                     0.388
 2987.00 2.9813E-01 6.3608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3608E-09                     1.210
 2988.00 3.5614E-02 8.7047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7047E-09                     3.335
 2989.00 2.3943E-02 8.7745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7745E-09                     3.732
 2990.00 4.3809E-01 5.0310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0310E-09                     0.825
 2991.00 5.2759E-01 4.2126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2126E-09                     0.639
 2992.00 7.9526E-02 8.1751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1751E-09                     2.532
 2993.00 1.7946E-01 7.2582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2582E-09                     1.718
 2994.00 3.9865E-02 8.4587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4587E-09                     3.222
 2995.00 1.3018E-01 7.6321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6321E-09                     2.039
 2996.00 5.3203E-01 4.0896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0896E-09                     0.631
 2997.00 7.3704E-01 2.2887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2887E-09                     0.305
 2998.00 7.0567E-01 2.5514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5514E-09                     0.349
 2999.00 2.3662E-01 6.5907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5907E-09                     1.441
 3000.00 7.2442E-01 2.3696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3696E-09                     0.322
 3001.00 6.3565E-01 3.1203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1203E-09                     0.453
 3002.00 6.1481E-01 3.2854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-09                     0.486
 3003.00 1.3381E-01 7.3583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3583E-09                     2.011
 3004.00 1.2910E-02 8.3514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3514E-09                     4.350
 3005.00 1.1896E-02 8.3263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3263E-09                     4.432
 3006.00 3.7397E-01 5.2539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2539E-09                     0.984
 3007.00 4.2359E-01 4.8180E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8180E-09                     0.859
 3008.00 4.0060E-01 4.9899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9899E-09                     0.915
 3009.00 1.7596E-01 6.8322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8322E-09                     1.737
 3010.00 1.8017E-03 8.2428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2428E-09                     6.319
 3011.00 1.3589E-02 8.1126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1126E-09                     4.299
 3012.00 1.5155E-03 8.1787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1787E-09                     6.492
 3013.00 1.0279E-04 8.1572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1572E-09                     9.183
 3014.00 5.9825E-03 8.0764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0764E-09                     5.119
 3015.00 5.0657E-03 8.0512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0512E-09                     5.285
 3016.00 3.3803E-04 8.0568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0568E-09                     7.992
 3017.00 2.5707E-03 8.0063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0063E-09                     5.964
 3018.00 4.5544E-03 7.9580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9580E-09                     5.392
 3019.00 5.0789E-02 7.5577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5577E-09                     2.980
 3020.00 4.7956E-01 4.1271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1271E-09                     0.735
 3021.00 3.4951E-01 5.1375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1375E-09                     1.051
 3022.00 1.0205E-01 7.0632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0632E-09                     2.282
 3023.00 1.2197E-01 6.8786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8786E-09                     2.104
 3024.00 3.8670E-01 4.7853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7853E-09                     0.950
 3025.00 1.3242E-01 6.7418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7418E-09                     2.022
 3026.00 8.3511E-03 7.6748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6748E-09                     4.785
 3027.00 2.7954E-01 5.5534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5534E-09                     1.275
 3028.00 3.7182E-01 4.8225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8225E-09                     0.989
 3029.00 1.4983E-01 6.5003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5003E-09                     1.898
 3030.00 2.3015E-02 7.4397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4397E-09                     3.772
 3031.00 2.5994E-04 7.5822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5822E-09                     8.255
 3032.00 5.9973E-06 7.5534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5534E-09                    12.024
 3033.00 3.2718E-02 7.2767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2767E-09                     3.420
 3034.00 8.2181E-04 7.4863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4863E-09                     7.104
 3035.00 1.3795E-02 7.3592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3592E-09                     4.283
 3036.00 2.2092E-02 7.2677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2677E-09                     3.813
 3037.00 2.8080E-01 5.3234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3234E-09                     1.270
 3038.00 3.2106E-01 5.0051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0051E-09                     1.136
 3039.00 5.5858E-01 3.2409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2409E-09                     0.582
 3040.00 6.6424E-01 2.4551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4551E-09                     0.409
 3041.00 6.5195E-01 2.5348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5348E-09                     0.428
 3042.00 5.8861E-01 2.9839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9839E-09                     0.530
 3043.00 6.5381E-01 2.5008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5008E-09                     0.425
 3044.00 5.5541E-01 3.1986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1986E-09                     0.588
 3045.00 6.4633E-01 2.5342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5342E-09                     0.436
 3046.00 5.7329E-01 3.0451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0451E-09                     0.556
 3047.00 4.3781E-01 3.9957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9957E-09                     0.826
 3048.00 2.9202E-02 6.8719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8719E-09                     3.534
 3049.00 1.1998E-04 7.0491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0491E-09                     9.028
 3050.00 1.5407E-01 5.9396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9396E-09                     1.870
 3051.00 2.9316E-01 4.9429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9429E-09                     1.227
 3052.00 3.6146E-01 4.4471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4471E-09                     1.018
 3053.00 5.0375E-01 3.4421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4421E-09                     0.686
 3054.00 4.1313E-01 4.0542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0542E-09                     0.884
 3055.00 1.2520E-01 6.0188E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0188E-09                     2.078
 3056.00 8.7010E-04 6.8463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8463E-09                     7.047
 3057.00 7.1688E-03 6.7756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7756E-09                     4.938
 3058.00 2.2726E-02 6.6424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6424E-09                     3.784
 3059.00 1.8837E-01 5.4941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4941E-09                     1.669
 3060.00 1.0358E-02 6.6720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6720E-09                     4.570
 3061.00 1.4976E-01 5.7089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7089E-09                     1.899
 3062.00 2.8134E-01 4.8058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8058E-09                     1.268
 3063.00 1.1259E-01 5.9102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9102E-09                     2.184
 3064.00 5.1936E-04 6.6296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6296E-09                     7.563
 3065.00 4.6330E-03 6.5755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5755E-09                     5.375
 3066.00 3.1049E-03 6.5589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5589E-09                     5.775
 3067.00 4.0993E-07 6.5526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5526E-09                    14.707
 3068.00 4.8006E-02 6.2128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2128E-09                     3.036
 3069.00 2.8671E-01 4.6361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6361E-09                     1.249
 3070.00 4.6949E-01 3.4341E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4341E-09                     0.756
 3071.00 5.4114E-01 2.9582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9582E-09                     0.614
 3072.00 5.8356E-01 2.6739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6739E-09                     0.539
 3073.00 5.4932E-01 2.8820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8820E-09                     0.599
 3074.00 5.6819E-01 2.7501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7501E-09                     0.565
 3075.00 4.9978E-01 3.1728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1728E-09                     0.694
 3076.00 3.0806E-01 4.3711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3711E-09                     1.177
 3077.00 6.8160E-03 6.2485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2485E-09                     4.988
 3078.00 1.6568E-03 6.2555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2555E-09                     6.403
 3079.00 8.1596E-03 6.1895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1895E-09                     4.809
 3080.00 2.7539E-04 6.2133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2133E-09                     8.197
 3081.00 6.1803E-03 6.1516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1516E-09                     5.086
 3082.00 5.3063E-03 6.1319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1319E-09                     5.239
 3083.00 8.9603E-03 6.0846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0846E-09                     4.715
 3084.00 2.5747E-01 4.5403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5403E-09                     1.357
 3085.00 3.5046E-01 3.9556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9556E-09                     1.049
 3086.00 9.4488E-03 6.0078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0078E-09                     4.662
 3087.00 5.6616E-02 5.6984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6984E-09                     2.871
 3088.00 2.2470E-01 4.6641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6641E-09                     1.493
 3089.00 5.0968E-01 2.9377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9377E-09                     0.674
 3090.00 4.7871E-01 3.1106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1106E-09                     0.737
 3091.00 4.7523E-01 3.1186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1186E-09                     0.744
 3092.00 3.8650E-01 3.6311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6311E-09                     0.951
 3093.00 1.6331E-01 4.9319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9319E-09                     1.812
 3094.00 1.7725E-02 5.7665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7665E-09                     4.033
 3095.00 4.0849E-04 5.8443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8443E-09                     7.803
 3096.00 3.2507E-07 5.8229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8229E-09                    14.939
 3097.00 4.5875E-03 5.7726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7726E-09                     5.384
 3098.00 1.1218E-01 5.1277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1277E-09                     2.188
 3099.00 2.8412E-02 5.5887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5887E-09                     3.561
 3100.00 2.3628E-04 5.7274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7274E-09                     8.350
 3101.00 2.9690E-06 5.7054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7054E-09                    12.727
 3102.00 4.1069E-04 5.6799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6799E-09                     7.798
 3103.00 2.9116E-04 5.6574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6574E-09                     8.142
 3104.00 2.0066E-02 5.5230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5230E-09                     3.909
 3105.00 6.1023E-02 5.2706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2706E-09                     2.796
 3106.00 1.2811E-01 4.8741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8741E-09                     2.055
 3107.00 2.2006E-02 5.4450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4450E-09                     3.816
 3108.00 2.8670E-02 5.3859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3859E-09                     3.552
 3109.00 4.4665E-02 5.2756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2756E-09                     3.109
 3110.00 1.0843E-02 5.4401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4401E-09                     4.524
 3111.00 3.0888E-02 5.3082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3082E-09                     3.477
 3112.00 1.2611E-03 5.4482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4482E-09                     6.676
 3113.00 5.1704E-03 5.4048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4048E-09                     5.265
 3114.00 2.8702E-03 5.3952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3952E-09                     5.853
 3115.00 1.0739E-03 5.3829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3829E-09                     6.836
 3116.00 6.0091E-07 5.3667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3667E-09                    14.325
 3117.00 4.1548E-03 5.3227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3227E-09                     5.483
 3118.00 5.6955E-04 5.3201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3201E-09                     7.471
 3119.00 4.2665E-06 5.3014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3014E-09                    12.365
 3120.00 3.3167E-02 5.1047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1047E-09                     3.406
 3121.00 3.8549E-02 5.0556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0556E-09                     3.256
 3122.00 2.5788E-05 5.2367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2367E-09                    10.566
 3123.00 2.1649E-05 5.2154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2154E-09                    10.741
 3124.00 6.8893E-02 4.8364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8364E-09                     2.675
 3125.00 1.3379E-02 5.1039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1039E-09                     4.314
 3126.00 1.1157E-03 5.1463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1463E-09                     6.798
 3127.00 6.3260E-05 5.1307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1307E-09                     9.668
 3128.00 7.1310E-02 4.7457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7457E-09                     2.641
 3129.00 1.7977E-01 4.1743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1743E-09                     1.716
 3130.00 2.9002E-01 3.5985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5985E-09                     1.238
 3131.00 7.1403E-02 4.6874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6874E-09                     2.639
 3132.00 3.4346E-02 4.8546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8546E-09                     3.371
 3133.00 1.7791E-07 5.0067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0067E-09                    15.542
 3134.00 1.5791E-02 4.9076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9076E-09                     4.148
 3135.00 1.7734E-01 4.0853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0853E-09                     1.730
 3136.00 3.4159E-01 3.2563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2563E-09                     1.074
 3137.00 5.3698E-01 2.2806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2806E-09                     0.622
 3138.00 6.1768E-01 1.8755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8755E-09                     0.482
 3139.00 5.4280E-01 2.2336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2336E-09                     0.611
 3140.00 1.4771E-01 4.1468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1468E-09                     1.912
 3141.00 4.4515E-01 2.6886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6886E-09                     0.809
 3142.00 3.3610E-01 3.2039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2039E-09                     1.090
 3143.00 7.7110E-02 4.4355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4355E-09                     2.563
 3144.00 5.6190E-01 2.0970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0970E-09                     0.576
 3145.00 6.6414E-01 1.6010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6010E-09                     0.409
 3146.00 6.6560E-01 1.5876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5876E-09                     0.407
 3147.00 6.3575E-01 1.7222E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7222E-09                     0.453
 3148.00 6.0198E-01 1.8742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8742E-09                     0.508
 3149.00 3.2853E-01 3.1489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1489E-09                     1.113
 3150.00 6.7113E-01 1.5360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5360E-09                     0.399
 3151.00 2.2036E-01 3.6264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6264E-09                     1.512
