 2455.00 8.7897E-01 2.0234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0234E-09                     0.129
 2456.00 8.8197E-01 1.9646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9646E-09                     0.126
 2457.00 8.8457E-01 1.9128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9128E-09                     0.123
 2458.00 8.8857E-01 1.8384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8384E-09                     0.118
 2459.00 8.8720E-01 1.8526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8526E-09                     0.120
 2460.00 8.9240E-01 1.7594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7594E-09                     0.114
 2461.00 8.9945E-01 1.6370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6370E-09                     0.106
 2462.00 9.0136E-01 1.5987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5987E-09                     0.104
 2463.00 9.0119E-01 1.5943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5943E-09                     0.104
 2464.00 9.0068E-01 1.5956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5956E-09                     0.105
 2465.00 8.9338E-01 1.7052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7052E-09                     0.113
 2466.00 8.9674E-01 1.6443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6443E-09                     0.109
 2467.00 8.9698E-01 1.6331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6331E-09                     0.109
 2468.00 8.9828E-01 1.6054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6054E-09                     0.107
 2469.00 8.8705E-01 1.7747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7747E-09                     0.120
 2470.00 8.9825E-01 1.5916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5916E-09                     0.107
 2471.00 8.9886E-01 1.5751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5751E-09                     0.107
 2472.00 8.9641E-01 1.6061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6061E-09                     0.109
 2473.00 8.9924E-01 1.5554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5554E-09                     0.106
 2474.00 8.8150E-01 1.8212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8212E-09                     0.126
 2475.00 9.0426E-01 1.4648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4648E-09                     0.101
 2476.00 9.0570E-01 1.4363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4363E-09                     0.099
 2477.00 9.0206E-01 1.4853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4853E-09                     0.103
 2478.00 8.9113E-01 1.6437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6437E-09                     0.115
 2479.00 9.1244E-01 1.3161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3161E-09                     0.092
 2480.00 9.1264E-01 1.3072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3072E-09                     0.091
 2481.00 9.1731E-01 1.2319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2319E-09                     0.086
 2482.00 9.0921E-01 1.3466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3466E-09                     0.095
 2483.00 9.2058E-01 1.1728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1728E-09                     0.083
 2484.00 9.2404E-01 1.1167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1167E-09                     0.079
 2485.00 9.1957E-01 1.1772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1772E-09                     0.084
 2486.00 9.2939E-01 1.0289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0289E-09                     0.073
 2487.00 9.3142E-01 9.9484E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9484E-10                     0.071
 2488.00 9.3227E-01 9.7813E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7813E-10                     0.070
 2489.00 9.3040E-01 1.0007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0007E-09                     0.072
 2490.00 9.3612E-01 9.1439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1439E-10                     0.066
 2491.00 9.3672E-01 9.0177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0177E-10                     0.065
 2492.00 9.3629E-01 9.0393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0393E-10                     0.066
 2493.00 9.3964E-01 8.5249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5249E-10                     0.062
 2494.00 9.2912E-01 9.9668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9668E-10                     0.074
 2495.00 9.3022E-01 9.7681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7681E-10                     0.072
 2496.00 9.4451E-01 7.7339E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7339E-10                     0.057
 2497.00 9.4620E-01 7.4644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4644E-10                     0.055
 2498.00 9.4712E-01 7.3053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3053E-10                     0.054
 2499.00 9.4927E-01 6.9765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9765E-10                     0.052
 2500.00 9.4983E-01 6.8691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8691E-10                     0.051
 2501.00 9.5263E-01 6.4569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4569E-10                     0.049
 2502.00 9.5348E-01 6.3130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3130E-10                     0.048
 2503.00 9.5279E-01 6.3776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3776E-10                     0.048
 2504.00 9.5476E-01 6.0845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0845E-10                     0.046
 2505.00 9.5541E-01 5.9703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9703E-10                     0.046
 2506.00 9.5761E-01 5.6509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6509E-10                     0.043
 2507.00 9.5737E-01 5.6574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6574E-10                     0.044
 2508.00 9.5870E-01 5.4565E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4565E-10                     0.042
 2509.00 9.5846E-01 5.4644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4644E-10                     0.042
 2510.00 9.5822E-01 5.4713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4713E-10                     0.043
 2511.00 9.5924E-01 5.3145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3145E-10                     0.042
 2512.00 9.4636E-01 6.9624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9624E-10                     0.055
 2513.00 9.5708E-01 5.5466E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5466E-10                     0.044
 2514.00 9.6159E-01 4.9407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9407E-10                     0.039
 2515.00 9.5099E-01 6.2767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2767E-10                     0.050
 2516.00 9.5875E-01 5.2596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2596E-10                     0.042
 2517.00 9.6360E-01 4.6207E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6207E-10                     0.037
 2518.00 9.6295E-01 4.6818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6818E-10                     0.038
 2519.00 9.6336E-01 4.6089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6089E-10                     0.037
 2520.00 9.6376E-01 4.5390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5390E-10                     0.037
 2521.00 9.6446E-01 4.4314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4314E-10                     0.036
 2522.00 9.6352E-01 4.5281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5281E-10                     0.037
 2523.00 9.6406E-01 4.4421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4421E-10                     0.037
 2524.00 9.6885E-01 3.8322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8322E-10                     0.032
 2525.00 9.6314E-01 4.5153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5153E-10                     0.038
 2526.00 9.5362E-01 5.6556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6556E-10                     0.047
 2527.00 9.6183E-01 4.6333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6333E-10                     0.039
 2528.00 9.6051E-01 4.7730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7730E-10                     0.040
 2529.00 9.5356E-01 5.5871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5871E-10                     0.048
 2530.00 9.5403E-01 5.5059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5059E-10                     0.047
 2531.00 9.5512E-01 5.3516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3516E-10                     0.046
 2532.00 9.5491E-01 5.3531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3531E-10                     0.046
 2533.00 9.5041E-01 5.8605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8605E-10                     0.051
 2534.00 9.4939E-01 5.9553E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9553E-10                     0.052
 2535.00 9.4785E-01 6.1093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1093E-10                     0.054
 2536.00 9.4031E-01 6.9609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9609E-10                     0.062
 2537.00 9.3586E-01 7.4461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4461E-10                     0.066
 2538.00 9.3946E-01 6.9967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9967E-10                     0.062
 2539.00 9.3560E-01 7.4107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4107E-10                     0.067
 2540.00 9.3429E-01 7.5267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5267E-10                     0.068
 2541.00 9.3148E-01 7.8143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8143E-10                     0.071
 2542.00 9.2837E-01 8.1324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1324E-10                     0.074
 2543.00 9.2397E-01 8.5931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5931E-10                     0.079
 2544.00 9.2187E-01 8.7908E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7908E-10                     0.081
 2545.00 9.1265E-01 9.7852E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7852E-10                     0.091
 2546.00 9.1167E-01 9.8508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8508E-10                     0.092
 2547.00 9.0918E-01 1.0083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-09                     0.095
 2548.00 9.0754E-01 1.0219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0219E-09                     0.097
 2549.00 9.0916E-01 9.9961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9961E-10                     0.095
 2550.00 9.0869E-01 1.0002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0002E-09                     0.096
 2551.00 9.1043E-01 9.7686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7686E-10                     0.094
 2552.00 9.1111E-01 9.6509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6509E-10                     0.093
 2553.00 9.0888E-01 9.8482E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8482E-10                     0.096
 2554.00 9.1290E-01 9.3724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3724E-10                     0.091
 2555.00 9.1753E-01 8.8339E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8339E-10                     0.086
 2556.00 8.7352E-01 1.3489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-09                     0.135
 2557.00 9.0591E-01 9.9891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9891E-10                     0.099
 2558.00 9.3206E-01 7.1810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1810E-10                     0.070
 2559.00 9.4007E-01 6.3057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3057E-10                     0.062
 2560.00 9.4037E-01 6.2467E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2467E-10                     0.061
 2561.00 9.5155E-01 5.0529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0529E-10                     0.050
 2562.00 9.5485E-01 4.6872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6872E-10                     0.046
 2563.00 9.6767E-01 3.3417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3417E-10                     0.033
 2564.00 9.5795E-01 4.3270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3270E-10                     0.043
 2565.00 9.5463E-01 4.6470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6470E-10                     0.046
 2566.00 9.5410E-01 4.6802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6802E-10                     0.047
 2567.00 9.0947E-01 9.1901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1901E-10                     0.095
 2568.00 9.2629E-01 7.4495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4495E-10                     0.077
 2569.00 9.2123E-01 7.9253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9253E-10                     0.082
 2570.00 9.1363E-01 8.6514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6514E-10                     0.090
 2571.00 8.6286E-01 1.3674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3674E-09                     0.147
 2572.00 9.1158E-01 8.7772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7772E-10                     0.093
 2573.00 9.0834E-01 9.0577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0577E-10                     0.096
 2574.00 8.4835E-01 1.4919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4919E-09                     0.164
 2575.00 9.0657E-01 9.1508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1508E-10                     0.098
 2576.00 9.0744E-01 9.0250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0250E-10                     0.097
 2577.00 8.4472E-01 1.5073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5073E-09                     0.169
 2578.00 9.1284E-01 8.4221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4221E-10                     0.091
 2579.00 8.5243E-01 1.4196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4196E-09                     0.160
 2580.00 9.1975E-01 7.6855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6855E-10                     0.084
 2581.00 8.7543E-01 1.1876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1876E-09                     0.133
 2582.00 9.1448E-01 8.1170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1170E-10                     0.089
 2583.00 8.9875E-01 9.5674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5674E-10                     0.107
 2584.00 9.3694E-01 5.9320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9320E-10                     0.065
 2585.00 9.0542E-01 8.8572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8572E-10                     0.099
 2586.00 9.5198E-01 4.4763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4763E-10                     0.049
 2587.00 9.3009E-01 6.4884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4884E-10                     0.072
 2588.00 9.4465E-01 5.1142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1142E-10                     0.057
 2589.00 9.5538E-01 4.1039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1039E-10                     0.046
 2590.00 9.4954E-01 4.6200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6200E-10                     0.052
 2591.00 9.4138E-01 5.3432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3432E-10                     0.060
 2592.00 9.6775E-01 2.9268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9268E-10                     0.033
 2593.00 9.5499E-01 4.0662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0662E-10                     0.046
 2594.00 9.6556E-01 3.0974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0974E-10                     0.035
 2595.00 9.7659E-01 2.0958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0958E-10                     0.024
 2596.00 9.7918E-01 1.8554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8554E-10                     0.021
 2597.00 9.6164E-01 3.4033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4033E-10                     0.039
 2598.00 9.7880E-01 1.8724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8724E-10                     0.021
 2599.00 9.6604E-01 2.9864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9864E-10                     0.035
 2600.00 9.6918E-01 2.6979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6979E-10                     0.031
 2601.00 9.6406E-01 3.1324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1324E-10                     0.037
 2602.00 9.7632E-01 2.0544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0544E-10                     0.024
 2603.00 9.8394E-01 1.3868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3868E-10                     0.016
 2604.00 9.7959E-01 1.7546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7546E-10                     0.021
 2605.00 9.7318E-01 2.2961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2961E-10                     0.027
 2606.00 9.6113E-01 3.3126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3126E-10                     0.040
 2607.00 9.6633E-01 2.8562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8562E-10                     0.034
 2608.00 9.2280E-01 6.5193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5193E-10                     0.080
 2609.00 9.8586E-01 1.1889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1889E-10                     0.014
 2610.00 9.9095E-01 7.5743E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5743E-11                     0.009
 2611.00 9.9216E-01 6.5310E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5310E-11                     0.008
 2612.00 9.9158E-01 6.9843E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9843E-11                     0.008
 2613.00 9.6866E-01 2.5874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5874E-10                     0.032
 2614.00 9.9071E-01 7.6345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6345E-11                     0.009
 2615.00 9.8883E-01 9.1418E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1418E-11                     0.011
 2616.00 9.9422E-01 4.7104E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7104E-11                     0.006
 2617.00 9.9412E-01 4.7704E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7704E-11                     0.006
 2618.00 9.7846E-01 1.7391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7391E-10                     0.022
 2619.00 9.9014E-01 7.9261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9261E-11                     0.010
 2620.00 9.5693E-01 3.4456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4456E-10                     0.044
 2621.00 9.9061E-01 7.4779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4779E-11                     0.009
 2622.00 9.0756E-01 7.3295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3295E-10                     0.097
 2623.00 9.4212E-01 4.5687E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5687E-10                     0.060
 2624.00 9.7035E-01 2.3299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3299E-10                     0.030
 2625.00 9.4972E-01 3.9332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9332E-10                     0.052
 2626.00 9.8663E-01 1.0410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0410E-10                     0.013
 2627.00 9.9150E-01 6.5908E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5908E-11                     0.009
 2628.00 9.5599E-01 3.3967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3967E-10                     0.045
 2629.00 9.8502E-01 1.1509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1509E-10                     0.015
 2630.00 9.8745E-01 9.6021E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6021E-11                     0.013
 2631.00 9.8707E-01 9.8440E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8440E-11                     0.013
 2632.00 9.9245E-01 5.7206E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7206E-11                     0.008
 2633.00 9.7674E-01 1.7554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7554E-10                     0.024
 2634.00 9.9043E-01 7.1851E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1851E-11                     0.010
 2635.00 9.8612E-01 1.0379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0379E-10                     0.014
 2636.00 9.3412E-01 4.9045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9045E-10                     0.068
 2637.00 9.3361E-01 4.9203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9203E-10                     0.069
 2638.00 9.7723E-01 1.6798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6798E-10                     0.023
 2639.00 8.8941E-01 8.1219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1219E-10                     0.117
 2640.00 9.8938E-01 7.7629E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7629E-11                     0.011
 2641.00 9.9253E-01 5.4378E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4378E-11                     0.007
 2642.00 9.4859E-01 3.7248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7248E-10                     0.053
 2643.00 9.6688E-01 2.3890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3890E-10                     0.034
 2644.00 9.4902E-01 3.6603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6603E-10                     0.052
 2645.00 9.8967E-01 7.3832E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3832E-11                     0.010
 2646.00 9.8798E-01 8.5552E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5552E-11                     0.012
 2647.00 9.9038E-01 6.8123E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8123E-11                     0.010
 2648.00 9.9090E-01 6.4192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4192E-11                     0.009
 2649.00 9.2054E-01 5.5783E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5783E-10                     0.083
 2650.00 9.8343E-01 1.1581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1581E-10                     0.017
 2651.00 9.8839E-01 8.0798E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0798E-11                     0.012
 2652.00 9.1786E-01 5.6885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6885E-10                     0.086
 2653.00 9.9073E-01 6.3889E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3889E-11                     0.009
 2654.00 9.9246E-01 5.1781E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1781E-11                     0.008
 2655.00 9.2410E-01 5.1858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1858E-10                     0.079
 2656.00 9.7448E-01 1.7355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7355E-10                     0.026
 2657.00 9.4589E-01 3.6635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6635E-10                     0.056
 2658.00 9.8600E-01 9.4382E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4382E-11                     0.014
 2659.00 9.5551E-01 2.9850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9850E-10                     0.046
 2660.00 9.8636E-01 9.1124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1124E-11                     0.014
 2661.00 9.4605E-01 3.5874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5874E-10                     0.055
 2662.00 9.9183E-01 5.4074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4074E-11                     0.008
 2663.00 9.1040E-01 5.9044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9044E-10                     0.094
 2664.00 9.8874E-01 7.3849E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3849E-11                     0.011
 2665.00 9.7726E-01 1.4849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4849E-10                     0.023
 2666.00 9.1762E-01 5.3556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3556E-10                     0.086
 2667.00 9.8448E-01 1.0042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0042E-10                     0.016
 2668.00 9.9228E-01 4.9719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9719E-11                     0.008
 2669.00 9.8921E-01 6.9213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9213E-11                     0.011
 2670.00 9.8891E-01 7.0788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0788E-11                     0.011
 2671.00 9.8984E-01 6.4586E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4586E-11                     0.010
 2672.00 9.8703E-01 8.2039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2039E-11                     0.013
 2673.00 9.2169E-01 4.9321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9321E-10                     0.082
 2674.00 9.9063E-01 5.8734E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8734E-11                     0.009
 2675.00 9.5320E-01 2.9210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9210E-10                     0.048
 2676.00 9.7943E-01 1.2778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2778E-10                     0.021
 2677.00 9.5111E-01 3.0240E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0240E-10                     0.050
 2678.00 8.9797E-01 6.2820E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2820E-10                     0.108
 2679.00 9.9231E-01 4.7128E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7128E-11                     0.008
 2680.00 9.8385E-01 9.8553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8553E-11                     0.016
 2681.00 9.0368E-01 5.8502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8502E-10                     0.101
 2682.00 9.8265E-01 1.0487E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0487E-10                     0.017
 2683.00 9.8270E-01 1.0410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0410E-10                     0.017
 2684.00 9.8737E-01 7.5700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5700E-11                     0.013
 2685.00 9.8812E-01 7.0858E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0858E-11                     0.012
 2686.00 9.9254E-01 4.4277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4277E-11                     0.007
 2687.00 9.9261E-01 4.3666E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3666E-11                     0.007
