 2922.00 9.9552E-01 2.3150E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3150E-12                     0.004
 2923.00 9.9485E-01 2.6503E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6503E-12                     0.005
 2924.00 9.9441E-01 2.8599E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8599E-12                     0.006
 2925.00 9.9576E-01 2.1562E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1562E-12                     0.004
 2926.00 9.8865E-01 5.7467E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7467E-12                     0.011
 2927.00 5.6402E-01 2.1966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1966E-10                     0.573
 2928.00 8.1524E-01 9.2616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2616E-11                     0.204
 2929.00 9.9352E-01 3.2297E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2297E-12                     0.006
 2930.00 9.8879E-01 5.5603E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5603E-12                     0.011
 2931.00 9.9623E-01 1.8605E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8605E-12                     0.004
 2932.00 9.6457E-01 1.7401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7401E-11                     0.036
 2933.00 9.7755E-01 1.0972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0972E-11                     0.023
 2934.00 9.7366E-01 1.2805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2805E-11                     0.027
 2935.00 9.5491E-01 2.1814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1814E-11                     0.046
 2936.00 9.6189E-01 1.8343E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8343E-11                     0.039
 2937.00 6.9455E-01 1.4626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4626E-10                     0.364
 2938.00 6.0008E-01 1.9052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9052E-10                     0.511
 2939.00 9.8584E-01 6.7106E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7106E-12                     0.014
 2940.00 9.9511E-01 2.3068E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3068E-12                     0.005
 2941.00 9.9456E-01 2.5536E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5536E-12                     0.005
 2942.00 9.9709E-01 1.3577E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3577E-12                     0.003
 2943.00 9.7889E-01 9.8056E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8056E-12                     0.021
 2944.00 9.9036E-01 4.4539E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4539E-12                     0.010
 2945.00 9.9606E-01 1.8105E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8105E-12                     0.004
 2946.00 9.6609E-01 1.5510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5510E-11                     0.034
 2947.00 9.7219E-01 1.2654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2654E-11                     0.028
 2948.00 3.7529E-01 2.8283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8283E-10                     0.980
 2949.00 9.6162E-01 1.7286E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7286E-11                     0.039
 2950.00 9.9232E-01 3.4417E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4417E-12                     0.008
 2951.00 9.9589E-01 1.8303E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8303E-12                     0.004
 2952.00 9.9350E-01 2.8834E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8834E-12                     0.007
 2953.00 9.7369E-01 1.1614E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1614E-11                     0.027
 2954.00 9.3995E-01 2.6370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6370E-11                     0.062
 2955.00 9.9172E-01 3.6158E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6158E-12                     0.008
 2956.00 9.7285E-01 1.1802E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1802E-11                     0.028
 2957.00 9.8024E-01 8.5442E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5442E-12                     0.020
 2958.00 5.1518E-01 2.0858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0858E-10                     0.663
 2959.00 5.6568E-01 1.8591E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8591E-10                     0.570
 2960.00 9.8956E-01 4.4446E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4446E-12                     0.010
 2961.00 9.7524E-01 1.0492E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0492E-11                     0.025
 2962.00 9.7539E-01 1.0373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0373E-11                     0.025
 2963.00 9.9436E-01 2.3666E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3666E-12                     0.006
 2964.00 9.9509E-01 2.0498E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0498E-12                     0.005
 2965.00 9.7999E-01 8.3066E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3066E-12                     0.020
 2966.00 9.1599E-01 3.4699E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4699E-11                     0.088
 2967.00 9.8985E-01 4.1690E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1690E-12                     0.010
 2968.00 6.6994E-01 1.3494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3494E-10                     0.401
 2969.00 6.1522E-01 1.5651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5651E-10                     0.486
 2970.00 9.8275E-01 6.9809E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9809E-12                     0.017
 2971.00 9.7573E-01 9.7724E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7724E-12                     0.025
 2972.00 9.9452E-01 2.1964E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1964E-12                     0.005
 2973.00 8.8957E-01 4.4011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4011E-11                     0.117
 2974.00 9.9233E-01 3.0410E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0410E-12                     0.008
 2975.00 9.2810E-01 2.8363E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8363E-11                     0.075
 2976.00 9.8950E-01 4.1225E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1225E-12                     0.011
 2977.00 9.9176E-01 3.2187E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2187E-12                     0.008
 2978.00 8.9451E-01 4.0981E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0981E-11                     0.111
 2979.00 3.9327E-01 2.3450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3450E-10                     0.933
 2980.00 9.2784E-01 2.7748E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7748E-11                     0.075
 2981.00 9.6903E-01 1.1848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1848E-11                     0.031
 2982.00 9.8833E-01 4.4429E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4429E-12                     0.012
 2983.00 9.9030E-01 3.6734E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6734E-12                     0.010
 2984.00 9.5211E-01 1.8043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8043E-11                     0.049
 2985.00 9.9558E-01 1.6573E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6573E-12                     0.004
 2986.00 9.9622E-01 1.4110E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4110E-12                     0.004
 2987.00 9.8831E-01 4.3385E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3385E-12                     0.012
 2988.00 8.6322E-01 5.0488E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0488E-11                     0.147
 2989.00 4.4691E-01 2.0312E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0312E-10                     0.805
 2990.00 9.7576E-01 8.8585E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8585E-12                     0.025
 2991.00 9.9379E-01 2.2585E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2585E-12                     0.006
 2992.00 9.3688E-01 2.2827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2827E-11                     0.065
 2993.00 9.7711E-01 8.2347E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2347E-12                     0.023
 2994.00 8.7181E-01 4.5889E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5889E-11                     0.137
 2995.00 9.5584E-01 1.5728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5728E-11                     0.045
 2996.00 9.9553E-01 1.5822E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5822E-12                     0.004
 2997.00 9.9407E-01 2.0907E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0907E-12                     0.006
 2998.00 9.8381E-01 5.6767E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6767E-12                     0.016
 2999.00 6.9316E-01 1.0707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0707E-10                     0.366
 3000.00 9.9011E-01 3.4330E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4330E-12                     0.010
 3001.00 9.9208E-01 2.7354E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7354E-12                     0.008
 3002.00 9.9284E-01 2.4612E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4612E-12                     0.007
 3003.00 9.5851E-01 1.4184E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4184E-11                     0.042
 3004.00 8.8250E-01 3.9966E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9966E-11                     0.125
 3005.00 8.3944E-01 5.4334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4334E-11                     0.175
 3006.00 9.6703E-01 1.1099E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1099E-11                     0.034
 3007.00 9.0795E-01 3.0831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0831E-11                     0.097
 3008.00 9.0290E-01 3.2359E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2359E-11                     0.102
 3009.00 8.1214E-01 6.2283E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2283E-11                     0.208
 3010.00 6.9818E-01 9.9554E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9554E-11                     0.359
 3011.00 8.1457E-01 6.0851E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0851E-11                     0.205
 3012.00 7.7567E-01 7.3240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3240E-11                     0.254
 3013.00 4.3854E-01 1.8237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8237E-10                     0.824
 3014.00 5.0125E-01 1.6118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6118E-10                     0.691
 3015.00 3.3402E-01 2.1412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1412E-10                     1.097
 3016.00 1.3491E-01 2.7672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7672E-10                     2.003
 3017.00 1.3709E-01 2.7461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7461E-10                     1.987
 3018.00 1.3595E-01 2.7357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7357E-10                     1.995
 3019.00 3.5990E-01 2.0163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0163E-10                     1.022
 3020.00 9.6128E-01 1.2135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2135E-11                     0.039
 3021.00 8.6466E-01 4.2197E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2197E-11                     0.145
 3022.00 8.9918E-01 3.1274E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1274E-11                     0.106
 3023.00 9.8031E-01 6.0764E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0764E-12                     0.020
 3024.00 9.9114E-01 2.7192E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7192E-12                     0.009
 3025.00 9.6933E-01 9.3694E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3694E-12                     0.031
 3026.00 7.9643E-01 6.1864E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1864E-11                     0.228
 3027.00 9.8970E-01 3.1133E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1133E-12                     0.010
 3028.00 9.8052E-01 5.8602E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8602E-12                     0.020
 3029.00 7.5829E-01 7.2336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2336E-11                     0.277
 3030.00 9.5535E-01 1.3294E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3294E-11                     0.046
 3031.00 7.4054E-01 7.6856E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6856E-11                     0.300
 3032.00 6.1771E-01 1.1266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1266E-10                     0.482
 3033.00 9.8392E-01 4.7157E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7157E-12                     0.016
 3034.00 7.3092E-01 7.8490E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8490E-11                     0.313
 3035.00 9.7019E-01 8.6516E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6516E-12                     0.030
 3036.00 8.7488E-01 3.6123E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6123E-11                     0.134
 3037.00 9.8902E-01 3.1552E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1552E-12                     0.011
 3038.00 7.8043E-01 6.2746E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2746E-11                     0.248
 3039.00 9.6350E-01 1.0378E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0378E-11                     0.037
 3040.00 9.9457E-01 1.5350E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5350E-12                     0.005
 3041.00 9.9601E-01 1.1227E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1227E-12                     0.004
 3042.00 9.9400E-01 1.6808E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6808E-12                     0.006
 3043.00 9.9451E-01 1.5298E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5298E-12                     0.006
 3044.00 9.9211E-01 2.1876E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1876E-12                     0.008
 3045.00 9.9554E-01 1.2302E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2302E-12                     0.004
 3046.00 9.9385E-01 1.6867E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6867E-12                     0.006
 3047.00 9.8707E-01 3.5293E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5293E-12                     0.013
 3048.00 5.5233E-01 1.2154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2154E-10                     0.594
 3049.00 6.4334E-01 9.6334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6334E-11                     0.441
 3050.00 9.8491E-01 4.0552E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0552E-12                     0.015
 3051.00 9.8807E-01 3.1884E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1884E-12                     0.012
 3052.00 9.8913E-01 2.8914E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8914E-12                     0.011
 3053.00 9.9110E-01 2.3539E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3539E-12                     0.009
 3054.00 9.8998E-01 2.6367E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6367E-12                     0.010
 3055.00 9.8101E-01 4.9737E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9737E-12                     0.019
 3056.00 6.7563E-01 8.4520E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4520E-11                     0.392
 3057.00 8.5858E-01 3.6660E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6660E-11                     0.152
 3058.00 3.5983E-01 1.6510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6510E-10                     1.022
 3059.00 9.7485E-01 6.4531E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4531E-12                     0.025
 3060.00 8.2710E-01 4.4136E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4136E-11                     0.190
 3061.00 9.8221E-01 4.5187E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5187E-12                     0.018
 3062.00 9.9143E-01 2.1654E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1654E-12                     0.009
 3063.00 9.8258E-01 4.3799E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3799E-12                     0.018
 3064.00 6.8087E-01 7.9808E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9808E-11                     0.384
 3065.00 9.4041E-01 1.4827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4827E-11                     0.061
 3066.00 8.8948E-01 2.7355E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7355E-11                     0.117
 3067.00 2.0258E-01 1.9637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9637E-10                     1.597
 3068.00 8.9593E-01 2.5498E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5498E-11                     0.110
 3069.00 9.7664E-01 5.6933E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6933E-12                     0.024
 3070.00 9.8069E-01 4.6820E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6820E-12                     0.019
 3071.00 9.8853E-01 2.7673E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7673E-12                     0.012
 3072.00 9.9288E-01 1.7081E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7081E-12                     0.007
 3073.00 9.8171E-01 4.3662E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3662E-12                     0.018
 3074.00 9.8803E-01 2.8427E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8427E-12                     0.012
 3075.00 9.8698E-01 3.0761E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0761E-12                     0.013
 3076.00 9.2272E-01 1.8170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8170E-11                     0.080
 3077.00 3.2528E-01 1.5783E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5783E-10                     1.123
 3078.00 7.9225E-01 4.8349E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8349E-11                     0.233
 3079.00 9.4942E-01 1.1711E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1711E-11                     0.052
 3080.00 6.4242E-01 8.2365E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2365E-11                     0.443
 3081.00 8.0829E-01 4.3934E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3934E-11                     0.213
 3082.00 9.6362E-01 8.2932E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2932E-12                     0.037
 3083.00 8.1885E-01 4.1087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1087E-11                     0.200
 3084.00 9.7808E-01 4.9473E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9473E-12                     0.022
 3085.00 9.5037E-01 1.1142E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1142E-11                     0.051
 3086.00 2.1560E-01 1.7519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7519E-10                     1.534
 3087.00 8.9121E-01 2.4173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4173E-11                     0.115
 3088.00 9.8358E-01 3.6307E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6307E-12                     0.017
 3089.00 9.9078E-01 2.0283E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0283E-12                     0.009
 3090.00 9.6334E-01 8.0210E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0210E-12                     0.037
 3091.00 9.9275E-01 1.5775E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5775E-12                     0.007
 3092.00 9.9195E-01 1.7425E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7425E-12                     0.008
 3093.00 9.8289E-01 3.6865E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6865E-12                     0.017
 3094.00 8.5062E-01 3.2018E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2018E-11                     0.162
 3095.00 2.8370E-01 1.5275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5275E-10                     1.260
 3096.00 5.8632E-01 8.7762E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7762E-11                     0.534
 3097.00 9.1656E-01 1.7610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7610E-11                     0.087
 3098.00 9.8686E-01 2.7591E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7591E-12                     0.013
 3099.00 9.6349E-01 7.6273E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6273E-12                     0.037
 3100.00 7.1722E-01 5.8768E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8768E-11                     0.332
 3101.00 6.5868E-01 7.0571E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0571E-11                     0.418
 3102.00 8.8008E-01 2.4667E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4667E-11                     0.128
 3103.00 7.4883E-01 5.1400E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1400E-11                     0.289
 3104.00 5.2910E-01 9.5870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5870E-11                     0.637
 3105.00 5.8268E-01 8.4526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4526E-11                     0.540
 3106.00 9.7938E-01 4.1549E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1549E-12                     0.021
 3107.00 8.2700E-01 3.4680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4680E-11                     0.190
 3108.00 9.3993E-01 1.1981E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1981E-11                     0.062
 3109.00 9.4274E-01 1.1361E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1361E-11                     0.059
 3110.00 8.6863E-01 2.5932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5932E-11                     0.141
 3111.00 9.5705E-01 8.4342E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4342E-12                     0.044
 3112.00 7.8516E-01 4.1974E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1974E-11                     0.242
 3113.00 4.7751E-01 1.0156E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0156E-10                     0.739
 3114.00 5.9207E-01 7.8882E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8882E-11                     0.524
 3115.00 9.4724E-01 1.0151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0151E-11                     0.054
 3116.00 6.2196E-01 7.2352E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2352E-11                     0.475
 3117.00 9.6068E-01 7.4861E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4861E-12                     0.040
 3118.00 8.4058E-01 3.0198E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0198E-11                     0.174
 3119.00 6.4646E-01 6.6626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6626E-11                     0.436
 3120.00 9.8031E-01 3.6911E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6911E-12                     0.020
 3121.00 9.7954E-01 3.8162E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8162E-12                     0.021
 3122.00 4.0347E-01 1.1069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1069E-10                     0.908
 3123.00 5.9398E-01 7.4955E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4955E-11                     0.521
 3124.00 9.8462E-01 2.8246E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8246E-12                     0.015
 3125.00 9.3374E-01 1.2107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2107E-11                     0.069
 3126.00 8.2983E-01 3.0932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0932E-11                     0.187
 3127.00 6.6993E-01 5.9691E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9691E-11                     0.401
 3128.00 9.7340E-01 4.7848E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7848E-12                     0.027
 3129.00 9.8171E-01 3.2739E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2739E-12                     0.018
 3130.00 9.9193E-01 1.4367E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4367E-12                     0.008
 3131.00 7.0058E-01 5.3042E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3042E-11                     0.356
 3132.00 8.7846E-01 2.1419E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1419E-11                     0.130
 3133.00 6.0893E-01 6.8566E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8566E-11                     0.496
 3134.00 9.6448E-01 6.1958E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1958E-12                     0.036
 3135.00 9.8769E-01 2.1362E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1362E-12                     0.012
 3136.00 9.9268E-01 1.2643E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2643E-12                     0.007
 3137.00 9.9099E-01 1.5477E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5477E-12                     0.009
 3138.00 9.9346E-01 1.1180E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1180E-12                     0.007
 3139.00 9.9404E-01 1.0140E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0140E-12                     0.006
 3140.00 7.6847E-01 3.9155E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9155E-11                     0.263
 3141.00 9.2000E-01 1.3459E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3459E-11                     0.083
 3142.00 9.9279E-01 1.2065E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2065E-12                     0.007
 3143.00 8.8900E-01 1.8482E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8482E-11                     0.118
 3144.00 9.9570E-01 7.1264E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.1264E-13                     0.004
 3145.00 9.9702E-01 4.9170E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.9170E-13                     0.003
 3146.00 9.9211E-01 1.2940E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2940E-12                     0.008
 3147.00 9.9532E-01 7.6331E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.6331E-13                     0.005
 3148.00 9.9584E-01 6.7514E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.7514E-13                     0.004
 3149.00 8.5129E-01 2.4008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4008E-11                     0.161
 3150.00 9.9675E-01 5.2206E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.2206E-13                     0.003
 3151.00 9.5067E-01 7.8813E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8813E-12                     0.051
 3152.00 9.8567E-01 2.2785E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2785E-12                     0.014
 3153.00 9.9448E-01 8.7223E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.7223E-13                     0.006
 3154.00 9.9768E-01 3.6521E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.6521E-13                     0.002
