 2995.00 9.2211E-01 4.5056E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5056E-11                     0.081
 2996.00 9.9255E-01 4.2858E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2858E-12                     0.007
 2997.00 9.9190E-01 4.6409E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6409E-12                     0.008
 2998.00 9.7943E-01 1.1725E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1725E-11                     0.021
 2999.00 6.5931E-01 1.9319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9319E-10                     0.417
 3000.00 9.8677E-01 7.4677E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4677E-12                     0.013
 3001.00 9.8821E-01 6.6196E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6196E-12                     0.012
 3002.00 9.8933E-01 5.9599E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9599E-12                     0.011
 3003.00 9.2778E-01 4.0151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0151E-11                     0.075
 3004.00 8.1075E-01 1.0469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0469E-10                     0.210
 3005.00 7.4550E-01 1.4009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4009E-10                     0.294
 3006.00 9.5685E-01 2.3637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3637E-11                     0.044
 3007.00 8.8909E-01 6.0451E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0451E-11                     0.118
 3008.00 8.8434E-01 6.2730E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2730E-11                     0.123
 3009.00 7.8392E-01 1.1661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1661E-10                     0.243
 3010.00 5.9241E-01 2.1887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1887E-10                     0.524
 3011.00 7.5528E-01 1.3076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3076E-10                     0.281
 3012.00 6.7694E-01 1.7177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7177E-10                     0.390
 3013.00 3.3106E-01 3.5392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5392E-10                     1.105
 3014.00 4.1956E-01 3.0557E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0557E-10                     0.869
 3015.00 2.7399E-01 3.8032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8032E-10                     1.295
 3016.00 9.3905E-02 4.7231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7231E-10                     2.365
 3017.00 1.0249E-01 4.6552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6552E-10                     2.278
 3018.00 1.0342E-01 4.6274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6274E-10                     2.269
 3019.00 3.1374E-01 3.5244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5244E-10                     1.159
 3020.00 9.4934E-01 2.5890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5890E-11                     0.052
 3021.00 8.4222E-01 8.0229E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0229E-11                     0.172
 3022.00 8.4355E-01 7.9158E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9158E-11                     0.170
 3023.00 9.6387E-01 1.8190E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8190E-11                     0.037
 3024.00 9.8572E-01 7.1545E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1545E-12                     0.014
 3025.00 9.5064E-01 2.4604E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4604E-11                     0.051
 3026.00 7.1059E-01 1.4356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4356E-10                     0.342
 3027.00 9.8265E-01 8.5615E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5615E-12                     0.017
 3028.00 9.7271E-01 1.3402E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3402E-11                     0.028
 3029.00 7.2966E-01 1.3212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3212E-10                     0.315
 3030.00 9.1456E-01 4.1550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1550E-11                     0.089
 3031.00 6.3428E-01 1.7696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7696E-10                     0.455
 3032.00 4.7664E-01 2.5199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5199E-10                     0.741
 3033.00 9.6797E-01 1.5344E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5344E-11                     0.033
 3034.00 6.1873E-01 1.8176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8176E-10                     0.480
 3035.00 9.4207E-01 2.7481E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7481E-11                     0.060
 3036.00 8.0601E-01 9.1568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1568E-11                     0.216
 3037.00 9.8163E-01 8.6271E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6271E-12                     0.019
 3038.00 7.5614E-01 1.1397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1397E-10                     0.280
 3039.00 9.5538E-01 2.0748E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0748E-11                     0.046
 3040.00 9.9213E-01 3.6437E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6437E-12                     0.008
 3041.00 9.9390E-01 2.8101E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8101E-12                     0.006
 3042.00 9.9102E-01 4.1141E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1141E-12                     0.009
 3043.00 9.9203E-01 3.6353E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6353E-12                     0.008
 3044.00 9.8771E-01 5.5762E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5762E-12                     0.012
 3045.00 9.9321E-01 3.0633E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0633E-12                     0.007
 3046.00 9.9061E-01 4.2156E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2156E-12                     0.009
 3047.00 9.8119E-01 8.4063E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4063E-12                     0.019
 3048.00 5.0545E-01 2.1993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1993E-10                     0.682
 3049.00 5.0541E-01 2.1886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1886E-10                     0.682
 3050.00 9.7426E-01 1.1332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1332E-11                     0.026
 3051.00 9.7966E-01 8.9111E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9111E-12                     0.021
 3052.00 9.8245E-01 7.6511E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6511E-12                     0.018
 3053.00 9.8714E-01 5.5791E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5791E-12                     0.013
 3054.00 9.8518E-01 6.3951E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3951E-12                     0.015
 3055.00 9.6802E-01 1.3737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3737E-11                     0.033
 3056.00 5.6186E-01 1.8725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8725E-10                     0.576
 3057.00 7.8630E-01 9.0876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0876E-11                     0.240
 3058.00 3.1526E-01 2.8975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8975E-10                     1.154
 3059.00 9.6228E-01 1.5882E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5882E-11                     0.038
 3060.00 7.4762E-01 1.0574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0574E-10                     0.291
 3061.00 9.6784E-01 1.3406E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3406E-11                     0.033
 3062.00 9.8462E-01 6.3791E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3791E-12                     0.015
 3063.00 9.6920E-01 1.2712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2712E-11                     0.031
 3064.00 5.7400E-01 1.7496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7496E-10                     0.555
 3065.00 8.8539E-01 4.6839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6839E-11                     0.122
 3066.00 8.1618E-01 7.4751E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4751E-11                     0.203
 3067.00 1.4365E-01 3.4650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4650E-10                     1.940
 3068.00 8.5932E-01 5.6641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6641E-11                     0.152
 3069.00 9.6685E-01 1.3280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3280E-11                     0.034
 3070.00 9.7454E-01 1.0151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0151E-11                     0.026
 3071.00 9.8390E-01 6.3854E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3854E-12                     0.016
 3072.00 9.8942E-01 4.1762E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1762E-12                     0.011
 3073.00 9.7635E-01 9.2878E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2878E-12                     0.024
 3074.00 9.8369E-01 6.3731E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3731E-12                     0.016
 3075.00 9.8132E-01 7.2640E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2640E-12                     0.019
 3076.00 9.0085E-01 3.8362E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8362E-11                     0.104
 3077.00 2.7553E-01 2.7891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7891E-10                     1.289
 3078.00 7.0193E-01 1.1418E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1418E-10                     0.354
 3079.00 9.0751E-01 3.5256E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5256E-11                     0.097
 3080.00 5.1279E-01 1.8478E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8478E-10                     0.668
 3081.00 7.2391E-01 1.0419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0419E-10                     0.323
 3082.00 9.2967E-01 2.6409E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6409E-11                     0.073
 3083.00 7.2217E-01 1.0381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0381E-10                     0.325
 3084.00 9.6772E-01 1.2003E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2003E-11                     0.033
 3085.00 9.3433E-01 2.4294E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4294E-11                     0.068
 3086.00 1.7339E-01 3.0428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0428E-10                     1.752
 3087.00 8.3118E-01 6.1835E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1835E-11                     0.185
 3088.00 9.7314E-01 9.7886E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7886E-12                     0.027
 3089.00 9.8620E-01 5.0039E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0039E-12                     0.014
 3090.00 9.5529E-01 1.6132E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6132E-11                     0.046
 3091.00 9.8781E-01 4.3766E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3766E-12                     0.012
 3092.00 9.8640E-01 4.8594E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8594E-12                     0.014
 3093.00 9.6880E-01 1.1093E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1093E-11                     0.032
 3094.00 7.7555E-01 7.9393E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9393E-11                     0.254
 3095.00 2.2362E-01 2.7326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7326E-10                     1.498
 3096.00 4.5942E-01 1.8932E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8932E-10                     0.778
 3097.00 8.5050E-01 5.2096E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2096E-11                     0.162
 3098.00 9.7530E-01 8.5630E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5630E-12                     0.025
 3099.00 9.3534E-01 2.2307E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2307E-11                     0.067
 3100.00 5.9580E-01 1.3876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3876E-10                     0.518
 3101.00 5.3862E-01 1.5761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5761E-10                     0.619
 3102.00 7.9220E-01 7.0631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0631E-11                     0.233
 3103.00 6.4556E-01 1.1987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1987E-10                     0.438
 3104.00 4.7225E-01 1.7760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7760E-10                     0.750
 3105.00 5.3185E-01 1.5676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5676E-10                     0.631
 3106.00 9.6279E-01 1.2398E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2398E-11                     0.038
 3107.00 7.4573E-01 8.4299E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4299E-11                     0.293
 3108.00 8.9073E-01 3.6045E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6045E-11                     0.116
 3109.00 9.0863E-01 2.9990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9990E-11                     0.096
 3110.00 7.8589E-01 6.9929E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9929E-11                     0.241
 3111.00 9.2061E-01 2.5801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5801E-11                     0.083
 3112.00 6.6461E-01 1.0845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0845E-10                     0.409
 3113.00 4.1618E-01 1.8785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8785E-10                     0.877
 3114.00 4.9771E-01 1.6081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6081E-10                     0.698
 3115.00 9.0136E-01 3.1421E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1421E-11                     0.104
 3116.00 4.9201E-01 1.6102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6102E-10                     0.709
 3117.00 9.2166E-01 2.4707E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4707E-11                     0.082
 3118.00 7.5282E-01 7.7571E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7571E-11                     0.284
 3119.00 5.1191E-01 1.5241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5241E-10                     0.670
 3120.00 9.6018E-01 1.2374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2374E-11                     0.041
 3121.00 9.6062E-01 1.2174E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2174E-11                     0.040
 3122.00 3.0177E-01 2.1479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1479E-10                     1.198
 3123.00 4.6364E-01 1.6417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6417E-10                     0.769
 3124.00 9.7080E-01 8.8934E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8934E-12                     0.030
 3125.00 8.7948E-01 3.6524E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6524E-11                     0.128
 3126.00 7.4095E-01 7.8113E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8113E-11                     0.300
 3127.00 5.3398E-01 1.3982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3982E-10                     0.627
 3128.00 9.5634E-01 1.3035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3035E-11                     0.045
 3129.00 9.6580E-01 1.0161E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-11                     0.035
 3130.00 9.8504E-01 4.4230E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4230E-12                     0.015
 3131.00 6.4631E-01 1.0402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0402E-10                     0.436
 3132.00 8.3803E-01 4.7399E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7399E-11                     0.177
 3133.00 4.8434E-01 1.5015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5015E-10                     0.725
 3134.00 9.2841E-01 2.0742E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0742E-11                     0.074
 3135.00 9.7772E-01 6.4235E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4235E-12                     0.023
 3136.00 9.8646E-01 3.8848E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8848E-12                     0.014
 3137.00 9.8662E-01 3.8188E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8188E-12                     0.013
 3138.00 9.9016E-01 2.7959E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7959E-12                     0.010
 3139.00 9.9039E-01 2.7160E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7160E-12                     0.010
 3140.00 7.1871E-01 7.9091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9091E-11                     0.330
 3141.00 9.0010E-01 2.7949E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7949E-11                     0.105
 3142.00 9.8594E-01 3.9133E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9133E-12                     0.014
 3143.00 8.2932E-01 4.7278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7278E-11                     0.187
 3144.00 9.9259E-01 2.0420E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0420E-12                     0.007
 3145.00 9.9488E-01 1.4043E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4043E-12                     0.005
 3146.00 9.8890E-01 3.0296E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0296E-12                     0.011
 3147.00 9.9261E-01 2.0073E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0073E-12                     0.007
 3148.00 9.9306E-01 1.8757E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8757E-12                     0.007
 3149.00 8.1335E-01 5.0173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0173E-11                     0.207
 3150.00 9.9442E-01 1.4916E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4916E-12                     0.006
 3151.00 9.1555E-01 2.2474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2474E-11                     0.088
 3152.00 9.6937E-01 8.1121E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1121E-12                     0.031
 3153.00 9.9098E-01 2.3768E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3768E-12                     0.009
 3154.00 9.9606E-01 1.0338E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0338E-12                     0.004
 3155.00 9.8929E-01 2.7941E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7941E-12                     0.011
 3156.00 9.9362E-01 1.6548E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6548E-12                     0.006
 3157.00 9.7056E-01 7.6045E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6045E-12                     0.030
 3158.00 9.2525E-01 1.9210E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9210E-11                     0.078
 3159.00 9.9489E-01 1.3062E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3062E-12                     0.005
 3160.00 9.9726E-01 6.9675E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.9675E-13                     0.003
 3161.00 9.9754E-01 6.2221E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.2221E-13                     0.002
 3162.00 9.9589E-01 1.0340E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0340E-12                     0.004
 3163.00 9.9598E-01 1.0083E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-12                     0.004
 3164.00 9.5501E-01 1.1220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1220E-11                     0.046
 3165.00 9.8577E-01 3.5307E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5307E-12                     0.014
 3166.00 9.4949E-01 1.2470E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2470E-11                     0.052
 3167.00 9.6786E-01 7.8953E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8953E-12                     0.033
 3168.00 8.8297E-01 2.8605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8605E-11                     0.124
 3169.00 9.6415E-01 8.7185E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7185E-12                     0.037
 3170.00 8.8104E-01 2.8788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8788E-11                     0.127
 3171.00 9.8987E-01 2.4384E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4384E-12                     0.010
 3172.00 9.9293E-01 1.6932E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6932E-12                     0.007
 3173.00 9.7939E-01 4.9131E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9131E-12                     0.021
 3174.00 9.9321E-01 1.6099E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6099E-12                     0.007
 3175.00 9.2475E-01 1.7760E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7760E-11                     0.078
 3176.00 9.8530E-01 3.4518E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4518E-12                     0.015
 3177.00 9.5721E-01 9.9988E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9988E-12                     0.044
 3178.00 4.6453E-01 1.2449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2449E-10                     0.767
 3179.00 9.2208E-01 1.8025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8025E-11                     0.081
 3180.00 9.5298E-01 1.0822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0822E-11                     0.048
 3181.00 9.8981E-01 2.3347E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3347E-12                     0.010
 3182.00 9.8124E-01 4.2749E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2749E-12                     0.019
 3183.00 9.4988E-01 1.1364E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1364E-11                     0.051
 3184.00 9.6907E-01 6.9779E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9779E-12                     0.031
 3185.00 4.6665E-01 1.1973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1973E-10                     0.762
 3186.00 9.5115E-01 1.0910E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0910E-11                     0.050
 3187.00 9.9079E-01 2.0463E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0463E-12                     0.009
 3188.00 9.9309E-01 1.5285E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5285E-12                     0.007
 3189.00 9.9508E-01 1.0828E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0828E-12                     0.005
 3190.00 9.9406E-01 1.3009E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3009E-12                     0.006
 3191.00 9.9083E-01 1.9980E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9980E-12                     0.009
 3192.00 9.8340E-01 3.5981E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5981E-12                     0.017
 3193.00 9.9265E-01 1.5852E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5852E-12                     0.007
 3194.00 9.9261E-01 1.5856E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5856E-12                     0.007
 3195.00 9.8327E-01 3.5716E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5716E-12                     0.017
 3196.00 7.0472E-01 6.2729E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2729E-11                     0.350
 3197.00 8.8365E-01 2.4594E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4594E-11                     0.124
 3198.00 5.3159E-01 9.8515E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8515E-11                     0.632
 3199.00 9.5171E-01 1.0105E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0105E-11                     0.049
 3200.00 7.6481E-01 4.8972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8972E-11                     0.268
 3201.00 9.8112E-01 3.9110E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9110E-12                     0.019
 3202.00 9.9065E-01 1.9264E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9264E-12                     0.009
 3203.00 9.8799E-01 2.4642E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4642E-12                     0.012
 3204.00 9.9243E-01 1.5440E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5440E-12                     0.008
 3205.00 9.9076E-01 1.8769E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8769E-12                     0.009
 3206.00 9.9314E-01 1.3859E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3859E-12                     0.007
 3207.00 9.7974E-01 4.0727E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0727E-12                     0.020
 3208.00 9.8373E-01 3.2539E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2539E-12                     0.016
 3209.00 9.1152E-01 1.7611E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7611E-11                     0.093
 3210.00 5.5900E-01 8.7331E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7331E-11                     0.582
 3211.00 9.5304E-01 9.2537E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2537E-12                     0.048
 3212.00 9.8004E-01 3.9136E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9136E-12                     0.020
 3213.00 9.5820E-01 8.1540E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1540E-12                     0.043
 3214.00 4.7545E-01 1.0181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0181E-10                     0.743
 3215.00 9.0633E-01 1.8090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8090E-11                     0.098
 3216.00 9.6335E-01 7.0425E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0425E-12                     0.037
 3217.00 7.8140E-01 4.1794E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1794E-11                     0.247
 3218.00 9.7473E-01 4.8070E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8070E-12                     0.026
 3219.00 5.7679E-01 8.0107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0107E-11                     0.550
 3220.00 6.5311E-01 6.5332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5332E-11                     0.426
 3221.00 9.5778E-01 7.9110E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9110E-12                     0.043
 3222.00 7.5928E-01 4.4883E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4883E-11                     0.275
 3223.00 9.7533E-01 4.5776E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5776E-12                     0.025
 3224.00 9.9122E-01 1.6209E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6209E-12                     0.009
 3225.00 9.9131E-01 1.5964E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5964E-12                     0.009
 3226.00 9.4146E-01 1.0698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0698E-11                     0.060
 3227.00 6.8122E-01 5.7965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7965E-11                     0.384
