 2924.00 9.9163E-01 4.2841E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2841E-12                     0.008
 2925.00 9.9365E-01 3.2309E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2309E-12                     0.006
 2926.00 9.8305E-01 8.5822E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5822E-12                     0.017
 2927.00 4.7055E-01 2.6676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6676E-10                     0.754
 2928.00 7.5595E-01 1.2234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2234E-10                     0.280
 2929.00 9.9030E-01 4.8366E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8366E-12                     0.010
 2930.00 9.8331E-01 8.2812E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2812E-12                     0.017
 2931.00 9.9435E-01 2.7883E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7883E-12                     0.006
 2932.00 9.4760E-01 2.5739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5739E-11                     0.054
 2933.00 9.6663E-01 1.6305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6305E-11                     0.034
 2934.00 9.6150E-01 1.8720E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8720E-11                     0.039
 2935.00 9.3543E-01 3.1234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1234E-11                     0.067
 2936.00 9.4411E-01 2.6897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6897E-11                     0.058
 2937.00 6.1796E-01 1.8293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8293E-10                     0.481
 2938.00 5.1735E-01 2.2993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2993E-10                     0.659
 2939.00 9.7891E-01 9.9960E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9960E-12                     0.021
 2940.00 9.9267E-01 3.4561E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4561E-12                     0.007
 2941.00 9.9185E-01 3.8254E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8254E-12                     0.008
 2942.00 9.9564E-01 2.0351E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0351E-12                     0.004
 2943.00 9.6854E-01 1.4611E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4611E-11                     0.032
 2944.00 9.8557E-01 6.6654E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6654E-12                     0.015
 2945.00 9.9416E-01 2.6825E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6825E-12                     0.006
 2946.00 9.4966E-01 2.3026E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3026E-11                     0.052
 2947.00 9.5866E-01 1.8811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8811E-11                     0.042
 2948.00 2.8759E-01 3.2253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2253E-10                     1.246
 2949.00 9.4314E-01 2.5611E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5611E-11                     0.059
 2950.00 9.8850E-01 5.1526E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1526E-12                     0.012
 2951.00 9.9385E-01 2.7427E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7427E-12                     0.006
 2952.00 9.9026E-01 4.3185E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3185E-12                     0.010
 2953.00 9.6120E-01 1.7125E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7125E-11                     0.040
 2954.00 9.1357E-01 3.7949E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7949E-11                     0.090
 2955.00 9.8765E-01 5.3955E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3955E-12                     0.012
 2956.00 9.6009E-01 1.7347E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7347E-11                     0.041
 2957.00 9.7052E-01 1.2747E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2747E-11                     0.030
 2958.00 4.3170E-01 2.4450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4450E-10                     0.840
 2959.00 4.8929E-01 2.1861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1861E-10                     0.715
 2960.00 9.8439E-01 6.6476E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6476E-12                     0.016
 2961.00 9.6336E-01 1.5524E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5524E-11                     0.037
 2962.00 9.6403E-01 1.5162E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5162E-11                     0.037
 2963.00 9.9155E-01 3.5451E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5451E-12                     0.008
 2964.00 9.9264E-01 3.0711E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0711E-12                     0.007
 2965.00 9.7014E-01 1.2396E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2396E-11                     0.030
 2966.00 8.8237E-01 4.8585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8585E-11                     0.125
 2967.00 9.8482E-01 6.2369E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2369E-12                     0.015
 2968.00 6.0046E-01 1.6334E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6334E-10                     0.510
 2969.00 5.3933E-01 1.8737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8737E-10                     0.617
 2970.00 9.7427E-01 1.0411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0411E-11                     0.026
 2971.00 9.6402E-01 1.4487E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4487E-11                     0.037
 2972.00 9.9179E-01 3.2901E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2901E-12                     0.008
 2973.00 8.5591E-01 5.7422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7422E-11                     0.156
 2974.00 9.8856E-01 4.5376E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5376E-12                     0.012
 2975.00 9.0221E-01 3.8576E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8576E-11                     0.103
 2976.00 9.8428E-01 6.1679E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1679E-12                     0.016
 2977.00 9.8766E-01 4.8178E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8178E-12                     0.012
 2978.00 8.5392E-01 5.6747E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6747E-11                     0.158
 2979.00 3.1129E-01 2.6619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6619E-10                     1.167
 2980.00 8.9770E-01 3.9336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9336E-11                     0.108
 2981.00 9.5402E-01 1.7591E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7591E-11                     0.047
 2982.00 9.8256E-01 6.6395E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6395E-12                     0.018
 2983.00 9.8549E-01 5.4956E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4956E-12                     0.015
 2984.00 9.3210E-01 2.5582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5582E-11                     0.070
 2985.00 9.9342E-01 2.4678E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4678E-12                     0.007
 2986.00 9.9433E-01 2.1145E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1145E-12                     0.006
 2987.00 9.8252E-01 6.4851E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4851E-12                     0.018
 2988.00 8.1926E-01 6.6718E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6718E-11                     0.199
 2989.00 3.6194E-01 2.3433E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3433E-10                     1.016
 2990.00 9.6394E-01 1.3175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3175E-11                     0.037
 2991.00 9.9076E-01 3.3570E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3570E-12                     0.009
 2992.00 9.1167E-01 3.1945E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1945E-11                     0.092
 2993.00 9.6681E-01 1.1941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1941E-11                     0.034
 2994.00 8.3415E-01 5.9369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9369E-11                     0.181
 2995.00 9.3916E-01 2.1669E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1669E-11                     0.063
 2996.00 9.9331E-01 2.3705E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3705E-12                     0.007
 2997.00 9.9112E-01 3.1314E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1314E-12                     0.009
 2998.00 9.7582E-01 8.4804E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4804E-12                     0.024
 2999.00 6.2193E-01 1.3192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3192E-10                     0.475
 3000.00 9.8521E-01 5.1351E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1351E-12                     0.015
 3001.00 9.8814E-01 4.0950E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0950E-12                     0.012
 3002.00 9.8928E-01 3.6851E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6851E-12                     0.011
 3003.00 9.4001E-01 2.0509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0509E-11                     0.062
 3004.00 8.4010E-01 5.4388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4388E-11                     0.174
 3005.00 7.8525E-01 7.2672E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2672E-11                     0.242
 3006.00 9.5096E-01 1.6511E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6511E-11                     0.050
 3007.00 8.6542E-01 4.5077E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5077E-11                     0.145
 3008.00 8.5825E-01 4.7238E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7238E-11                     0.153
 3009.00 7.3709E-01 8.7166E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7166E-11                     0.305
 3010.00 6.1815E-01 1.2595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2595E-10                     0.481
 3011.00 7.4035E-01 8.5209E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5209E-11                     0.301
 3012.00 6.9366E-01 1.0002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0002E-10                     0.366
 3013.00 3.3033E-01 2.1752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-10                     1.108
 3014.00 3.8862E-01 1.9758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9758E-10                     0.945
 3015.00 2.4003E-01 2.4434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4434E-10                     1.427
 3016.00 7.8790E-02 2.9467E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9467E-10                     2.541
 3017.00 8.1834E-02 2.9219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9219E-10                     2.503
 3018.00 8.1381E-02 2.9085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9085E-10                     2.509
 3019.00 2.7675E-01 2.2782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2782E-10                     1.285
 3020.00 9.4251E-01 1.8017E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8017E-11                     0.059
 3021.00 8.0431E-01 6.1014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1014E-11                     0.218
 3022.00 8.6269E-01 4.2593E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2593E-11                     0.148
 3023.00 9.7069E-01 9.0438E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0438E-12                     0.030
 3024.00 9.8687E-01 4.0309E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0309E-12                     0.013
 3025.00 9.5439E-01 1.3932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3932E-11                     0.047
 3026.00 7.4904E-01 7.6267E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6267E-11                     0.289
 3027.00 9.8471E-01 4.6240E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6240E-12                     0.015
 3028.00 9.7104E-01 8.7127E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7127E-12                     0.029
 3029.00 7.0824E-01 8.7312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7312E-11                     0.345
 3030.00 9.3453E-01 1.9494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9494E-11                     0.068
 3031.00 6.8540E-01 9.3190E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3190E-11                     0.378
 3032.00 5.4269E-01 1.3477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3477E-10                     0.611
 3033.00 9.7604E-01 7.0254E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0254E-12                     0.024
 3034.00 6.7159E-01 9.5796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5796E-11                     0.398
 3035.00 9.5571E-01 1.2854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2854E-11                     0.045
 3036.00 8.3880E-01 4.6541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6541E-11                     0.176
 3037.00 9.8364E-01 4.6998E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6998E-12                     0.016
 3038.00 7.3551E-01 7.5585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5585E-11                     0.307
 3039.00 9.4592E-01 1.5374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5374E-11                     0.056
 3040.00 9.9187E-01 2.2994E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2994E-12                     0.008
 3041.00 9.9409E-01 1.6633E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6633E-12                     0.006
 3042.00 9.9111E-01 2.4886E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4886E-12                     0.009
 3043.00 9.9184E-01 2.2721E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2721E-12                     0.008
 3044.00 9.8824E-01 3.2597E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2597E-12                     0.012
 3045.00 9.9338E-01 1.8262E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8262E-12                     0.007
 3046.00 9.9083E-01 2.5140E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5140E-12                     0.009
 3047.00 9.8067E-01 5.2745E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2745E-12                     0.020
 3048.00 4.7513E-01 1.4250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4250E-10                     0.744
 3049.00 5.6238E-01 1.1820E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1820E-10                     0.576
 3050.00 9.7751E-01 6.0441E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0441E-12                     0.023
 3051.00 9.8217E-01 4.7664E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7664E-12                     0.018
 3052.00 9.8374E-01 4.3252E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3252E-12                     0.016
 3053.00 9.8669E-01 3.5230E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5230E-12                     0.013
 3054.00 9.8501E-01 3.9450E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9450E-12                     0.015
 3055.00 9.7169E-01 7.4139E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4139E-12                     0.029
 3056.00 6.1332E-01 1.0076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0076E-10                     0.489
 3057.00 7.9974E-01 5.1913E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1913E-11                     0.223
 3058.00 2.8368E-01 1.8474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8474E-10                     1.260
 3059.00 9.6254E-01 9.6127E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6127E-12                     0.038
 3060.00 7.8097E-01 5.5911E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5911E-11                     0.247
 3061.00 9.7345E-01 6.7430E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7430E-12                     0.027
 3062.00 9.8720E-01 3.2336E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2336E-12                     0.013
 3063.00 9.7398E-01 6.5401E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5401E-12                     0.026
 3064.00 6.2344E-01 9.4171E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4171E-11                     0.473
 3065.00 9.1279E-01 2.1698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1698E-11                     0.091
 3066.00 8.4526E-01 3.8302E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8302E-11                     0.168
 3067.00 1.3864E-01 2.1212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1212E-10                     1.976
 3068.00 8.4987E-01 3.6782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6782E-11                     0.163
 3069.00 9.6517E-01 8.4895E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4895E-12                     0.035
 3070.00 9.7117E-01 6.9901E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9901E-12                     0.029
 3071.00 9.8284E-01 4.1392E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1392E-12                     0.017
 3072.00 9.8934E-01 2.5575E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5575E-12                     0.011
 3073.00 9.7269E-01 6.5203E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5203E-12                     0.028
 3074.00 9.8210E-01 4.2514E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2514E-12                     0.018
 3075.00 9.8054E-01 4.5985E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5985E-12                     0.020
 3076.00 8.8788E-01 2.6364E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6364E-11                     0.119
 3077.00 2.4709E-01 1.7612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7612E-10                     1.398
 3078.00 7.4035E-01 6.0427E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0427E-11                     0.301
 3079.00 9.2540E-01 1.7273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7273E-11                     0.078
 3080.00 5.6777E-01 9.9562E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9562E-11                     0.566
 3081.00 7.6308E-01 5.4294E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4294E-11                     0.270
 3082.00 9.4599E-01 1.2314E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2314E-11                     0.056
 3083.00 7.6663E-01 5.2932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2932E-11                     0.266
 3084.00 9.6730E-01 7.3799E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3799E-12                     0.033
 3085.00 9.2680E-01 1.6433E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6433E-11                     0.076
 3086.00 1.4829E-01 1.9023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9023E-10                     1.909
 3087.00 8.5050E-01 3.3220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3220E-11                     0.162
 3088.00 9.7547E-01 5.4236E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4236E-12                     0.025
 3089.00 9.8620E-01 3.0354E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0354E-12                     0.014
 3090.00 9.4581E-01 1.1857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1857E-11                     0.056
 3091.00 9.8918E-01 2.3547E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3547E-12                     0.011
 3092.00 9.8795E-01 2.6085E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6085E-12                     0.012
 3093.00 9.7451E-01 5.4925E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4925E-12                     0.026
 3094.00 8.0328E-01 4.2166E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2166E-11                     0.219
 3095.00 2.0474E-01 1.6958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6958E-10                     1.586
 3096.00 5.0740E-01 1.0450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0450E-10                     0.678
 3097.00 8.8216E-01 2.4871E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4871E-11                     0.125
 3098.00 9.8035E-01 4.1248E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1248E-12                     0.020
 3099.00 9.4581E-01 1.1319E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1319E-11                     0.056
 3100.00 6.4907E-01 7.2932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2932E-11                     0.432
 3101.00 5.9398E-01 8.3948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3948E-11                     0.521
 3102.00 8.3311E-01 3.4329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4329E-11                     0.183
 3103.00 6.9132E-01 6.3169E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3169E-11                     0.369
 3104.00 4.4214E-01 1.1357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1357E-10                     0.816
 3105.00 5.0233E-01 1.0080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0080E-10                     0.689
 3106.00 9.6928E-01 6.1893E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1893E-12                     0.031
 3107.00 7.8273E-01 4.3556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3556E-11                     0.245
 3108.00 9.1514E-01 1.6925E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6925E-11                     0.089
 3109.00 9.1664E-01 1.6539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6539E-11                     0.087
 3110.00 8.2335E-01 3.4869E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4869E-11                     0.194
 3111.00 9.3745E-01 1.2283E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2283E-11                     0.065
 3112.00 7.1672E-01 5.5346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5346E-11                     0.333
 3113.00 3.8940E-01 1.1868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1868E-10                     0.943
 3114.00 5.0136E-01 9.6422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6422E-11                     0.690
 3115.00 9.2197E-01 1.5011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5011E-11                     0.081
 3116.00 5.5257E-01 8.5633E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5633E-11                     0.593
 3117.00 9.4191E-01 1.1060E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1060E-11                     0.060
 3118.00 7.9639E-01 3.8568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8568E-11                     0.228
 3119.00 5.7015E-01 8.1007E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1007E-11                     0.562
 3120.00 9.7063E-01 5.5055E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5055E-12                     0.030
 3121.00 9.6947E-01 5.6939E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6939E-12                     0.031
 3122.00 3.1052E-01 1.2794E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2794E-10                     1.169
 3123.00 4.9983E-01 9.2336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2336E-11                     0.693
 3124.00 9.7702E-01 4.2202E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2202E-12                     0.023
 3125.00 9.0637E-01 1.7107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7107E-11                     0.098
 3126.00 7.7996E-01 3.9998E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9998E-11                     0.249
 3127.00 5.9571E-01 7.3112E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3112E-11                     0.518
 3128.00 9.6039E-01 7.1269E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1269E-12                     0.040
 3129.00 9.7282E-01 4.8654E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8654E-12                     0.028
 3130.00 9.8792E-01 2.1507E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1507E-12                     0.012
 3131.00 6.0938E-01 6.9197E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9197E-11                     0.495
 3132.00 8.3152E-01 2.9692E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9692E-11                     0.184
 3133.00 5.3997E-01 8.0657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0657E-11                     0.616
 3134.00 9.4733E-01 9.1866E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1866E-12                     0.054
 3135.00 9.8159E-01 3.1943E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1943E-12                     0.019
 3136.00 9.8904E-01 1.8930E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8930E-12                     0.011
 3137.00 9.8651E-01 2.3164E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3164E-12                     0.014
 3138.00 9.9020E-01 1.6743E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6743E-12                     0.010
 3139.00 9.9107E-01 1.5187E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5187E-12                     0.009
 3140.00 6.8402E-01 5.3437E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3437E-11                     0.380
 3141.00 8.8824E-01 1.8803E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8803E-11                     0.119
 3142.00 9.8921E-01 1.8057E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8057E-12                     0.011
 3143.00 8.5516E-01 2.4118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4118E-11                     0.156
 3144.00 9.9355E-01 1.0678E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0678E-12                     0.006
 3145.00 9.9553E-01 7.3702E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.3702E-13                     0.004
 3146.00 9.8818E-01 1.9374E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9374E-12                     0.012
 3147.00 9.9299E-01 1.1437E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1437E-12                     0.007
 3148.00 9.9381E-01 1.0037E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0037E-12                     0.006
 3149.00 7.8875E-01 3.4104E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4104E-11                     0.237
 3150.00 9.9513E-01 7.8237E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8237E-13                     0.005
 3151.00 9.3060E-01 1.1090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1090E-11                     0.072
 3152.00 9.7858E-01 3.4046E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4046E-12                     0.022
 3153.00 9.9174E-01 1.3066E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3066E-12                     0.008
 3154.00 9.9652E-01 5.4752E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.4752E-13                     0.003
 3155.00 9.9067E-01 1.4609E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4609E-12                     0.009
 3156.00 9.9371E-01 9.8011E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.8011E-13                     0.006
