 2539.00 9.4504E-01 4.3436E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3436E-10                     0.057
 2540.00 9.4342E-01 4.4515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4515E-10                     0.058
 2541.00 9.4073E-01 4.6411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6411E-10                     0.061
 2542.00 9.3775E-01 4.8519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8519E-10                     0.064
 2543.00 9.3381E-01 5.1358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1358E-10                     0.068
 2544.00 9.3174E-01 5.2719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2719E-10                     0.071
 2545.00 9.2378E-01 5.8596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8596E-10                     0.079
 2546.00 9.2217E-01 5.9555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9555E-10                     0.081
 2547.00 9.2084E-01 6.0296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0296E-10                     0.082
 2548.00 9.1883E-01 6.1540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1540E-10                     0.085
 2549.00 9.2078E-01 5.9786E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9786E-10                     0.083
 2550.00 9.1958E-01 6.0415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0415E-10                     0.084
 2551.00 9.2068E-01 5.9313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9313E-10                     0.083
 2552.00 9.2098E-01 5.8810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8810E-10                     0.082
 2553.00 9.1977E-01 5.9442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9442E-10                     0.084
 2554.00 9.2233E-01 5.7276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7276E-10                     0.081
 2555.00 9.2635E-01 5.4065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4065E-10                     0.077
 2556.00 8.8563E-01 8.3562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3562E-10                     0.121
 2557.00 9.1556E-01 6.1411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1411E-10                     0.088
 2558.00 9.3970E-01 4.3656E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3656E-10                     0.062
 2559.00 9.4692E-01 3.8246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8246E-10                     0.055
 2560.00 9.4728E-01 3.7812E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7812E-10                     0.054
 2561.00 9.5759E-01 3.0279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0279E-10                     0.043
 2562.00 9.6213E-01 2.6914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6914E-10                     0.039
 2563.00 9.7265E-01 1.9350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9350E-10                     0.028
 2564.00 9.6911E-01 2.1751E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1751E-10                     0.031
 2565.00 9.6375E-01 2.5406E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5406E-10                     0.037
 2566.00 9.5987E-01 2.7994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7994E-10                     0.041
 2567.00 9.1812E-01 5.6855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6855E-10                     0.085
 2568.00 9.3419E-01 4.5491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5491E-10                     0.068
 2569.00 9.2967E-01 4.8391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8391E-10                     0.073
 2570.00 9.2343E-01 5.2440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2440E-10                     0.080
 2571.00 8.7642E-01 8.4242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4242E-10                     0.132
 2572.00 9.2088E-01 5.3684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3684E-10                     0.082
 2573.00 9.1805E-01 5.5344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5344E-10                     0.085
 2574.00 8.6330E-01 9.1896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1896E-10                     0.147
 2575.00 9.1658E-01 5.5822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5822E-10                     0.087
 2576.00 9.1758E-01 5.4898E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4898E-10                     0.086
 2577.00 8.6217E-01 9.1376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1376E-10                     0.148
 2578.00 9.2316E-01 5.0707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0707E-10                     0.080
 2579.00 8.7268E-01 8.3632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3632E-10                     0.136
 2580.00 9.2969E-01 4.5968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5968E-10                     0.073
 2581.00 8.9181E-01 7.0410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0410E-10                     0.115
 2582.00 9.2911E-01 4.5926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5926E-10                     0.074
 2583.00 9.1105E-01 5.7358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7358E-10                     0.093
 2584.00 9.4577E-01 3.4807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4807E-10                     0.056
 2585.00 9.1976E-01 5.1258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1258E-10                     0.084
 2586.00 9.5948E-01 2.5764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5764E-10                     0.041
 2587.00 9.3998E-01 3.7992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7992E-10                     0.062
 2588.00 9.5304E-01 2.9583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9583E-10                     0.048
 2589.00 9.6537E-01 2.1716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1716E-10                     0.035
 2590.00 9.5921E-01 2.5459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5459E-10                     0.042
 2591.00 9.5834E-01 2.5883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5883E-10                     0.043
 2592.00 9.7409E-01 1.6022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6022E-10                     0.026
 2593.00 9.6766E-01 1.9907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9907E-10                     0.033
 2594.00 9.7642E-01 1.4446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4446E-10                     0.024
 2595.00 9.8113E-01 1.1509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1509E-10                     0.019
 2596.00 9.8330E-01 1.0135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0135E-10                     0.017
 2597.00 9.7265E-01 1.6524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6524E-10                     0.028
 2598.00 9.8280E-01 1.0347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0347E-10                     0.017
 2599.00 9.7113E-01 1.7283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7283E-10                     0.029
 2600.00 9.7383E-01 1.5592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5592E-10                     0.027
 2601.00 9.7641E-01 1.3991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3991E-10                     0.024
 2602.00 9.7981E-01 1.1922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1922E-10                     0.020
 2603.00 9.8674E-01 7.7924E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7924E-11                     0.013
 2604.00 9.8274E-01 1.0093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0093E-10                     0.017
 2605.00 9.8199E-01 1.0483E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0483E-10                     0.018
 2606.00 9.7554E-01 1.4173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4173E-10                     0.025
 2607.00 9.7912E-01 1.2045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2045E-10                     0.021
 2608.00 9.5369E-01 2.6590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6590E-10                     0.047
 2609.00 9.8903E-01 6.2693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2693E-11                     0.011
 2610.00 9.9297E-01 3.9965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9965E-11                     0.007
 2611.00 9.9404E-01 3.3732E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3732E-11                     0.006
 2612.00 9.9415E-01 3.2951E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2951E-11                     0.006
 2613.00 9.8127E-01 1.0509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0509E-10                     0.019
 2614.00 9.9248E-01 4.2005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2005E-11                     0.008
 2615.00 9.9063E-01 5.2073E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2073E-11                     0.009
 2616.00 9.9546E-01 2.5090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5090E-11                     0.005
 2617.00 9.9549E-01 2.4836E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4836E-11                     0.005
 2618.00 9.8140E-01 1.0194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0194E-10                     0.019
 2619.00 9.9260E-01 4.0387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0387E-11                     0.007
 2620.00 9.7294E-01 1.4694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4694E-10                     0.027
 2621.00 9.9364E-01 3.4372E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4372E-11                     0.006
 2622.00 9.4397E-01 3.0144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0144E-10                     0.058
 2623.00 9.6334E-01 1.9632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9632E-10                     0.037
 2624.00 9.8140E-01 9.9139E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9139E-11                     0.019
 2625.00 9.7031E-01 1.5753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5753E-10                     0.030
 2626.00 9.8928E-01 5.6610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6610E-11                     0.011
 2627.00 9.9321E-01 3.5694E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5694E-11                     0.007
 2628.00 9.7255E-01 1.4360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4360E-10                     0.028
 2629.00 9.8840E-01 6.0388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0388E-11                     0.012
 2630.00 9.9025E-01 5.0529E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0529E-11                     0.010
 2631.00 9.8925E-01 5.5450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5450E-11                     0.011
 2632.00 9.9410E-01 3.0306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0306E-11                     0.006
 2633.00 9.7979E-01 1.0329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0329E-10                     0.020
 2634.00 9.9255E-01 3.7892E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7892E-11                     0.007
 2635.00 9.8994E-01 5.0960E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0960E-11                     0.010
 2636.00 9.5870E-01 2.0814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0814E-10                     0.042
 2637.00 9.5891E-01 2.0616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0616E-10                     0.042
 2638.00 9.8511E-01 7.4332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4332E-11                     0.015
 2639.00 9.3031E-01 3.4639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4639E-10                     0.072
 2640.00 9.9256E-01 3.6828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6828E-11                     0.007
 2641.00 9.9454E-01 2.6909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6909E-11                     0.005
 2642.00 9.6817E-01 1.5603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5603E-10                     0.032
 2643.00 9.7962E-01 9.9409E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9409E-11                     0.021
 2644.00 9.6884E-01 1.5133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5133E-10                     0.032
 2645.00 9.9292E-01 3.4199E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4199E-11                     0.007
 2646.00 9.9033E-01 4.6525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6525E-11                     0.010
 2647.00 9.9246E-01 3.6123E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6123E-11                     0.008
 2648.00 9.9404E-01 2.8417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8417E-11                     0.006
 2649.00 9.5061E-01 2.3431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3431E-10                     0.051
 2650.00 9.8858E-01 5.3943E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3943E-11                     0.011
 2651.00 9.9154E-01 3.9758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9758E-11                     0.008
 2652.00 9.4818E-01 2.4239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4239E-10                     0.053
 2653.00 9.9385E-01 2.8617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8617E-11                     0.006
 2654.00 9.9500E-01 2.3187E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3187E-11                     0.005
 2655.00 9.5165E-01 2.2302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2302E-10                     0.050
 2656.00 9.8012E-01 9.1263E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1263E-11                     0.020
 2657.00 9.6669E-01 1.5223E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5223E-10                     0.034
 2658.00 9.9017E-01 4.4727E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4727E-11                     0.010
 2659.00 9.7342E-01 1.2036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2036E-10                     0.027
 2660.00 9.9164E-01 3.7657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7657E-11                     0.008
 2661.00 9.6747E-01 1.4592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4592E-10                     0.033
 2662.00 9.9455E-01 2.4329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4329E-11                     0.005
 2663.00 9.4318E-01 2.5251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5251E-10                     0.059
 2664.00 9.9328E-01 2.9712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9712E-11                     0.007
 2665.00 9.8207E-01 7.8953E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8953E-11                     0.018
 2666.00 9.4761E-01 2.2959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2959E-10                     0.054
 2667.00 9.8893E-01 4.8266E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8266E-11                     0.011
 2668.00 9.9417E-01 2.5292E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5292E-11                     0.006
 2669.00 9.9159E-01 3.6345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6345E-11                     0.008
 2670.00 9.9174E-01 3.5510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5510E-11                     0.008
 2671.00 9.9275E-01 3.1041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1041E-11                     0.007
 2672.00 9.9138E-01 3.6738E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6738E-11                     0.009
 2673.00 9.5106E-01 2.0758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0758E-10                     0.050
 2674.00 9.9270E-01 3.0805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0805E-11                     0.007
 2675.00 9.7101E-01 1.2180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2180E-10                     0.029
 2676.00 9.8515E-01 6.2101E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2101E-11                     0.015
 2677.00 9.7059E-01 1.2241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2241E-10                     0.030
 2678.00 9.3098E-01 2.8597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8597E-10                     0.072
 2679.00 9.9515E-01 2.0000E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0000E-11                     0.005
 2680.00 9.8831E-01 4.7976E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7976E-11                     0.012
 2681.00 9.3883E-01 2.4989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4989E-10                     0.063
 2682.00 9.8639E-01 5.5356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5356E-11                     0.014
 2683.00 9.8610E-01 5.6248E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6248E-11                     0.014
 2684.00 9.8983E-01 4.0978E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0978E-11                     0.010
 2685.00 9.9071E-01 3.7252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7252E-11                     0.009
 2686.00 9.9555E-01 1.7777E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7777E-11                     0.004
 2687.00 9.9539E-01 1.8308E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8308E-11                     0.005
 2688.00 9.9531E-01 1.8536E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8536E-11                     0.005
 2689.00 9.9462E-01 2.1163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1163E-11                     0.005
 2690.00 9.6413E-01 1.4052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4052E-10                     0.037
 2691.00 9.8852E-01 4.4747E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4747E-11                     0.012
 2692.00 9.8731E-01 4.9250E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9250E-11                     0.013
 2693.00 9.4324E-01 2.1922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1922E-10                     0.058
 2694.00 9.8872E-01 4.3372E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3372E-11                     0.011
 2695.00 9.5863E-01 1.5828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5828E-10                     0.042
 2696.00 9.6023E-01 1.5146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5146E-10                     0.041
 2697.00 9.8510E-01 5.6463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6463E-11                     0.015
 2698.00 9.8082E-01 7.2339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2339E-11                     0.019
 2699.00 9.9161E-01 3.1501E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1501E-11                     0.008
 2700.00 9.9777E-01 8.3280E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3280E-12                     0.002
 2701.00 9.9837E-01 6.0529E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0529E-12                     0.002
 2702.00 9.9215E-01 2.9061E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9061E-11                     0.008
 2703.00 9.9397E-01 2.2230E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2230E-11                     0.006
 2704.00 9.9593E-01 1.4938E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4938E-11                     0.004
 2705.00 9.8835E-01 4.2537E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2537E-11                     0.012
 2706.00 9.8732E-01 4.6064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6064E-11                     0.013
 2707.00 9.9130E-01 3.1451E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1451E-11                     0.009
 2708.00 9.6817E-01 1.1458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1458E-10                     0.032
 2709.00 9.8385E-01 5.7867E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7867E-11                     0.016
 2710.00 9.9165E-01 2.9762E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9762E-11                     0.008
 2711.00 9.6230E-01 1.3384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3384E-10                     0.038
 2712.00 9.4094E-01 2.0866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0866E-10                     0.061
 2713.00 9.9381E-01 2.1752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-11                     0.006
 2714.00 9.9081E-01 3.2178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2178E-11                     0.009
 2715.00 9.6061E-01 1.3722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3722E-10                     0.040
 2716.00 9.7012E-01 1.0360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0360E-10                     0.030
 2717.00 9.7776E-01 7.6754E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6754E-11                     0.022
 2718.00 9.7776E-01 7.6393E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6393E-11                     0.022
 2719.00 9.5997E-01 1.3687E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3687E-10                     0.041
 2720.00 9.0876E-01 3.1050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1050E-10                     0.096
 2721.00 9.1231E-01 2.9702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9702E-10                     0.092
 2722.00 9.0978E-01 3.0414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0414E-10                     0.095
 2723.00 8.9963E-01 3.3679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3679E-10                     0.106
 2724.00 9.5659E-01 1.4499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4499E-10                     0.044
 2725.00 9.9167E-01 2.7675E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7675E-11                     0.008
 2726.00 9.3912E-01 2.0142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0142E-10                     0.063
 2727.00 8.9971E-01 3.3026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3026E-10                     0.106
 2728.00 9.9380E-01 2.0333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0333E-11                     0.006
 2729.00 9.9440E-01 1.8265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8265E-11                     0.006
 2730.00 9.8068E-01 6.2711E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2711E-11                     0.020
 2731.00 9.7825E-01 7.0273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0273E-11                     0.022
 2732.00 9.9476E-01 1.6843E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6843E-11                     0.005
 2733.00 9.9522E-01 1.5297E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5297E-11                     0.005
 2734.00 9.9511E-01 1.5569E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5569E-11                     0.005
 2735.00 9.9655E-01 1.0951E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0951E-11                     0.003
 2736.00 9.8856E-01 3.6120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6120E-11                     0.012
 2737.00 9.8463E-01 4.8288E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8288E-11                     0.015
 2738.00 9.8470E-01 4.7830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7830E-11                     0.015
 2739.00 9.5801E-01 1.3069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3069E-10                     0.043
 2740.00 9.9549E-01 1.3964E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3964E-11                     0.005
 2741.00 9.5355E-01 1.4322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4322E-10                     0.048
 2742.00 9.1773E-01 2.5248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5248E-10                     0.086
 2743.00 9.6188E-01 1.1644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1644E-10                     0.039
 2744.00 9.8860E-01 3.4650E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4650E-11                     0.011
 2745.00 9.9576E-01 1.2816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2816E-11                     0.004
 2746.00 9.9340E-01 1.9862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9862E-11                     0.007
 2747.00 9.8698E-01 3.9033E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9033E-11                     0.013
 2748.00 9.9130E-01 2.5955E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5955E-11                     0.009
 2749.00 9.8899E-01 3.2683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2683E-11                     0.011
 2750.00 9.8631E-01 4.0456E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0456E-11                     0.014
 2751.00 9.5108E-01 1.4389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4389E-10                     0.050
 2752.00 9.9057E-01 2.7618E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7618E-11                     0.009
 2753.00 9.8643E-01 3.9543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9543E-11                     0.014
 2754.00 9.4687E-01 1.5410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5410E-10                     0.055
 2755.00 9.9685E-01 9.0987E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0987E-12                     0.003
 2756.00 9.6678E-01 9.5432E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5432E-11                     0.034
 2757.00 9.2715E-01 2.0834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0834E-10                     0.076
 2758.00 9.4738E-01 1.4976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4976E-10                     0.054
 2759.00 9.8981E-01 2.8880E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8880E-11                     0.010
 2760.00 9.9214E-01 2.2165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2165E-11                     0.008
 2761.00 9.8852E-01 3.2222E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2222E-11                     0.012
 2762.00 9.8917E-01 3.0248E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0248E-11                     0.011
 2763.00 9.9230E-01 2.1403E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1403E-11                     0.008
 2764.00 9.9238E-01 2.1091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1091E-11                     0.008
 2765.00 9.4753E-01 1.4449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4449E-10                     0.054
 2766.00 9.9463E-01 1.4719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4719E-11                     0.005
 2767.00 9.3572E-01 1.7537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7537E-10                     0.066
 2768.00 9.7205E-01 7.5885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5885E-11                     0.028
 2769.00 9.6529E-01 9.3800E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3800E-11                     0.035
 2770.00 9.6841E-01 8.4958E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4958E-11                     0.032
 2771.00 9.8671E-01 3.5567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5567E-11                     0.013
