 2521.00 9.7787E-01 3.9334E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9334E-10                     0.022
 2522.00 9.7714E-01 4.0455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0455E-10                     0.023
 2523.00 9.7762E-01 3.9428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9428E-10                     0.023
 2524.00 9.8015E-01 3.4818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4818E-10                     0.020
 2525.00 9.7715E-01 3.9918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9918E-10                     0.023
 2526.00 9.7174E-01 4.9153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9153E-10                     0.029
 2527.00 9.7642E-01 4.0829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0829E-10                     0.024
 2528.00 9.7568E-01 4.1933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1933E-10                     0.025
 2529.00 9.7169E-01 4.8597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8597E-10                     0.029
 2530.00 9.7181E-01 4.8187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8187E-10                     0.029
 2531.00 9.7220E-01 4.7321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7321E-10                     0.028
 2532.00 9.7251E-01 4.6591E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6591E-10                     0.028
 2533.00 9.6900E-01 5.2302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2302E-10                     0.031
 2534.00 9.6876E-01 5.2480E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2480E-10                     0.032
 2535.00 9.6829E-01 5.3053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3053E-10                     0.032
 2536.00 9.6416E-01 5.9694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9694E-10                     0.036
 2537.00 9.6158E-01 6.3718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3718E-10                     0.039
 2538.00 9.6362E-01 6.0080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0080E-10                     0.037
 2539.00 9.6103E-01 6.4069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4069E-10                     0.040
 2540.00 9.6075E-01 6.4247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4247E-10                     0.040
 2541.00 9.5908E-01 6.6704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6704E-10                     0.042
 2542.00 9.5741E-01 6.9117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9117E-10                     0.044
 2543.00 9.5470E-01 7.3202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3202E-10                     0.046
 2544.00 9.5343E-01 7.4933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4933E-10                     0.048
 2545.00 9.4772E-01 8.3759E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3759E-10                     0.054
 2546.00 9.4763E-01 8.3542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3542E-10                     0.054
 2547.00 9.4524E-01 8.6972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6972E-10                     0.056
 2548.00 9.4456E-01 8.7677E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7677E-10                     0.057
 2549.00 9.4499E-01 8.6608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6608E-10                     0.057
 2550.00 9.4536E-01 8.5658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5658E-10                     0.056
 2551.00 9.4677E-01 8.3095E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3095E-10                     0.055
 2552.00 9.4736E-01 8.1810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1810E-10                     0.054
 2553.00 9.4542E-01 8.4456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4456E-10                     0.056
 2554.00 9.4884E-01 7.8826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8826E-10                     0.053
 2555.00 9.5178E-01 7.3972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3972E-10                     0.049
 2556.00 9.2537E-01 1.1399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1399E-09                     0.078
 2557.00 9.4547E-01 8.2935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2935E-10                     0.056
 2558.00 9.6048E-01 5.9838E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9838E-10                     0.040
 2559.00 9.6522E-01 5.2438E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2438E-10                     0.035
 2560.00 9.6548E-01 5.1830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1830E-10                     0.035
 2561.00 9.7180E-01 4.2158E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2158E-10                     0.029
 2562.00 9.7232E-01 4.1194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1194E-10                     0.028
 2563.00 9.8067E-01 2.8639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8639E-10                     0.020
 2564.00 9.7042E-01 4.3644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3644E-10                     0.030
 2565.00 9.7056E-01 4.3253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3253E-10                     0.030
 2566.00 9.7323E-01 3.9162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9162E-10                     0.027
 2567.00 9.4777E-01 7.6057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6057E-10                     0.054
 2568.00 9.5740E-01 6.1765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1765E-10                     0.044
 2569.00 9.5414E-01 6.6206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6206E-10                     0.047
 2570.00 9.4897E-01 7.3359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3359E-10                     0.052
 2571.00 9.1766E-01 1.1785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1785E-09                     0.086
 2572.00 9.4809E-01 7.3973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3973E-10                     0.053
 2573.00 9.4603E-01 7.6582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6582E-10                     0.055
 2574.00 9.0840E-01 1.2940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2940E-09                     0.096
 2575.00 9.4518E-01 7.7114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7114E-10                     0.056
 2576.00 9.4529E-01 7.6627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6627E-10                     0.056
 2577.00 9.0548E-01 1.3181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3181E-09                     0.099
 2578.00 9.4765E-01 7.2680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2680E-10                     0.054
 2579.00 9.0636E-01 1.2945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2945E-09                     0.098
 2580.00 9.5231E-01 6.5644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5644E-10                     0.049
 2581.00 9.2309E-01 1.0539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0539E-09                     0.080
 2582.00 9.4587E-01 7.3853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3853E-10                     0.056
 2583.00 9.3945E-01 8.2260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2260E-10                     0.062
 2584.00 9.6256E-01 5.0641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0641E-10                     0.038
 2585.00 9.4163E-01 7.8617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8617E-10                     0.060
 2586.00 9.7107E-01 3.8789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8789E-10                     0.029
 2587.00 9.5843E-01 5.5499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5499E-10                     0.042
 2588.00 9.6685E-01 4.4067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4067E-10                     0.034
 2589.00 9.7042E-01 3.9147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9147E-10                     0.030
 2590.00 9.6804E-01 4.2114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2114E-10                     0.032
 2591.00 9.5765E-01 5.5572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5572E-10                     0.043
 2592.00 9.7972E-01 2.6489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6489E-10                     0.020
 2593.00 9.6800E-01 4.1627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1627E-10                     0.033
 2594.00 9.7444E-01 3.3103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3103E-10                     0.026
 2595.00 9.8537E-01 1.8863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8863E-10                     0.015
 2596.00 9.8697E-01 1.6731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6731E-10                     0.013
 2597.00 9.7256E-01 3.5081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5081E-10                     0.028
 2598.00 9.8684E-01 1.6753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6753E-10                     0.013
 2599.00 9.7986E-01 2.5524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5524E-10                     0.020
 2600.00 9.8155E-01 2.3271E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3271E-10                     0.019
 2601.00 9.7242E-01 3.4643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4643E-10                     0.028
 2602.00 9.8597E-01 1.7553E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7553E-10                     0.014
 2603.00 9.9016E-01 1.2252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2252E-10                     0.010
 2604.00 9.8770E-01 1.5247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5247E-10                     0.012
 2605.00 9.7978E-01 2.4958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4958E-10                     0.020
 2606.00 9.6892E-01 3.8196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8196E-10                     0.032
 2607.00 9.7287E-01 3.3196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3196E-10                     0.027
 2608.00 9.3583E-01 7.8186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8186E-10                     0.066
 2609.00 9.9060E-01 1.1400E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1400E-10                     0.009
 2610.00 9.9403E-01 7.2144E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2144E-11                     0.006
 2611.00 9.9477E-01 6.2840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2840E-11                     0.005
 2612.00 9.9391E-01 7.2864E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2864E-11                     0.006
 2613.00 9.7452E-01 3.0380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0380E-10                     0.026
 2614.00 9.9424E-01 6.8350E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8350E-11                     0.006
 2615.00 9.9332E-01 7.8918E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8918E-11                     0.007
 2616.00 9.9628E-01 4.3801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3801E-11                     0.004
 2617.00 9.9624E-01 4.4101E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4101E-11                     0.004
 2618.00 9.8727E-01 1.4846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4846E-10                     0.013
 2619.00 9.9335E-01 7.7203E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7203E-11                     0.007
 2620.00 9.6567E-01 3.9696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9696E-10                     0.035
 2621.00 9.9295E-01 8.1149E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1149E-11                     0.007
 2622.00 9.2291E-01 8.8370E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8370E-10                     0.080
 2623.00 9.5379E-01 5.2744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2744E-10                     0.047
 2624.00 9.7659E-01 2.6599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6599E-10                     0.024
 2625.00 9.5847E-01 4.6983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6983E-10                     0.042
 2626.00 9.9152E-01 9.5552E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5552E-11                     0.009
 2627.00 9.9468E-01 5.9680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9680E-11                     0.005
 2628.00 9.6475E-01 3.9368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9368E-10                     0.036
 2629.00 9.9011E-01 1.0998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0998E-10                     0.010
 2630.00 9.9188E-01 8.9940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9940E-11                     0.008
 2631.00 9.9215E-01 8.6478E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6478E-11                     0.008
 2632.00 9.9522E-01 5.2484E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2484E-11                     0.005
 2633.00 9.8640E-01 1.4860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4860E-10                     0.014
 2634.00 9.9383E-01 6.7166E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7166E-11                     0.006
 2635.00 9.9022E-01 1.0588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0588E-10                     0.010
 2636.00 9.4619E-01 5.8021E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8021E-10                     0.055
 2637.00 9.4570E-01 5.8299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8299E-10                     0.056
 2638.00 9.8233E-01 1.8890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8890E-10                     0.018
 2639.00 9.0937E-01 9.6453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6453E-10                     0.095
 2640.00 9.9247E-01 7.9804E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9804E-11                     0.008
 2641.00 9.9492E-01 5.3565E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3565E-11                     0.005
 2642.00 9.5891E-01 4.3157E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3157E-10                     0.042
 2643.00 9.7358E-01 2.7626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7626E-10                     0.027
 2644.00 9.5839E-01 4.3325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3325E-10                     0.042
 2645.00 9.9242E-01 7.8629E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8629E-11                     0.008
 2646.00 9.9244E-01 7.8075E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8075E-11                     0.008
 2647.00 9.9383E-01 6.3432E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3432E-11                     0.006
 2648.00 9.9323E-01 6.9280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9280E-11                     0.007
 2649.00 9.3445E-01 6.6778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6778E-10                     0.068
 2650.00 9.8784E-01 1.2331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2331E-10                     0.012
 2651.00 9.9186E-01 8.2168E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2168E-11                     0.008
 2652.00 9.3306E-01 6.7303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7303E-10                     0.069
 2653.00 9.9314E-01 6.8665E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8665E-11                     0.007
 2654.00 9.9445E-01 5.5325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5325E-11                     0.006
 2655.00 9.3808E-01 6.1449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1449E-10                     0.064
 2656.00 9.8306E-01 1.6731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6731E-10                     0.017
 2657.00 9.5620E-01 4.3086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3086E-10                     0.045
 2658.00 9.8987E-01 9.9166E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9166E-11                     0.010
 2659.00 9.6377E-01 3.5323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5323E-10                     0.037
 2660.00 9.8902E-01 1.0664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0664E-10                     0.011
 2661.00 9.5587E-01 4.2651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2651E-10                     0.045
 2662.00 9.9392E-01 5.8483E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8483E-11                     0.006
 2663.00 9.2611E-01 7.0794E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0794E-10                     0.077
 2664.00 9.9081E-01 8.7663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7663E-11                     0.009
 2665.00 9.8533E-01 1.3935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3935E-10                     0.015
 2666.00 9.3206E-01 6.4250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4250E-10                     0.070
 2667.00 9.8890E-01 1.0446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0446E-10                     0.011
 2668.00 9.9495E-01 4.7370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7370E-11                     0.005
 2669.00 9.9314E-01 6.4011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4011E-11                     0.007
 2670.00 9.9255E-01 6.9214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9214E-11                     0.007
 2671.00 9.9289E-01 6.5748E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5748E-11                     0.007
 2672.00 9.9007E-01 9.1424E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1424E-11                     0.010
 2673.00 9.3652E-01 5.8216E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8216E-10                     0.066
 2674.00 9.9389E-01 5.5772E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5772E-11                     0.006
 2675.00 9.6269E-01 3.3921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3921E-10                     0.038
 2676.00 9.8549E-01 1.3129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3129E-10                     0.015
 2677.00 9.6009E-01 3.5966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5966E-10                     0.041
 2678.00 9.1919E-01 7.2501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2501E-10                     0.084
 2679.00 9.9406E-01 5.3040E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3040E-11                     0.006
 2680.00 9.8869E-01 1.0062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0062E-10                     0.011
 2681.00 9.2291E-01 6.8255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8255E-10                     0.080
 2682.00 9.8886E-01 9.8217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8217E-11                     0.011
 2683.00 9.8924E-01 9.4401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4401E-11                     0.011
 2684.00 9.9222E-01 6.7974E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7974E-11                     0.008
 2685.00 9.9242E-01 6.5937E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5937E-11                     0.008
 2686.00 9.9412E-01 5.0952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0952E-11                     0.006
 2687.00 9.9435E-01 4.8708E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8708E-11                     0.006
 2688.00 9.9396E-01 5.1829E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1829E-11                     0.006
 2689.00 9.9415E-01 5.0031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0031E-11                     0.006
 2690.00 9.5286E-01 4.0122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0122E-10                     0.048
 2691.00 9.9159E-01 7.1277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1277E-11                     0.008
 2692.00 9.8862E-01 9.6042E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6042E-11                     0.011
 2693.00 9.2779E-01 6.0654E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0654E-10                     0.075
 2694.00 9.9017E-01 8.2185E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2185E-11                     0.010
 2695.00 9.4533E-01 4.5518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5518E-10                     0.056
 2696.00 9.6952E-01 2.5268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5268E-10                     0.031
 2697.00 9.8845E-01 9.5297E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5297E-11                     0.012
 2698.00 9.8535E-01 1.2036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2036E-10                     0.015
 2699.00 9.8906E-01 8.9504E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9504E-11                     0.011
 2700.00 9.9752E-01 2.0230E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0230E-11                     0.002
 2701.00 9.9818E-01 1.4721E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4721E-11                     0.002
 2702.00 9.9065E-01 7.5486E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5486E-11                     0.009
 2703.00 9.9399E-01 4.8290E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8290E-11                     0.006
 2704.00 9.9550E-01 3.5979E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5979E-11                     0.005
 2705.00 9.9152E-01 6.7551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7551E-11                     0.009
 2706.00 9.8345E-01 1.3132E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3132E-10                     0.017
 2707.00 9.8818E-01 9.3332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3332E-11                     0.012
 2708.00 9.5769E-01 3.3270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3270E-10                     0.043
 2709.00 9.8144E-01 1.4531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4531E-10                     0.019
 2710.00 9.8806E-01 9.3101E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3101E-11                     0.012
 2711.00 9.6938E-01 2.3760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3760E-10                     0.031
 2712.00 9.5598E-01 3.4015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4015E-10                     0.045
 2713.00 9.9107E-01 6.8705E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8705E-11                     0.009
 2714.00 9.8787E-01 9.2890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2890E-11                     0.012
 2715.00 9.4667E-01 4.0662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0662E-10                     0.055
 2716.00 9.5653E-01 3.3001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3001E-10                     0.044
 2717.00 9.7045E-01 2.2333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2333E-10                     0.030
 2718.00 9.6671E-01 2.5049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5049E-10                     0.034
 2719.00 9.4080E-01 4.4350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4350E-10                     0.061
 2720.00 8.7025E-01 9.6778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6778E-10                     0.139
 2721.00 8.8102E-01 8.8357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8357E-10                     0.127
 2722.00 8.7451E-01 9.2779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2779E-10                     0.134
 2723.00 8.6587E-01 9.8733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8733E-10                     0.144
 2724.00 9.4167E-01 4.2746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2746E-10                     0.060
 2725.00 9.8995E-01 7.3342E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3342E-11                     0.010
 2726.00 9.2507E-01 5.4431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4431E-10                     0.078
 2727.00 9.3106E-01 4.9858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9858E-10                     0.071
 2728.00 9.9267E-01 5.2744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2744E-11                     0.007
 2729.00 9.9430E-01 4.0836E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0836E-11                     0.006
 2730.00 9.7716E-01 1.6301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6301E-10                     0.023
 2731.00 9.7160E-01 2.0179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0179E-10                     0.029
 2732.00 9.9199E-01 5.6678E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6678E-11                     0.008
 2733.00 9.9599E-01 2.8260E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8260E-11                     0.004
 2734.00 9.9609E-01 2.7392E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7392E-11                     0.004
 2735.00 9.9629E-01 2.5868E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5868E-11                     0.004
 2736.00 9.8627E-01 9.5423E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5423E-11                     0.014
 2737.00 9.8122E-01 1.2996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2996E-10                     0.019
 2738.00 9.8139E-01 1.2824E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2824E-10                     0.019
 2739.00 9.4984E-01 3.4404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4404E-10                     0.051
 2740.00 9.9483E-01 3.5306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5306E-11                     0.005
 2741.00 9.6939E-01 2.0815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0815E-10                     0.031
 2742.00 9.4561E-01 3.6820E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6820E-10                     0.056
 2743.00 9.7412E-01 1.7444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7444E-10                     0.026
 2744.00 9.8711E-01 8.6454E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6454E-11                     0.013
 2745.00 9.9506E-01 3.2982E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2982E-11                     0.005
 2746.00 9.9467E-01 3.5442E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5442E-11                     0.005
 2747.00 9.8651E-01 8.9301E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9301E-11                     0.014
 2748.00 9.9184E-01 5.3798E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3798E-11                     0.008
 2749.00 9.9221E-01 5.1119E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1119E-11                     0.008
 2750.00 9.8780E-01 7.9683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9683E-11                     0.012
 2751.00 9.4105E-01 3.8347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8347E-10                     0.061
 2752.00 9.8719E-01 8.2948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2948E-11                     0.013
 2753.00 9.8303E-01 1.0944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0944E-10                     0.017
