 2504.00 8.3774E-01 9.9059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9059E-09                     0.177
 2505.00 8.3281E-01 1.0167E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0167E-08                     0.183
 2506.00 8.4106E-01 9.6290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6290E-09                     0.173
 2507.00 8.4747E-01 9.2052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2052E-09                     0.166
 2508.00 8.4862E-01 9.1006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1006E-09                     0.164
 2509.00 8.4526E-01 9.2670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2670E-09                     0.168
 2510.00 8.4951E-01 8.9774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9774E-09                     0.163
 2511.00 8.4343E-01 9.3041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3041E-09                     0.170
 2512.00 8.3459E-01 9.7917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7917E-09                     0.181
 2513.00 8.5000E-01 8.8453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8453E-09                     0.163
 2514.00 8.5158E-01 8.7190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7190E-09                     0.161
 2515.00 8.2248E-01 1.0388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0388E-08                     0.195
 2516.00 8.4899E-01 8.8028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8028E-09                     0.164
 2517.00 8.6051E-01 8.1001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1001E-09                     0.150
 2518.00 8.3772E-01 9.3870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3870E-09                     0.177
 2519.00 8.5358E-01 8.4370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4370E-09                     0.158
 2520.00 8.5332E-01 8.4197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4197E-09                     0.159
 2521.00 8.6552E-01 7.6898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6898E-09                     0.144
 2522.00 8.5550E-01 8.2310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2310E-09                     0.156
 2523.00 8.6291E-01 7.7790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7790E-09                     0.147
 2524.00 8.5680E-01 8.0944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0944E-09                     0.155
 2525.00 8.6322E-01 7.7015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7015E-09                     0.147
 2526.00 8.5070E-01 8.3740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3740E-09                     0.162
 2527.00 8.6255E-01 7.6795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6795E-09                     0.148
 2528.00 8.6184E-01 7.6897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6897E-09                     0.149
 2529.00 8.4822E-01 8.4152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4152E-09                     0.165
 2530.00 8.3878E-01 8.9044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9044E-09                     0.176
 2531.00 8.3089E-01 9.3038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3038E-09                     0.185
 2532.00 8.5231E-01 8.0942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0942E-09                     0.160
 2533.00 7.9385E-01 1.1255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1255E-08                     0.231
 2534.00 8.1059E-01 1.0301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0301E-08                     0.210
 2535.00 8.3376E-01 9.0061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0061E-09                     0.182
 2536.00 8.3130E-01 9.1041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1041E-09                     0.185
 2537.00 8.2861E-01 9.2132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2132E-09                     0.188
 2538.00 8.2987E-01 9.1107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1107E-09                     0.186
 2539.00 8.1042E-01 1.0113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0113E-08                     0.210
 2540.00 8.2892E-01 9.0910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0910E-09                     0.188
 2541.00 8.2058E-01 9.4972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4972E-09                     0.198
 2542.00 8.2380E-01 9.2907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2907E-09                     0.194
 2543.00 8.1506E-01 9.7139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7139E-09                     0.204
 2544.00 8.0759E-01 1.0068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0068E-08                     0.214
 2545.00 7.7029E-01 1.1973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1973E-08                     0.261
 2546.00 8.0079E-01 1.0343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0343E-08                     0.222
 2547.00 7.4840E-01 1.3013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3013E-08                     0.290
 2548.00 7.5992E-01 1.2369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2369E-08                     0.275
 2549.00 7.3494E-01 1.3603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3603E-08                     0.308
 2550.00 7.6516E-01 1.2006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2006E-08                     0.268
 2551.00 7.8407E-01 1.0996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0996E-08                     0.243
 2552.00 7.9992E-01 1.0150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0150E-08                     0.223
 2553.00 7.5006E-01 1.2630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2630E-08                     0.288
 2554.00 8.0912E-01 9.6083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6083E-09                     0.212
 2555.00 8.1774E-01 9.1389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1389E-09                     0.201
 2556.00 7.2966E-01 1.3504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3504E-08                     0.315
 2557.00 7.9854E-01 1.0024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0024E-08                     0.225
 2558.00 8.3626E-01 8.1159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1159E-09                     0.179
 2559.00 8.4904E-01 7.4534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4534E-09                     0.164
 2560.00 8.4926E-01 7.4135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4135E-09                     0.163
 2561.00 8.6453E-01 6.6368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6368E-09                     0.146
 2562.00 8.0230E-01 9.6484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6484E-09                     0.220
 2563.00 8.7238E-01 6.2042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2042E-09                     0.137
 2564.00 6.6379E-01 1.6281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6281E-08                     0.410
 2565.00 7.2829E-01 1.3107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3107E-08                     0.317
 2566.00 8.5886E-01 6.7820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7820E-09                     0.152
 2567.00 8.0416E-01 9.3740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3740E-09                     0.218
 2568.00 8.3013E-01 8.0997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0997E-09                     0.186
 2569.00 8.1844E-01 8.6232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6232E-09                     0.200
 2570.00 7.6491E-01 1.1123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1123E-08                     0.268
 2571.00 6.7227E-01 1.5446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5446E-08                     0.397
 2572.00 8.0140E-01 9.3238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3238E-09                     0.221
 2573.00 7.9663E-01 9.5106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5106E-09                     0.227
 2574.00 6.7384E-01 1.5194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5194E-08                     0.395
 2575.00 7.9731E-01 9.4055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4055E-09                     0.227
 2576.00 7.8870E-01 9.7673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7673E-09                     0.237
 2577.00 6.2527E-01 1.7255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7255E-08                     0.470
 2578.00 7.8638E-01 9.7981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7981E-09                     0.240
 2579.00 5.5824E-01 2.0183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0183E-08                     0.583
 2580.00 8.0527E-01 8.8623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8623E-09                     0.217
 2581.00 6.5559E-01 1.5614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5614E-08                     0.422
 2582.00 6.7117E-01 1.4850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4850E-08                     0.399
 2583.00 7.6260E-01 1.0679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0679E-08                     0.271
 2584.00 8.3187E-01 7.5338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5338E-09                     0.184
 2585.00 6.9657E-01 1.3544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3544E-08                     0.362
 2586.00 8.4205E-01 7.0231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0231E-09                     0.172
 2587.00 8.2178E-01 7.8935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8935E-09                     0.196
 2588.00 8.3632E-01 7.2213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2213E-09                     0.179
 2589.00 7.1647E-01 1.2461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2461E-08                     0.333
 2590.00 7.6578E-01 1.0254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0254E-08                     0.267
 2591.00 5.8342E-01 1.8166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8166E-08                     0.539
 2592.00 8.4079E-01 6.9158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9158E-09                     0.173
 2593.00 6.6947E-01 1.4302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4302E-08                     0.401
 2594.00 7.0320E-01 1.2793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2793E-08                     0.352
 2595.00 8.8818E-01 4.8008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8008E-09                     0.119
 2596.00 8.8297E-01 5.0051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0051E-09                     0.124
 2597.00 7.0699E-01 1.2483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2483E-08                     0.347
 2598.00 8.9456E-01 4.4746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4746E-09                     0.111
 2599.00 8.7938E-01 5.0987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0987E-09                     0.129
 2600.00 8.7277E-01 5.3575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3575E-09                     0.136
 2601.00 6.6837E-01 1.3910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3910E-08                     0.403
 2602.00 8.9567E-01 4.3590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3590E-09                     0.110
 2603.00 9.1026E-01 3.7349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7349E-09                     0.094
 2604.00 8.9717E-01 4.2632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2632E-09                     0.109
 2605.00 7.2127E-01 1.1511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1511E-08                     0.327
 2606.00 6.2963E-01 1.5236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5236E-08                     0.463
 2607.00 5.6938E-01 1.7645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7645E-08                     0.563
 2608.00 3.6661E-01 2.5853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5853E-08                     1.003
 2609.00 8.5909E-01 5.7293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7293E-09                     0.152
 2610.00 9.0946E-01 3.6670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6670E-09                     0.095
 2611.00 9.1412E-01 3.4648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4648E-09                     0.090
 2612.00 8.7386E-01 5.0690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0690E-09                     0.135
 2613.00 6.5141E-01 1.3954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3954E-08                     0.429
 2614.00 9.1862E-01 3.2451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2451E-09                     0.085
 2615.00 9.2436E-01 3.0043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0043E-09                     0.079
 2616.00 9.3296E-01 2.6525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6525E-09                     0.069
 2617.00 9.3150E-01 2.6997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6997E-09                     0.071
 2618.00 8.9312E-01 4.1958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1958E-09                     0.113
 2619.00 8.8333E-01 4.5624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5624E-09                     0.124
 2620.00 6.0955E-01 1.5209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5209E-08                     0.495
 2621.00 8.4341E-01 6.0758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0758E-09                     0.170
 2622.00 3.5065E-01 2.5097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5097E-08                     1.048
 2623.00 4.9461E-01 1.9457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9457E-08                     0.704
 2624.00 6.6192E-01 1.2965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2965E-08                     0.413
 2625.00 4.7896E-01 1.9904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9904E-08                     0.736
 2626.00 8.7905E-01 4.6024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6024E-09                     0.129
 2627.00 9.1521E-01 3.2139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2139E-09                     0.089
 2628.00 6.1835E-01 1.4409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4409E-08                     0.481
 2629.00 8.5218E-01 5.5593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5593E-09                     0.160
 2630.00 8.8835E-01 4.1826E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1826E-09                     0.118
 2631.00 9.1428E-01 3.1987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1987E-09                     0.090
 2632.00 9.2146E-01 2.9193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9193E-09                     0.082
 2633.00 8.9745E-01 3.7971E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7971E-09                     0.108
 2634.00 9.1091E-01 3.2858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2858E-09                     0.093
 2635.00 8.2590E-01 6.3960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3960E-09                     0.191
 2636.00 5.3368E-01 1.7064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7064E-08                     0.628
 2637.00 5.0616E-01 1.8001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8001E-08                     0.681
 2638.00 6.7106E-01 1.1943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1943E-08                     0.399
 2639.00 3.4282E-01 2.3769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3769E-08                     1.071
 2640.00 8.6268E-01 4.9472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9472E-09                     0.148
 2641.00 9.0040E-01 3.5742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5742E-09                     0.105
 2642.00 5.1389E-01 1.7376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7376E-08                     0.666
 2643.00 6.5223E-01 1.2383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2383E-08                     0.427
 2644.00 5.8360E-01 1.4769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4769E-08                     0.539
 2645.00 8.4479E-01 5.4835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4835E-09                     0.169
 2646.00 8.9743E-01 3.6095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6095E-09                     0.108
 2647.00 9.0414E-01 3.3601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3601E-09                     0.101
 2648.00 8.6347E-01 4.7671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7671E-09                     0.147
 2649.00 4.8394E-01 1.7949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7949E-08                     0.726
 2650.00 7.9208E-01 7.2035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2035E-09                     0.233
 2651.00 8.4776E-01 5.2537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2537E-09                     0.165
 2652.00 4.5554E-01 1.8716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8716E-08                     0.786
 2653.00 8.6087E-01 4.7637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7637E-09                     0.150
 2654.00 8.7929E-01 4.1170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1170E-09                     0.129
 2655.00 5.3006E-01 1.5965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5965E-08                     0.635
 2656.00 7.8418E-01 7.3035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3035E-09                     0.243
 2657.00 5.6590E-01 1.4633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4633E-08                     0.569
 2658.00 8.1282E-01 6.2847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2847E-09                     0.207
 2659.00 5.5028E-01 1.5041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5041E-08                     0.597
 2660.00 7.6196E-01 7.9301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9301E-09                     0.272
 2661.00 5.3810E-01 1.5328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5328E-08                     0.620
 2662.00 8.6816E-01 4.3579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3579E-09                     0.141
 2663.00 4.6630E-01 1.7572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7572E-08                     0.763
 2664.00 7.9091E-01 6.8575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8575E-09                     0.235
 2665.00 8.3285E-01 5.4604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4604E-09                     0.183
 2666.00 5.1072E-01 1.5921E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5921E-08                     0.672
 2667.00 8.0881E-01 6.1970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1970E-09                     0.212
 2668.00 9.1356E-01 2.7908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7908E-09                     0.090
 2669.00 9.1121E-01 2.8553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8553E-09                     0.093
 2670.00 8.8367E-01 3.7265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7265E-09                     0.124
 2671.00 8.7120E-01 4.1097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1097E-09                     0.138
 2672.00 8.0172E-01 6.3020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3020E-09                     0.221
 2673.00 4.6726E-01 1.6866E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6866E-08                     0.761
 2674.00 8.9243E-01 3.3922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3922E-09                     0.114
 2675.00 5.7495E-01 1.3352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3352E-08                     0.553
 2676.00 7.7336E-01 7.0914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0914E-09                     0.257
 2677.00 5.2438E-01 1.4823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4823E-08                     0.646
 2678.00 4.7036E-01 1.6442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6442E-08                     0.754
 2679.00 8.6040E-01 4.3169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3169E-09                     0.150
 2680.00 8.1857E-01 5.5884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5884E-09                     0.200
 2681.00 3.7657E-01 1.9128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9128E-08                     0.977
 2682.00 8.6825E-01 4.0264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0264E-09                     0.141
 2683.00 8.9255E-01 3.2707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2707E-09                     0.114
 2684.00 9.1295E-01 2.6395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6395E-09                     0.091
 2685.00 8.9664E-01 3.1219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1219E-09                     0.109
 2686.00 8.6215E-01 4.1472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1472E-09                     0.148
 2687.00 8.7262E-01 3.8172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8172E-09                     0.136
 2688.00 8.6442E-01 4.0469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0469E-09                     0.146
 2689.00 8.6801E-01 3.9243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9243E-09                     0.142
 2690.00 5.2745E-01 1.3995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3995E-08                     0.640
 2691.00 8.9564E-01 3.0785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0785E-09                     0.110
 2692.00 8.2320E-01 5.1950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1950E-09                     0.195
 2693.00 3.9620E-01 1.7672E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7672E-08                     0.926
 2694.00 8.4981E-01 4.3785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3785E-09                     0.163
 2695.00 4.6912E-01 1.5416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5416E-08                     0.757
 2696.00 7.6816E-01 6.7060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7060E-09                     0.264
 2697.00 8.8384E-01 3.3469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3469E-09                     0.123
 2698.00 8.6543E-01 3.8620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8620E-09                     0.145
 2699.00 8.0014E-01 5.7130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7130E-09                     0.223
 2700.00 9.2051E-01 2.2634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2634E-09                     0.083
 2701.00 9.3089E-01 1.9601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9601E-09                     0.072
 2702.00 8.2736E-01 4.8771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8771E-09                     0.190
 2703.00 8.8171E-01 3.3285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3285E-09                     0.126
 2704.00 8.9929E-01 2.8229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8229E-09                     0.106
 2705.00 8.9834E-01 2.8382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8382E-09                     0.107
 2706.00 7.3479E-01 7.3752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3752E-09                     0.308
 2707.00 7.7458E-01 6.2442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2442E-09                     0.255
 2708.00 5.2638E-01 1.3068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3068E-08                     0.642
 2709.00 7.1084E-01 7.9469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9469E-09                     0.341
 2710.00 7.5603E-01 6.6786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6786E-09                     0.280
 2711.00 7.2474E-01 7.5055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5055E-09                     0.322
 2712.00 6.9967E-01 8.1571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1571E-09                     0.357
 2713.00 7.9576E-01 5.5254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5254E-09                     0.228
 2714.00 7.5440E-01 6.6182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6182E-09                     0.282
 2715.00 3.9220E-01 1.6314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6314E-08                     0.936
 2716.00 4.4957E-01 1.4716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4716E-08                     0.799
 2717.00 5.5369E-01 1.1885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1885E-08                     0.591
 2718.00 5.6723E-01 1.1479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1479E-08                     0.567
 2719.00 3.5606E-01 1.7014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7014E-08                     1.033
 2720.00 1.5679E-01 2.2191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2191E-08                     1.853
 2721.00 1.7857E-01 2.1533E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1533E-08                     1.723
 2722.00 1.8770E-01 2.1209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1209E-08                     1.673
 2723.00 2.0915E-01 2.0568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0568E-08                     1.565
 2724.00 3.9086E-01 1.5780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5780E-08                     0.939
 2725.00 7.9490E-01 5.2923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2923E-09                     0.230
 2726.00 3.9577E-01 1.5530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5530E-08                     0.927
 2727.00 6.9658E-01 7.7678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7678E-09                     0.362
 2728.00 8.5144E-01 3.7882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7882E-09                     0.161
 2729.00 8.7730E-01 3.1165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1165E-09                     0.131
 2730.00 6.7703E-01 8.1709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1709E-09                     0.390
 2731.00 6.3139E-01 9.2889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2889E-09                     0.460
 2732.00 8.0542E-01 4.8840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8840E-09                     0.216
 2733.00 9.1507E-01 2.1233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1233E-09                     0.089
 2734.00 9.2753E-01 1.8048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8048E-09                     0.075
 2735.00 9.0619E-01 2.3269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3269E-09                     0.099
 2736.00 7.7180E-01 5.6382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6382E-09                     0.259
