 2534.00 8.3200E-01 9.1363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1363E-09                     0.184
 2535.00 8.5277E-01 7.9763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9763E-09                     0.159
 2536.00 8.5057E-01 8.0638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0638E-09                     0.162
 2537.00 8.4811E-01 8.1650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1650E-09                     0.165
 2538.00 8.4924E-01 8.0732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0732E-09                     0.163
 2539.00 8.3167E-01 8.9793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9793E-09                     0.184
 2540.00 8.4821E-01 8.0658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0658E-09                     0.165
 2541.00 8.4080E-01 8.4271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4271E-09                     0.173
 2542.00 8.4368E-01 8.2427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2427E-09                     0.170
 2543.00 8.3579E-01 8.6254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6254E-09                     0.179
 2544.00 8.2904E-01 8.9449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9449E-09                     0.187
 2545.00 7.9532E-01 1.0668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0668E-08                     0.229
 2546.00 8.2288E-01 9.1961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1961E-09                     0.195
 2547.00 7.7533E-01 1.1620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1620E-08                     0.254
 2548.00 7.8575E-01 1.1038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1038E-08                     0.241
 2549.00 7.6267E-01 1.2180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2180E-08                     0.271
 2550.00 7.9047E-01 1.0712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0712E-08                     0.235
 2551.00 8.0773E-01 9.7913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7913E-09                     0.214
 2552.00 8.2203E-01 9.0281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0281E-09                     0.196
 2553.00 7.7699E-01 1.1269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1269E-08                     0.252
 2554.00 8.3041E-01 8.5366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5366E-09                     0.186
 2555.00 8.3821E-01 8.1126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1126E-09                     0.176
 2556.00 7.5812E-01 1.2082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2082E-08                     0.277
 2557.00 8.2109E-01 8.9019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9019E-09                     0.197
 2558.00 8.5500E-01 7.1870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1870E-09                     0.157
 2559.00 8.6647E-01 6.5928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5928E-09                     0.143
 2560.00 8.6671E-01 6.5552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5552E-09                     0.143
 2561.00 8.8035E-01 5.8617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8617E-09                     0.127
 2562.00 8.2399E-01 8.5896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5896E-09                     0.194
 2563.00 8.8739E-01 5.4746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4746E-09                     0.119
 2564.00 6.9616E-01 1.4714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4714E-08                     0.362
 2565.00 7.5648E-01 1.1747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1747E-08                     0.279
 2566.00 8.7530E-01 5.9920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9920E-09                     0.133
 2567.00 8.2610E-01 8.3236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3236E-09                     0.191
 2568.00 8.4951E-01 7.1753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1753E-09                     0.163
 2569.00 8.3895E-01 7.6491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6491E-09                     0.176
 2570.00 7.9055E-01 9.9093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9093E-09                     0.235
 2571.00 7.0521E-01 1.3893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3893E-08                     0.349
 2572.00 8.2345E-01 8.2886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2886E-09                     0.194
 2573.00 8.1910E-01 8.4598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4598E-09                     0.200
 2574.00 7.0601E-01 1.3695E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3695E-08                     0.348
 2575.00 8.1978E-01 8.3631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3631E-09                     0.199
 2576.00 8.1192E-01 8.6939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6939E-09                     0.208
 2577.00 6.6069E-01 1.5623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5623E-08                     0.414
 2578.00 8.0965E-01 8.7306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7306E-09                     0.211
 2579.00 5.9542E-01 1.8485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8485E-08                     0.518
 2580.00 8.2694E-01 7.8765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8765E-09                     0.190
 2581.00 6.8837E-01 1.4128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4128E-08                     0.373
 2582.00 7.0256E-01 1.3432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3432E-08                     0.353
 2583.00 7.8815E-01 9.5302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5302E-09                     0.238
 2584.00 8.5104E-01 6.6751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6751E-09                     0.161
 2585.00 7.2686E-01 1.2192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2192E-08                     0.319
 2586.00 8.6018E-01 6.2171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2171E-09                     0.151
 2587.00 8.4195E-01 7.0003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0003E-09                     0.172
 2588.00 8.5505E-01 6.3950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3950E-09                     0.157
 2589.00 7.4601E-01 1.1162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1162E-08                     0.293
 2590.00 7.9122E-01 9.1399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1399E-09                     0.234
 2591.00 6.1867E-01 1.6629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6629E-08                     0.480
 2592.00 8.5914E-01 6.1186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1186E-09                     0.152
 2593.00 6.9968E-01 1.2995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2995E-08                     0.357
 2594.00 7.3003E-01 1.1636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1636E-08                     0.315
 2595.00 9.0143E-01 4.2319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2319E-09                     0.104
 2596.00 8.9679E-01 4.4140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4140E-09                     0.109
 2597.00 7.3445E-01 1.1313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1313E-08                     0.309
 2598.00 9.0711E-01 3.9421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9421E-09                     0.097
 2599.00 8.9363E-01 4.4966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4966E-09                     0.112
 2600.00 8.8773E-01 4.7276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7276E-09                     0.119
 2601.00 6.9726E-01 1.2698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2698E-08                     0.361
 2602.00 9.0809E-01 3.8400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8400E-09                     0.096
 2603.00 9.2102E-01 3.2870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2870E-09                     0.082
 2604.00 9.0942E-01 3.7553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7553E-09                     0.095
 2605.00 7.4865E-01 1.0380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0380E-08                     0.289
 2606.00 6.5933E-01 1.4014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4014E-08                     0.417
 2607.00 6.0882E-01 1.6029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6029E-08                     0.496
 2608.00 4.0366E-01 2.4341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4341E-08                     0.907
 2609.00 8.7541E-01 5.0657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0657E-09                     0.133
 2610.00 9.2031E-01 3.2274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2274E-09                     0.083
 2611.00 9.2443E-01 3.0485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0485E-09                     0.079
 2612.00 8.8861E-01 4.4765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4765E-09                     0.118
 2613.00 6.8126E-01 1.2759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2759E-08                     0.384
 2614.00 9.2841E-01 2.8544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8544E-09                     0.074
 2615.00 9.3349E-01 2.6415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6415E-09                     0.069
 2616.00 9.4109E-01 2.3309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3309E-09                     0.061
 2617.00 9.3960E-01 2.3804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3804E-09                     0.062
 2618.00 9.0579E-01 3.6983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6983E-09                     0.099
 2619.00 8.9704E-01 4.0261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0261E-09                     0.109
 2620.00 6.3959E-01 1.4039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4039E-08                     0.447
 2621.00 8.6135E-01 5.3799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3799E-09                     0.149
 2622.00 3.8465E-01 2.3783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3783E-08                     0.955
 2623.00 5.3091E-01 1.8060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8060E-08                     0.633
 2624.00 6.9267E-01 1.1786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1786E-08                     0.367
 2625.00 5.1795E-01 1.8414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8414E-08                     0.658
 2626.00 8.9325E-01 4.0621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0621E-09                     0.113
 2627.00 9.2540E-01 2.8276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8276E-09                     0.078
 2628.00 6.4663E-01 1.3341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3341E-08                     0.436
 2629.00 8.6919E-01 4.9195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9195E-09                     0.140
 2630.00 9.0157E-01 3.6873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6873E-09                     0.104
 2631.00 9.2458E-01 2.8143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8143E-09                     0.078
 2632.00 9.3093E-01 2.5673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5673E-09                     0.072
 2633.00 9.0965E-01 3.3451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3451E-09                     0.095
 2634.00 9.2159E-01 2.8917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8917E-09                     0.082
 2635.00 8.4534E-01 5.6818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6818E-09                     0.168
 2636.00 5.6257E-01 1.6007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6007E-08                     0.575
 2637.00 5.3716E-01 1.6871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6871E-08                     0.621
 2638.00 7.0462E-01 1.0725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0725E-08                     0.350
 2639.00 3.7475E-01 2.2614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2614E-08                     0.981
 2640.00 8.7861E-01 4.3732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3732E-09                     0.129
 2641.00 9.1228E-01 3.1478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1478E-09                     0.092
 2642.00 5.5147E-01 1.6033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6033E-08                     0.595
 2643.00 6.8229E-01 1.1313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1313E-08                     0.382
 2644.00 6.1226E-01 1.3752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3752E-08                     0.491
 2645.00 8.6247E-01 4.8587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8587E-09                     0.148
 2646.00 9.0965E-01 3.1794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1794E-09                     0.095
 2647.00 9.1560E-01 2.9584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9584E-09                     0.088
 2648.00 8.7936E-01 4.2124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2124E-09                     0.129
 2649.00 5.1307E-01 1.6936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6936E-08                     0.667
 2650.00 8.1469E-01 6.4200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4200E-09                     0.205
 2651.00 8.6530E-01 4.6485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6485E-09                     0.145
 2652.00 4.8725E-01 1.7626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7626E-08                     0.719
 2653.00 8.7708E-01 4.2087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2087E-09                     0.131
 2654.00 8.9350E-01 3.6324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6324E-09                     0.113
 2655.00 5.5752E-01 1.5032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5032E-08                     0.584
 2656.00 8.0773E-01 6.5066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5066E-09                     0.214
 2657.00 5.9612E-01 1.3614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3614E-08                     0.517
 2658.00 8.3383E-01 5.5796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5796E-09                     0.182
 2659.00 5.8631E-01 1.3836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3836E-08                     0.534
 2660.00 7.8800E-01 7.0626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0626E-09                     0.238
 2661.00 5.7057E-01 1.4250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4250E-08                     0.561
 2662.00 8.8361E-01 3.8472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8472E-09                     0.124
 2663.00 4.9520E-01 1.6621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6621E-08                     0.703
 2664.00 8.1360E-01 6.1133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1133E-09                     0.206
 2665.00 8.5201E-01 4.8346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8346E-09                     0.160
 2666.00 5.3806E-01 1.5032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5032E-08                     0.620
 2667.00 8.2980E-01 5.5168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5168E-09                     0.187
 2668.00 9.2394E-01 2.4556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4556E-09                     0.079
 2669.00 9.2187E-01 2.5128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5128E-09                     0.081
 2670.00 8.9740E-01 3.2867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2867E-09                     0.108
 2671.00 8.8630E-01 3.6281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6281E-09                     0.121
 2672.00 8.2346E-01 5.6111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6111E-09                     0.194
 2673.00 4.9927E-01 1.5853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5853E-08                     0.695
 2674.00 9.0522E-01 2.9891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9891E-09                     0.100
 2675.00 6.0846E-01 1.2299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2299E-08                     0.497
 2676.00 7.9837E-01 6.3088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3088E-09                     0.225
 2677.00 5.6097E-01 1.3683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3683E-08                     0.578
 2678.00 4.9959E-01 1.5535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5535E-08                     0.694
 2679.00 8.7667E-01 3.8139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8139E-09                     0.132
 2680.00 8.3891E-01 4.9617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9617E-09                     0.176
 2681.00 4.1228E-01 1.8032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8032E-08                     0.886
 2682.00 8.8369E-01 3.5545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5545E-09                     0.124
 2683.00 9.0531E-01 2.8824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8824E-09                     0.099
 2684.00 9.2340E-01 2.3226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3226E-09                     0.080
 2685.00 9.0892E-01 2.7508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7508E-09                     0.095
 2686.00 8.7809E-01 3.6676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6676E-09                     0.130
 2687.00 8.8747E-01 3.3722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3722E-09                     0.119
 2688.00 8.8014E-01 3.5778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5778E-09                     0.128
 2689.00 8.8338E-01 3.4675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4675E-09                     0.124
 2690.00 5.6098E-01 1.3002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3002E-08                     0.578
 2691.00 9.0796E-01 2.7152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7152E-09                     0.097
 2692.00 8.4300E-01 4.6133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6133E-09                     0.171
 2693.00 4.3164E-01 1.6635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6635E-08                     0.840
 2694.00 8.6726E-01 3.8697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8697E-09                     0.142
 2695.00 5.0510E-01 1.4371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4371E-08                     0.683
 2696.00 7.9360E-01 5.9700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9700E-09                     0.231
 2697.00 8.9758E-01 2.9509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9509E-09                     0.108
 2698.00 8.8116E-01 3.4104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4104E-09                     0.127
 2699.00 8.2192E-01 5.0907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0907E-09                     0.196
 2700.00 9.3008E-01 1.9908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9908E-09                     0.072
 2701.00 9.3926E-01 1.7226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7226E-09                     0.063
 2702.00 8.4685E-01 4.3265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3265E-09                     0.166
 2703.00 8.9563E-01 2.9370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9370E-09                     0.110
 2704.00 9.1126E-01 2.4873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4873E-09                     0.093
 2705.00 9.1046E-01 2.4999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4999E-09                     0.094
 2706.00 7.6216E-01 6.6140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6140E-09                     0.272
 2707.00 7.9916E-01 5.5634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5634E-09                     0.224
 2708.00 5.6262E-01 1.2068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2068E-08                     0.575
 2709.00 7.4045E-01 7.1331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1331E-09                     0.300
 2710.00 7.8211E-01 5.9647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9647E-09                     0.246
 2711.00 7.5390E-01 6.7104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7104E-09                     0.282
 2712.00 7.3093E-01 7.3078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3078E-09                     0.313
 2713.00 8.1775E-01 4.9304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9304E-09                     0.201
 2714.00 7.8052E-01 5.9144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9144E-09                     0.248
 2715.00 4.3467E-01 1.5174E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5174E-08                     0.833
 2716.00 4.9022E-01 1.3629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3629E-08                     0.713
 2717.00 5.9357E-01 1.0823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0823E-08                     0.522
 2718.00 5.9919E-01 1.0632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0632E-08                     0.512
 2719.00 3.9573E-01 1.5966E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5966E-08                     0.927
 2720.00 1.8476E-01 2.1455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1455E-08                     1.689
 2721.00 2.1015E-01 2.0705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0705E-08                     1.560
 2722.00 2.1753E-01 2.0431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0431E-08                     1.525
 2723.00 2.3794E-01 1.9819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9819E-08                     1.436
 2724.00 4.3140E-01 1.4730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4730E-08                     0.841
 2725.00 8.1791E-01 4.6986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6986E-09                     0.201
 2726.00 4.3162E-01 1.4608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4608E-08                     0.840
 2727.00 7.2816E-01 6.9593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9593E-09                     0.317
 2728.00 8.6858E-01 3.3511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3511E-09                     0.141
 2729.00 8.9172E-01 2.7501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7501E-09                     0.115
 2730.00 7.0896E-01 7.3633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3633E-09                     0.344
 2731.00 6.6443E-01 8.4564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4564E-09                     0.409
 2732.00 8.2628E-01 4.3605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3605E-09                     0.191
 2733.00 9.2528E-01 1.8682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8682E-09                     0.078
 2734.00 9.3629E-01 1.5865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5865E-09                     0.066
 2735.00 9.1740E-01 2.0488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0488E-09                     0.086
 2736.00 7.9640E-01 5.0304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0304E-09                     0.228
 2737.00 7.4828E-01 6.1949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1949E-09                     0.290
 2738.00 7.5225E-01 6.0731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0731E-09                     0.285
 2739.00 5.5165E-01 1.0947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0947E-08                     0.595
 2740.00 8.9706E-01 2.5036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5036E-09                     0.109
 2741.00 8.7013E-01 3.1460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1460E-09                     0.139
 2742.00 8.1140E-01 4.5507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5507E-09                     0.209
 2743.00 8.6798E-01 3.1728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1728E-09                     0.142
 2744.00 8.1762E-01 4.3659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3659E-09                     0.201
 2745.00 8.9812E-01 2.4292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4292E-09                     0.107
 2746.00 9.2563E-01 1.7663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7663E-09                     0.077
 2747.00 8.2691E-01 4.0947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0947E-09                     0.190
 2748.00 8.8104E-01 2.8031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8031E-09                     0.127
 2749.00 9.2288E-01 1.8100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8100E-09                     0.080
 2750.00 8.5730E-01 3.3360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3360E-09                     0.154
 2751.00 5.0566E-01 1.1511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1511E-08                     0.682
 2752.00 7.7475E-01 5.2244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2244E-09                     0.255
 2753.00 7.3807E-01 6.0512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0512E-09                     0.304
 2754.00 4.9375E-01 1.1649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1649E-08                     0.706
 2755.00 9.0927E-01 2.0796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0796E-09                     0.095
 2756.00 8.0517E-01 4.4478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4478E-09                     0.217
 2757.00 4.5932E-01 1.2295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2295E-08                     0.778
 2758.00 7.7764E-01 5.0363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0363E-09                     0.251
 2759.00 8.3631E-01 3.6929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6929E-09                     0.179
 2760.00 9.1675E-01 1.8706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8706E-09                     0.087
 2761.00 9.1872E-01 1.8192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8192E-09                     0.085
 2762.00 8.8324E-01 2.6029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6029E-09                     0.124
 2763.00 9.0303E-01 2.1534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1534E-09                     0.102
 2764.00 8.3774E-01 3.5889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5889E-09                     0.177
 2765.00 5.0946E-01 1.0807E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0807E-08                     0.674
 2766.00 8.7689E-01 2.7015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7015E-09                     0.131
