 2522.00 9.5125E-01 1.1785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1785E-09                     0.050
 2523.00 9.5237E-01 1.1465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1465E-09                     0.049
 2524.00 9.5682E-01 1.0351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0351E-09                     0.044
 2525.00 9.5168E-01 1.1534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1534E-09                     0.050
 2526.00 9.4146E-01 1.3915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3915E-09                     0.060
 2527.00 9.5032E-01 1.1761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1761E-09                     0.051
 2528.00 9.4900E-01 1.2021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2021E-09                     0.052
 2529.00 9.4135E-01 1.3768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3768E-09                     0.060
 2530.00 9.4128E-01 1.3727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3727E-09                     0.061
 2531.00 9.4136E-01 1.3650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3650E-09                     0.060
 2532.00 9.4324E-01 1.3158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3158E-09                     0.058
 2533.00 9.3396E-01 1.5244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5244E-09                     0.068
 2534.00 9.3469E-01 1.5013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5013E-09                     0.068
 2535.00 9.3534E-01 1.4800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4800E-09                     0.067
 2536.00 9.2807E-01 1.6395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6395E-09                     0.075
 2537.00 9.2365E-01 1.7331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7331E-09                     0.079
 2538.00 9.2737E-01 1.6416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6416E-09                     0.075
 2539.00 9.2219E-01 1.7515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7515E-09                     0.081
 2540.00 9.2280E-01 1.7304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7304E-09                     0.080
 2541.00 9.1981E-01 1.7898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7898E-09                     0.084
 2542.00 9.1717E-01 1.8411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8411E-09                     0.086
 2543.00 9.1220E-01 1.9433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9433E-09                     0.092
 2544.00 9.1000E-01 1.9835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9835E-09                     0.094
 2545.00 8.9802E-01 2.2382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2382E-09                     0.108
 2546.00 8.9999E-01 2.1857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1857E-09                     0.105
 2547.00 8.9284E-01 2.3323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3323E-09                     0.113
 2548.00 8.9276E-01 2.3241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3241E-09                     0.113
 2549.00 8.9183E-01 2.3345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3345E-09                     0.114
 2550.00 8.9463E-01 2.2645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2645E-09                     0.111
 2551.00 8.9817E-01 2.1791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1791E-09                     0.107
 2552.00 9.0030E-01 2.1246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1246E-09                     0.105
 2553.00 8.9388E-01 2.2519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2519E-09                     0.112
 2554.00 9.0309E-01 2.0478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0478E-09                     0.102
 2555.00 9.0852E-01 1.9250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9250E-09                     0.096
 2556.00 8.6112E-01 2.9103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9103E-09                     0.150
 2557.00 8.9642E-01 2.1614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1614E-09                     0.109
 2558.00 9.2361E-01 1.5874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5874E-09                     0.079
 2559.00 9.3238E-01 1.3992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3992E-09                     0.070
 2560.00 9.3263E-01 1.3880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3880E-09                     0.070
 2561.00 9.4425E-01 1.1439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1439E-09                     0.057
 2562.00 9.4110E-01 1.2034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2034E-09                     0.061
 2563.00 9.6000E-01 8.1380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1380E-10                     0.041
 2564.00 9.2742E-01 1.4705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4705E-09                     0.075
 2565.00 9.3312E-01 1.3493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3493E-09                     0.069
 2566.00 9.4662E-01 1.0724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0724E-09                     0.055
 2567.00 9.0157E-01 1.9692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9692E-09                     0.104
 2568.00 9.1827E-01 1.6281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6281E-09                     0.085
 2569.00 9.1235E-01 1.7387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7387E-09                     0.092
 2570.00 9.0061E-01 1.9634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9634E-09                     0.105
 2571.00 8.4614E-01 3.0267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0267E-09                     0.167
 2572.00 9.0185E-01 1.9226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9226E-09                     0.103
 2573.00 8.9820E-01 1.9857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9857E-09                     0.107
 2574.00 8.3163E-01 3.2704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2704E-09                     0.184
 2575.00 8.9645E-01 2.0028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0028E-09                     0.109
 2576.00 8.9650E-01 1.9934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9934E-09                     0.109
 2577.00 8.2165E-01 3.4206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4206E-09                     0.196
 2578.00 9.0042E-01 1.9018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9018E-09                     0.105
 2579.00 8.1731E-01 3.4743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4743E-09                     0.202
 2580.00 9.0822E-01 1.7381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7381E-09                     0.096
 2581.00 8.5113E-01 2.8075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8075E-09                     0.161
 2582.00 8.8683E-01 2.1251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1251E-09                     0.120
 2583.00 8.8483E-01 2.1535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1535E-09                     0.122
 2584.00 9.2611E-01 1.3759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3759E-09                     0.077
 2585.00 8.8231E-01 2.1823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1823E-09                     0.125
 2586.00 9.4135E-01 1.0829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0829E-09                     0.060
 2587.00 9.1829E-01 1.5023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5023E-09                     0.085
 2588.00 9.3352E-01 1.2172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2172E-09                     0.069
 2589.00 9.3190E-01 1.2415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2415E-09                     0.071
 2590.00 9.3106E-01 1.2515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2515E-09                     0.071
 2591.00 8.9730E-01 1.8566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8566E-09                     0.108
 2592.00 9.5601E-01 7.9192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9192E-10                     0.045
 2593.00 9.2250E-01 1.3893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3893E-09                     0.081
 2594.00 9.3605E-01 1.1415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1415E-09                     0.066
 2595.00 9.6894E-01 5.5213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5213E-10                     0.032
 2596.00 9.7163E-01 5.0211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0211E-10                     0.029
 2597.00 9.3328E-01 1.1759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1759E-09                     0.069
 2598.00 9.7202E-01 4.9104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9104E-10                     0.028
 2599.00 9.5894E-01 7.1755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1755E-10                     0.042
 2600.00 9.6200E-01 6.6140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6140E-10                     0.039
 2601.00 9.2963E-01 1.2195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2195E-09                     0.073
 2602.00 9.7107E-01 4.9921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9921E-10                     0.029
 2603.00 9.7930E-01 3.5564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5564E-10                     0.021
 2604.00 9.7439E-01 4.3813E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3813E-10                     0.026
 2605.00 9.4808E-01 8.8458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8458E-10                     0.053
 2606.00 9.1990E-01 1.3591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3591E-09                     0.083
 2607.00 9.2537E-01 1.2609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2609E-09                     0.078
 2608.00 8.3423E-01 2.7888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7888E-09                     0.181
 2609.00 9.7782E-01 3.7155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7155E-10                     0.022
 2610.00 9.8661E-01 2.2344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2344E-10                     0.013
 2611.00 9.8814E-01 1.9702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9702E-10                     0.012
 2612.00 9.8423E-01 2.6086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6086E-10                     0.016
 2613.00 9.3177E-01 1.1237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1237E-09                     0.071
 2614.00 9.8729E-01 2.0845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0845E-10                     0.013
 2615.00 9.8595E-01 2.2942E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2942E-10                     0.014
 2616.00 9.9175E-01 1.3422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3422E-10                     0.008
 2617.00 9.9147E-01 1.3806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3806E-10                     0.009
 2618.00 9.7391E-01 4.2074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2074E-10                     0.026
 2619.00 9.8391E-01 2.5840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5840E-10                     0.016
 2620.00 9.1197E-01 1.4075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4075E-09                     0.092
 2621.00 9.8120E-01 2.9924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9924E-10                     0.019
 2622.00 8.0878E-01 3.0316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0316E-09                     0.212
 2623.00 8.8162E-01 1.8690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8690E-09                     0.126
 2624.00 9.3764E-01 9.8037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8037E-10                     0.064
 2625.00 8.8832E-01 1.7483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7483E-09                     0.118
 2626.00 9.8056E-01 3.0305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0305E-10                     0.020
 2627.00 9.8803E-01 1.8573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8573E-10                     0.012
 2628.00 9.1023E-01 1.3875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3875E-09                     0.094
 2629.00 9.7655E-01 3.6085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6085E-10                     0.024
 2630.00 9.8126E-01 2.8724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8724E-10                     0.019
 2631.00 9.8349E-01 2.5192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5192E-10                     0.017
 2632.00 9.8923E-01 1.6358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6358E-10                     0.011
 2633.00 9.7260E-01 4.1465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1465E-10                     0.028
 2634.00 9.8612E-01 2.0918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0918E-10                     0.014
 2635.00 9.7505E-01 3.7428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7428E-10                     0.025
 2636.00 8.6923E-01 1.9536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9536E-09                     0.140
 2637.00 8.6581E-01 1.9963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9963E-09                     0.144
 2638.00 9.5130E-01 7.2150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2150E-10                     0.050
 2639.00 7.8476E-01 3.1749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1749E-09                     0.242
 2640.00 9.8091E-01 2.8042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8042E-10                     0.019
 2641.00 9.8759E-01 1.8145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8145E-10                     0.012
 2642.00 8.9261E-01 1.5640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5640E-09                     0.114
 2643.00 9.3047E-01 1.0083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-09                     0.072
 2644.00 8.9537E-01 1.5109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5109E-09                     0.111
 2645.00 9.8012E-01 2.8590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8590E-10                     0.020
 2646.00 9.8314E-01 2.4143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4143E-10                     0.017
 2647.00 9.8593E-01 2.0060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0060E-10                     0.014
 2648.00 9.8222E-01 2.5235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5235E-10                     0.018
 2649.00 8.4346E-01 2.2130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2130E-09                     0.170
 2650.00 9.6831E-01 4.4615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4615E-10                     0.032
 2651.00 9.7931E-01 2.8999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8999E-10                     0.021
 2652.00 8.3910E-01 2.2459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2459E-09                     0.175
 2653.00 9.8196E-01 2.5068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5068E-10                     0.018
 2654.00 9.8543E-01 2.0164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0164E-10                     0.015
 2655.00 8.5509E-01 1.9969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9969E-09                     0.157
 2656.00 9.5983E-01 5.5124E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5124E-10                     0.041
 2657.00 8.9015E-01 1.5010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5010E-09                     0.116
 2658.00 9.7361E-01 3.5912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5912E-10                     0.027
 2659.00 9.0429E-01 1.2967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2967E-09                     0.101
 2660.00 9.6904E-01 4.1762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1762E-10                     0.031
 2661.00 8.8746E-01 1.5118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5118E-09                     0.119
 2662.00 9.8405E-01 2.1332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1332E-10                     0.016
 2663.00 8.2877E-01 2.2807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2807E-09                     0.188
 2664.00 9.7386E-01 3.4664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4664E-10                     0.026
 2665.00 9.6639E-01 4.4392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4392E-10                     0.034
 2666.00 8.4352E-01 2.0578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0578E-09                     0.170
 2667.00 9.7147E-01 3.7357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7357E-10                     0.029
 2668.00 9.8826E-01 1.5301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5301E-10                     0.012
 2669.00 9.8469E-01 1.9880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9880E-10                     0.015
 2670.00 9.8221E-01 2.2995E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2995E-10                     0.018
 2671.00 9.8219E-01 2.2926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2926E-10                     0.018
 2672.00 9.7327E-01 3.4258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4258E-10                     0.027
 2673.00 8.4588E-01 1.9672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9672E-09                     0.167
 2674.00 9.8553E-01 1.8388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8388E-10                     0.015
 2675.00 9.0413E-01 1.2133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2133E-09                     0.101
 2676.00 9.6331E-01 4.6242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6242E-10                     0.037
 2677.00 8.9555E-01 1.3106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3106E-09                     0.110
 2678.00 8.1916E-01 2.2595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2595E-09                     0.199
 2679.00 9.8374E-01 2.0233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0233E-10                     0.016
 2680.00 9.7162E-01 3.5157E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5157E-10                     0.029
 2681.00 8.1338E-01 2.3021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3021E-09                     0.207
 2682.00 9.7486E-01 3.0879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0879E-10                     0.025
 2683.00 9.7677E-01 2.8409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8409E-10                     0.024
 2684.00 9.8324E-01 2.0416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0416E-10                     0.017
 2685.00 9.8281E-01 2.0848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0848E-10                     0.017
 2686.00 9.8372E-01 1.9658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9658E-10                     0.016
 2687.00 9.8476E-01 1.8324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8324E-10                     0.015
 2688.00 9.8350E-01 1.9751E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9751E-10                     0.017
 2689.00 9.8449E-01 1.8486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8486E-10                     0.016
 2690.00 8.8152E-01 1.4065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4065E-09                     0.126
 2691.00 9.8163E-01 2.1714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1714E-10                     0.019
 2692.00 9.7205E-01 3.2896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2896E-10                     0.028
 2693.00 8.2433E-01 2.0589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0589E-09                     0.193
 2694.00 9.7660E-01 2.7313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7313E-10                     0.024
 2695.00 8.6265E-01 1.5960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5960E-09                     0.148
 2696.00 9.3436E-01 7.5956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5956E-10                     0.068
 2697.00 9.7501E-01 2.8790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8790E-10                     0.025
 2698.00 9.6827E-01 3.6407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6407E-10                     0.032
 2699.00 9.7036E-01 3.3855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3855E-10                     0.030
 2700.00 9.9357E-01 7.3137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3137E-11                     0.006
 2701.00 9.9528E-01 5.3436E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3436E-11                     0.005
 2702.00 9.7513E-01 2.8050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8050E-10                     0.025
 2703.00 9.8487E-01 1.6987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6987E-10                     0.015
 2704.00 9.8856E-01 1.2787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2787E-10                     0.012
 2705.00 9.8176E-01 2.0305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0305E-10                     0.018
 2706.00 9.5558E-01 4.9245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9245E-10                     0.045
 2707.00 9.6725E-01 3.6150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6150E-10                     0.033
 2708.00 8.9120E-01 1.1959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1959E-09                     0.115
 2709.00 9.5095E-01 5.3688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3688E-10                     0.050
 2710.00 9.6601E-01 3.7043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7043E-10                     0.035
 2711.00 9.3126E-01 7.4596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4596E-10                     0.071
 2712.00 9.0701E-01 1.0048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0048E-09                     0.098
 2713.00 9.7417E-01 2.7791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7791E-10                     0.026
 2714.00 9.6591E-01 3.6526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6526E-10                     0.035
 2715.00 8.5924E-01 1.5016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5016E-09                     0.152
 2716.00 8.8248E-01 1.2483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2483E-09                     0.125
 2717.00 9.1900E-01 8.5678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5678E-10                     0.084
 2718.00 9.1042E-01 9.4344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4344E-10                     0.094
 2719.00 8.4285E-01 1.6480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6480E-09                     0.171
 2720.00 6.9027E-01 3.2342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2342E-09                     0.371
 2721.00 7.1461E-01 2.9673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9673E-09                     0.336
 2722.00 7.0569E-01 3.0470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0470E-09                     0.349
 2723.00 6.9593E-01 3.1346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1346E-09                     0.363
 2724.00 8.4955E-01 1.5443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-09                     0.163
 2725.00 9.7255E-01 2.8053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8053E-10                     0.028
 2726.00 8.1961E-01 1.8359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8359E-09                     0.199
 2727.00 8.6642E-01 1.3537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3537E-09                     0.143
 2728.00 9.8049E-01 1.9684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9684E-10                     0.020
 2729.00 9.8534E-01 1.4729E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4729E-10                     0.015
 2730.00 9.4023E-01 5.9797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9797E-10                     0.062
 2731.00 9.2572E-01 7.3992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3992E-10                     0.077
 2732.00 9.7643E-01 2.3377E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3377E-10                     0.024
 2733.00 9.9059E-01 9.2939E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2939E-11                     0.009
 2734.00 9.9132E-01 8.5357E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5357E-11                     0.009
 2735.00 9.9056E-01 9.2464E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2464E-11                     0.009
 2736.00 9.6352E-01 3.5567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5567E-10                     0.037
 2737.00 9.5046E-01 4.8094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8094E-10                     0.051
 2738.00 9.5114E-01 4.7230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7230E-10                     0.050
 2739.00 8.7611E-01 1.1925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1925E-09                     0.132
 2740.00 9.8645E-01 1.2983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2983E-10                     0.014
 2741.00 9.4043E-01 5.6845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6845E-10                     0.061
 2742.00 8.9674E-01 9.8125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8125E-10                     0.109
 2743.00 9.4851E-01 4.8719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8719E-10                     0.053
 2744.00 9.6653E-01 3.1534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1534E-10                     0.034
 2745.00 9.8702E-01 1.2175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2175E-10                     0.013
 2746.00 9.8818E-01 1.1040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1040E-10                     0.012
 2747.00 9.6615E-01 3.1483E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1483E-10                     0.034
 2748.00 9.8003E-01 1.8494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8494E-10                     0.020
 2749.00 9.8367E-01 1.5061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5061E-10                     0.016
 2750.00 9.7103E-01 2.6602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6602E-10                     0.029
 2751.00 8.5569E-01 1.3193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3193E-09                     0.156
 2752.00 9.6418E-01 3.2611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2611E-10                     0.036
 2753.00 9.5374E-01 4.1935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1935E-10                     0.047
 2754.00 8.3924E-01 1.4509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4509E-09                     0.175
