 2537.00 8.8414E-01 7.5984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5984E-09                     0.123
 2538.00 8.8379E-01 7.5925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5925E-09                     0.124
 2539.00 8.6705E-01 8.6531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6531E-09                     0.143
 2540.00 8.8427E-01 7.5040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5040E-09                     0.123
 2541.00 8.7651E-01 7.9769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9769E-09                     0.132
 2542.00 8.8202E-01 7.5919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5919E-09                     0.126
 2543.00 8.7599E-01 7.9499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9499E-09                     0.132
 2544.00 8.6899E-01 8.3668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3668E-09                     0.140
 2545.00 8.3928E-01 1.0226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0226E-08                     0.175
 2546.00 8.6749E-01 8.3992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3992E-09                     0.142
 2547.00 8.1965E-01 1.1388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1388E-08                     0.199
 2548.00 8.3030E-01 1.0675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0675E-08                     0.186
 2549.00 8.0530E-01 1.2201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2201E-08                     0.217
 2550.00 8.3427E-01 1.0347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0347E-08                     0.181
 2551.00 8.5154E-01 9.2331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2331E-09                     0.161
 2552.00 8.6553E-01 8.3314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3314E-09                     0.144
 2553.00 8.2036E-01 1.1089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1089E-08                     0.198
 2554.00 8.7351E-01 7.7781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7781E-09                     0.135
 2555.00 8.7917E-01 7.4021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4021E-09                     0.129
 2556.00 8.1423E-01 1.1337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1337E-08                     0.206
 2557.00 8.6661E-01 8.1093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1093E-09                     0.143
 2558.00 8.8997E-01 6.6637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6637E-09                     0.117
 2559.00 8.9789E-01 6.1608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1608E-09                     0.108
 2560.00 8.9813E-01 6.1229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1229E-09                     0.107
 2561.00 9.0690E-01 5.5748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5748E-09                     0.098
 2562.00 8.4920E-01 8.9959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9959E-09                     0.163
 2563.00 9.0560E-01 5.6098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6098E-09                     0.099
 2564.00 7.1906E-01 1.6632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6632E-08                     0.330
 2565.00 7.8082E-01 1.2927E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2927E-08                     0.247
 2566.00 8.9950E-01 5.9050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9050E-09                     0.106
 2567.00 8.6942E-01 7.6432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6432E-09                     0.140
 2568.00 8.8659E-01 6.6126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6126E-09                     0.120
 2569.00 8.7807E-01 7.0829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0829E-09                     0.130
 2570.00 8.3170E-01 9.7391E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7391E-09                     0.184
 2571.00 7.6188E-01 1.3728E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3728E-08                     0.272
 2572.00 8.6571E-01 7.7124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7124E-09                     0.144
 2573.00 8.6294E-01 7.8413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8413E-09                     0.147
 2574.00 7.6953E-01 1.3136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3136E-08                     0.262
 2575.00 8.6514E-01 7.6574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6574E-09                     0.145
 2576.00 8.5574E-01 8.1600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1600E-09                     0.156
 2577.00 7.2446E-01 1.5526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5526E-08                     0.322
 2578.00 8.5135E-01 8.3442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3442E-09                     0.161
 2579.00 6.4927E-01 1.9614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9614E-08                     0.432
 2580.00 8.6758E-01 7.3771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3771E-09                     0.142
 2581.00 7.4157E-01 1.4342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4342E-08                     0.299
 2582.00 7.4335E-01 1.4189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4189E-08                     0.297
 2583.00 8.3602E-01 9.0318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0318E-09                     0.179
 2584.00 8.8566E-01 6.2738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2738E-09                     0.121
 2585.00 7.7275E-01 1.2421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2421E-08                     0.258
 2586.00 8.8683E-01 6.1624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1624E-09                     0.120
 2587.00 8.8032E-01 6.4921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4921E-09                     0.127
 2588.00 8.8635E-01 6.1413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1413E-09                     0.121
 2589.00 7.7116E-01 1.2319E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2319E-08                     0.260
 2590.00 8.1992E-01 9.6573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6573E-09                     0.199
 2591.00 6.4643E-01 1.8889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8889E-08                     0.436
 2592.00 8.7893E-01 6.4437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4437E-09                     0.129
 2593.00 7.2226E-01 1.4726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4726E-08                     0.325
 2594.00 7.4756E-01 1.3333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3333E-08                     0.291
 2595.00 9.1727E-01 4.3530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3530E-09                     0.086
 2596.00 9.0996E-01 4.7197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7197E-09                     0.094
 2597.00 7.5641E-01 1.2720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2720E-08                     0.279
 2598.00 9.2134E-01 4.0920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0920E-09                     0.082
 2599.00 9.1377E-01 4.4685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4685E-09                     0.090
 2600.00 9.0501E-01 4.9040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9040E-09                     0.100
 2601.00 7.1599E-01 1.4606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4606E-08                     0.334
 2602.00 9.2190E-01 4.0012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0012E-09                     0.081
 2603.00 9.3161E-01 3.4905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4905E-09                     0.071
 2604.00 9.2162E-01 3.9850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9850E-09                     0.082
 2605.00 7.6611E-01 1.1846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1846E-08                     0.266
 2606.00 6.7567E-01 1.6364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6364E-08                     0.392
 2607.00 6.2625E-01 1.8786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8786E-08                     0.468
 2608.00 4.2270E-01 2.8907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8907E-08                     0.861
 2609.00 8.8212E-01 5.8802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8802E-09                     0.125
 2610.00 9.2644E-01 3.6551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6551E-09                     0.076
 2611.00 9.3032E-01 3.4495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4495E-09                     0.072
 2612.00 8.9404E-01 5.2254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2254E-09                     0.112
 2613.00 6.9923E-01 1.4776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4776E-08                     0.358
 2614.00 9.3463E-01 3.1993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1993E-09                     0.068
 2615.00 9.4081E-01 2.8855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8855E-09                     0.061
 2616.00 9.4567E-01 2.6386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6386E-09                     0.056
 2617.00 9.4436E-01 2.6918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6918E-09                     0.057
 2618.00 9.1778E-01 3.9629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9629E-09                     0.086
 2619.00 9.0238E-01 4.6870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6870E-09                     0.103
 2620.00 6.5639E-01 1.6435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6435E-08                     0.421
 2621.00 8.6499E-01 6.4326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4326E-09                     0.145
 2622.00 3.9950E-01 2.8503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8503E-08                     0.918
 2623.00 5.4890E-01 2.1330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1330E-08                     0.600
 2624.00 7.0839E-01 1.3736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3736E-08                     0.345
 2625.00 5.4005E-01 2.1583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1583E-08                     0.616
 2626.00 8.9973E-01 4.6872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6872E-09                     0.106
 2627.00 9.3075E-01 3.2245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2245E-09                     0.072
 2628.00 6.6283E-01 1.5641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5641E-08                     0.411
 2629.00 8.7664E-01 5.7006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7006E-09                     0.132
 2630.00 9.1106E-01 4.0946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0946E-09                     0.093
 2631.00 9.3273E-01 3.0852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0852E-09                     0.070
 2632.00 9.3661E-01 2.8960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8960E-09                     0.065
 2633.00 9.2274E-01 3.5161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5161E-09                     0.080
 2634.00 9.2834E-01 3.2489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2489E-09                     0.074
 2635.00 8.5115E-01 6.7225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7225E-09                     0.161
 2636.00 5.7577E-01 1.9086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9086E-08                     0.552
 2637.00 5.5194E-01 2.0081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0081E-08                     0.594
 2638.00 7.1172E-01 1.2871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2871E-08                     0.340
 2639.00 3.9153E-01 2.7063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7063E-08                     0.938
 2640.00 8.8646E-01 5.0307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0307E-09                     0.121
 2641.00 9.1716E-01 3.6564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6564E-09                     0.086
 2642.00 5.7359E-01 1.8748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8748E-08                     0.556
 2643.00 6.9978E-01 1.3150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3150E-08                     0.357
 2644.00 6.2744E-01 1.6256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6256E-08                     0.466
 2645.00 8.6778E-01 5.7472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7472E-09                     0.142
 2646.00 9.1749E-01 3.5729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5729E-09                     0.086
 2647.00 9.2227E-01 3.3529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3529E-09                     0.081
 2648.00 8.8765E-01 4.8275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8275E-09                     0.119
 2649.00 5.2740E-01 2.0229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0229E-08                     0.640
 2650.00 8.2233E-01 7.5761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5761E-09                     0.196
 2651.00 8.7104E-01 5.4777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4777E-09                     0.138
 2652.00 5.0248E-01 2.1053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1053E-08                     0.688
 2653.00 8.8481E-01 4.8554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8554E-09                     0.122
 2654.00 8.9998E-01 4.2000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2000E-09                     0.105
 2655.00 5.7118E-01 1.7938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7938E-08                     0.560
 2656.00 8.1910E-01 7.5382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5382E-09                     0.200
 2657.00 6.1432E-01 1.6010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6010E-08                     0.487
 2658.00 8.4149E-01 6.5547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5547E-09                     0.173
 2659.00 6.0974E-01 1.6076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6076E-08                     0.495
 2660.00 7.9520E-01 8.4040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4040E-09                     0.229
 2661.00 5.9032E-01 1.6747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6747E-08                     0.527
 2662.00 8.8991E-01 4.4830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4830E-09                     0.117
 2663.00 5.0831E-01 1.9946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9946E-08                     0.677
 2664.00 8.1880E-01 7.3224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3224E-09                     0.200
 2665.00 8.6653E-01 5.3727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3727E-09                     0.143
 2666.00 5.5047E-01 1.8026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8026E-08                     0.597
 2667.00 8.3686E-01 6.5172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5172E-09                     0.178
 2668.00 9.2937E-01 2.8105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8105E-09                     0.073
 2669.00 9.2986E-01 2.7804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7804E-09                     0.073
 2670.00 9.0595E-01 3.7139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7139E-09                     0.099
 2671.00 8.9496E-01 4.1322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1322E-09                     0.111
 2672.00 8.3001E-01 6.6612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6612E-09                     0.186
 2673.00 5.1965E-01 1.8751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8751E-08                     0.655
 2674.00 9.1069E-01 3.4732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4732E-09                     0.094
 2675.00 6.3096E-01 1.4296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4296E-08                     0.461
 2676.00 8.1006E-01 7.3295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3295E-09                     0.211
 2677.00 5.8128E-01 1.6096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6096E-08                     0.543
 2678.00 5.1600E-01 1.8534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8534E-08                     0.662
 2679.00 8.8296E-01 4.4647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4647E-09                     0.124
 2680.00 8.4722E-01 5.8056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8056E-09                     0.166
 2681.00 4.3754E-01 2.1291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1291E-08                     0.827
 2682.00 8.9446E-01 3.9799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9799E-09                     0.112
 2683.00 9.1708E-01 3.1148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1148E-09                     0.087
 2684.00 9.3219E-01 2.5374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5374E-09                     0.070
 2685.00 9.1799E-01 3.0568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0568E-09                     0.086
 2686.00 8.8643E-01 4.2172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2172E-09                     0.121
 2687.00 8.9544E-01 3.8675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8675E-09                     0.110
 2688.00 8.8906E-01 4.0880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0880E-09                     0.118
 2689.00 8.8819E-01 4.1043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1043E-09                     0.119
 2690.00 5.8409E-01 1.5208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5208E-08                     0.538
 2691.00 9.1587E-01 3.0644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0644E-09                     0.088
 2692.00 8.5102E-01 5.4058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4058E-09                     0.161
 2693.00 4.5548E-01 1.9682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9682E-08                     0.786
 2694.00 8.7548E-01 4.4833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4833E-09                     0.133
 2695.00 5.3051E-01 1.6839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6839E-08                     0.634
 2696.00 8.2067E-01 6.4075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4075E-09                     0.198
 2697.00 9.0991E-01 3.2064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2064E-09                     0.094
 2698.00 8.9652E-01 3.6688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6688E-09                     0.109
 2699.00 8.3627E-01 5.7828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7828E-09                     0.179
 2700.00 9.3318E-01 2.3510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3510E-09                     0.069
 2701.00 9.4191E-01 2.0358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0358E-09                     0.060
 2702.00 8.5941E-01 4.9083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9083E-09                     0.152
 2703.00 9.0303E-01 3.3723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3723E-09                     0.102
 2704.00 9.1776E-01 2.8492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8492E-09                     0.086
 2705.00 9.1864E-01 2.8079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8079E-09                     0.085
 2706.00 7.8124E-01 7.5206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5206E-09                     0.247
 2707.00 8.1363E-01 6.3823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3823E-09                     0.206
 2708.00 5.8725E-01 1.4080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4080E-08                     0.532
 2709.00 7.5842E-01 8.2094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2094E-09                     0.277
 2710.00 7.9506E-01 6.9376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9376E-09                     0.229
 2711.00 7.8117E-01 7.3791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3791E-09                     0.247
 2712.00 7.6587E-01 7.8647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8647E-09                     0.267
 2713.00 8.2601E-01 5.8219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8219E-09                     0.191
 2714.00 7.9129E-01 6.9568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9568E-09                     0.234
 2715.00 4.6180E-01 1.7871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7871E-08                     0.773
 2716.00 5.1259E-01 1.6122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6122E-08                     0.668
 2717.00 6.1492E-01 1.2688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2688E-08                     0.486
 2718.00 6.0535E-01 1.2953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2953E-08                     0.502
 2719.00 4.1665E-01 1.9073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9073E-08                     0.876
 2720.00 1.9646E-01 2.6171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6171E-08                     1.627
 2721.00 2.2626E-01 2.5103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5103E-08                     1.486
 2722.00 2.2824E-01 2.4942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4942E-08                     1.477
 2723.00 2.5161E-01 2.4094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4094E-08                     1.380
 2724.00 4.5574E-01 1.7454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7454E-08                     0.786
 2725.00 8.2637E-01 5.5469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5469E-09                     0.191
 2726.00 4.5732E-01 1.7270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7270E-08                     0.782
 2727.00 7.7970E-01 6.9834E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9834E-09                     0.249
 2728.00 8.7828E-01 3.8435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8435E-09                     0.130
 2729.00 8.9773E-01 3.2169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2169E-09                     0.108
 2730.00 7.3200E-01 8.3977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3977E-09                     0.312
 2731.00 6.8887E-01 9.7115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7115E-09                     0.373
 2732.00 8.3367E-01 5.1717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1717E-09                     0.182
 2733.00 9.2951E-01 2.1832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1832E-09                     0.073
 2734.00 9.4122E-01 1.8135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8135E-09                     0.061
 2735.00 9.2255E-01 2.3802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3802E-09                     0.081
 2736.00 8.1329E-01 5.7161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7161E-09                     0.207
 2737.00 7.6954E-01 7.0284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0284E-09                     0.262
 2738.00 7.7023E-01 6.9804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9804E-09                     0.261
 2739.00 5.7995E-01 1.2712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2712E-08                     0.545
 2740.00 9.0403E-01 2.8930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8930E-09                     0.101
 2741.00 8.9754E-01 3.0766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0766E-09                     0.108
 2742.00 8.5636E-01 4.2965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2965E-09                     0.155
 2743.00 8.9188E-01 3.2217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2217E-09                     0.114
 2744.00 8.3465E-01 4.9080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9080E-09                     0.181
 2745.00 9.0503E-01 2.8078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8078E-09                     0.100
 2746.00 9.3221E-01 1.9965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9965E-09                     0.070
 2747.00 8.4377E-01 4.5836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5836E-09                     0.170
 2748.00 8.9121E-01 3.1795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1795E-09                     0.115
 2749.00 9.3106E-01 2.0071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0071E-09                     0.071
 2750.00 8.7143E-01 3.7283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7283E-09                     0.138
 2751.00 5.3602E-01 1.3403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3403E-08                     0.624
 2752.00 7.8692E-01 6.1315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1315E-09                     0.240
 2753.00 7.5303E-01 7.0792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0792E-09                     0.284
 2754.00 5.1612E-01 1.3816E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3816E-08                     0.661
 2755.00 9.1353E-01 2.4594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4594E-09                     0.090
 2756.00 8.2301E-01 5.0145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0145E-09                     0.195
 2757.00 4.9541E-01 1.4241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4241E-08                     0.702
 2758.00 8.1046E-01 5.3286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3286E-09                     0.210
 2759.00 8.5089E-01 4.1759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1759E-09                     0.161
 2760.00 9.2422E-01 2.1140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1140E-09                     0.079
 2761.00 9.2775E-01 2.0076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0076E-09                     0.075
 2762.00 8.9497E-01 2.9074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9074E-09                     0.111
 2763.00 9.1112E-01 2.4508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4508E-09                     0.093
 2764.00 8.4315E-01 4.3081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3081E-09                     0.171
 2765.00 5.2761E-01 1.2925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2925E-08                     0.639
 2766.00 8.8300E-01 3.1887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1887E-09                     0.124
 2767.00 4.6290E-01 1.4582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4582E-08                     0.770
 2768.00 7.6642E-01 6.3170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3170E-09                     0.266
 2769.00 6.4617E-01 9.5317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5317E-09                     0.437
