 2528.00 8.3793E-01 1.0997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0997E-08                     0.177
 2529.00 8.2347E-01 1.1933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1933E-08                     0.194
 2530.00 8.0845E-01 1.2899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2899E-08                     0.213
 2531.00 7.9733E-01 1.3596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3596E-08                     0.226
 2532.00 8.2765E-01 1.1518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1518E-08                     0.189
 2533.00 7.4726E-01 1.6828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6828E-08                     0.291
 2534.00 7.7075E-01 1.5206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5206E-08                     0.260
 2535.00 8.0540E-01 1.2859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2859E-08                     0.216
 2536.00 8.0758E-01 1.2667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2667E-08                     0.214
 2537.00 8.0678E-01 1.2672E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2672E-08                     0.215
 2538.00 8.0621E-01 1.2661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2661E-08                     0.215
 2539.00 7.8032E-01 1.4298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4298E-08                     0.248
 2540.00 8.0738E-01 1.2490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2490E-08                     0.214
 2541.00 7.9508E-01 1.3237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3237E-08                     0.229
 2542.00 8.0378E-01 1.2627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2627E-08                     0.218
 2543.00 7.9435E-01 1.3184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3184E-08                     0.230
 2544.00 7.8338E-01 1.3835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3835E-08                     0.244
 2545.00 7.3794E-01 1.6673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6673E-08                     0.304
 2546.00 7.8116E-01 1.3871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3871E-08                     0.247
 2547.00 7.0888E-01 1.8382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8382E-08                     0.344
 2548.00 7.2505E-01 1.7296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7296E-08                     0.322
 2549.00 6.9024E-01 1.9412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9412E-08                     0.371
 2550.00 7.3129E-01 1.6776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6776E-08                     0.313
 2551.00 7.5684E-01 1.5123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5123E-08                     0.279
 2552.00 7.7826E-01 1.3739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3739E-08                     0.251
 2553.00 7.0906E-01 1.7958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7958E-08                     0.344
 2554.00 7.9051E-01 1.2882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2882E-08                     0.235
 2555.00 7.9931E-01 1.2294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2294E-08                     0.224
 2556.00 7.0127E-01 1.8231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8231E-08                     0.355
 2557.00 7.7904E-01 1.3433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3433E-08                     0.250
 2558.00 8.1610E-01 1.1138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1138E-08                     0.203
 2559.00 8.2856E-01 1.0344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0344E-08                     0.188
 2560.00 8.2881E-01 1.0290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0290E-08                     0.188
 2561.00 8.4296E-01 9.4037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4037E-09                     0.171
 2562.00 7.5563E-01 1.4577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4577E-08                     0.280
 2563.00 8.4073E-01 9.4651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4651E-09                     0.173
 2564.00 5.7587E-01 2.5109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5109E-08                     0.552
 2565.00 6.5608E-01 2.0283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0283E-08                     0.421
 2566.00 8.3115E-01 9.9208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9208E-09                     0.185
 2567.00 7.8362E-01 1.2665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2665E-08                     0.244
 2568.00 8.1066E-01 1.1040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1040E-08                     0.210
 2569.00 7.9721E-01 1.1780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1780E-08                     0.227
 2570.00 7.2614E-01 1.5848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5848E-08                     0.320
 2571.00 6.2625E-01 2.1546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1546E-08                     0.468
 2572.00 7.7827E-01 1.2734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2734E-08                     0.251
 2573.00 7.7412E-01 1.2923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2923E-08                     0.256
 2574.00 6.4019E-01 2.0507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0507E-08                     0.446
 2575.00 7.7736E-01 1.2641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2641E-08                     0.252
 2576.00 7.6304E-01 1.3403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3403E-08                     0.270
 2577.00 5.8035E-01 2.3647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3647E-08                     0.544
 2578.00 7.5675E-01 1.3655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3655E-08                     0.279
 2579.00 4.9429E-01 2.8280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8280E-08                     0.705
 2580.00 7.8123E-01 1.2187E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2187E-08                     0.247
 2581.00 6.0619E-01 2.1855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1855E-08                     0.501
 2582.00 6.1106E-01 2.1503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1503E-08                     0.493
 2583.00 7.3334E-01 1.4687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4687E-08                     0.310
 2584.00 8.0918E-01 1.0470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0470E-08                     0.212
 2585.00 6.4707E-01 1.9291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9291E-08                     0.435
 2586.00 8.1126E-01 1.0277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0277E-08                     0.209
 2587.00 8.0083E-01 1.0804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0804E-08                     0.222
 2588.00 8.1022E-01 1.0256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0256E-08                     0.210
 2589.00 6.4015E-01 1.9372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9372E-08                     0.446
 2590.00 7.0948E-01 1.5580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5580E-08                     0.343
 2591.00 4.9401E-01 2.7033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7033E-08                     0.705
 2592.00 7.9846E-01 1.0726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0726E-08                     0.225
 2593.00 5.8920E-01 2.1781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1781E-08                     0.529
 2594.00 6.2828E-01 1.9634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9634E-08                     0.465
 2595.00 8.5978E-01 7.3780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3780E-09                     0.151
 2596.00 8.4799E-01 7.9679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9679E-09                     0.165
 2597.00 6.3533E-01 1.9042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9042E-08                     0.454
 2598.00 8.6642E-01 6.9484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9484E-09                     0.143
 2599.00 8.5400E-01 7.5657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5657E-09                     0.158
 2600.00 8.3984E-01 8.2682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2682E-09                     0.175
 2601.00 5.8770E-01 2.1204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1204E-08                     0.532
 2602.00 8.6748E-01 6.7894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7894E-09                     0.142
 2603.00 8.8340E-01 5.9509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9509E-09                     0.124
 2604.00 8.6692E-01 6.7662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7662E-09                     0.143
 2605.00 6.4259E-01 1.8103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8103E-08                     0.442
 2606.00 5.4385E-01 2.3015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3015E-08                     0.609
 2607.00 4.5151E-01 2.7569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7569E-08                     0.795
 2608.00 2.6875E-01 3.6615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6615E-08                     1.314
 2609.00 8.0419E-01 9.7675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7675E-09                     0.218
 2610.00 8.7522E-01 6.2005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2005E-09                     0.133
 2611.00 8.8141E-01 5.8706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8706E-09                     0.126
 2612.00 8.2294E-01 8.7316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7316E-09                     0.195
 2613.00 5.6645E-01 2.1299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1299E-08                     0.568
 2614.00 8.8842E-01 5.4605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4605E-09                     0.118
 2615.00 8.9873E-01 4.9371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9371E-09                     0.107
 2616.00 9.0721E-01 4.5064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5064E-09                     0.097
 2617.00 9.0491E-01 4.6005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6005E-09                     0.100
 2618.00 8.6084E-01 6.7072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7072E-09                     0.150
 2619.00 8.3625E-01 7.8620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8620E-09                     0.179
 2620.00 5.2358E-01 2.2787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2787E-08                     0.647
 2621.00 7.7759E-01 1.0597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0597E-08                     0.252
 2622.00 2.5787E-01 3.5225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5225E-08                     1.355
 2623.00 3.9153E-01 2.8771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8771E-08                     0.938
 2624.00 5.6964E-01 2.0272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0272E-08                     0.563
 2625.00 3.7282E-01 2.9430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9430E-08                     0.987
 2626.00 8.3200E-01 7.8532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8532E-09                     0.184
 2627.00 8.8199E-01 5.4953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4953E-09                     0.126
 2628.00 5.3810E-01 2.1427E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1427E-08                     0.620
 2629.00 7.9589E-01 9.4323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4323E-09                     0.228
 2630.00 8.4974E-01 6.9172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9172E-09                     0.163
 2631.00 8.8526E-01 5.2619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2619E-09                     0.122
 2632.00 8.9172E-01 4.9467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9467E-09                     0.115
 2633.00 8.6877E-01 5.9725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9725E-09                     0.141
 2634.00 8.7798E-01 5.5318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5318E-09                     0.130
 2635.00 7.5865E-01 1.0900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0900E-08                     0.276
 2636.00 4.4989E-01 2.4750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4750E-08                     0.799
 2637.00 4.1738E-01 2.6112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6112E-08                     0.874
 2638.00 5.5692E-01 1.9782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9782E-08                     0.585
 2639.00 2.5880E-01 3.2966E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2966E-08                     1.352
 2640.00 8.1027E-01 8.4060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4060E-09                     0.210
 2641.00 8.5960E-01 6.1970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1970E-09                     0.151
 2642.00 4.1084E-01 2.5904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5904E-08                     0.890
 2643.00 5.6538E-01 1.9037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9037E-08                     0.570
 2644.00 5.0133E-01 2.1758E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1758E-08                     0.690
 2645.00 7.8281E-01 9.4404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4404E-09                     0.245
 2646.00 8.6011E-01 6.0571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0571E-09                     0.151
 2647.00 8.6797E-01 5.6951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6951E-09                     0.142
 2648.00 8.1240E-01 8.0610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0610E-09                     0.208
 2649.00 4.0184E-01 2.5604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5604E-08                     0.912
 2650.00 7.1636E-01 1.2095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2095E-08                     0.334
 2651.00 7.8658E-01 9.0653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0653E-09                     0.240
 2652.00 3.6620E-01 2.6819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6819E-08                     1.005
 2653.00 8.0763E-01 8.1089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1089E-09                     0.214
 2654.00 8.3185E-01 7.0607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0607E-09                     0.184
 2655.00 4.5190E-01 2.2928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2928E-08                     0.794
 2656.00 7.1025E-01 1.2074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2074E-08                     0.342
 2657.00 4.8191E-01 2.1506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1506E-08                     0.730
 2658.00 7.4190E-01 1.0673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0673E-08                     0.299
 2659.00 4.5229E-01 2.2562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2562E-08                     0.793
 2660.00 6.7173E-01 1.3471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3471E-08                     0.398
 2661.00 4.4845E-01 2.2547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2547E-08                     0.802
 2662.00 8.1556E-01 7.5108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5108E-09                     0.204
 2663.00 3.8384E-01 2.4995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4995E-08                     0.958
 2664.00 7.1120E-01 1.1671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1671E-08                     0.341
 2665.00 7.7888E-01 8.9012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9012E-09                     0.250
 2666.00 4.3188E-01 2.2782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2782E-08                     0.840
 2667.00 7.3810E-01 1.0462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0462E-08                     0.304
 2668.00 8.7970E-01 4.7871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7871E-09                     0.128
 2669.00 8.8051E-01 4.7368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7368E-09                     0.127
 2670.00 8.4154E-01 6.2573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2573E-09                     0.173
 2671.00 8.2381E-01 6.9309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9309E-09                     0.194
 2672.00 7.2729E-01 1.0687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0687E-08                     0.318
 2673.00 3.8200E-01 2.4125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4125E-08                     0.962
 2674.00 8.4899E-01 5.8724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8724E-09                     0.164
 2675.00 4.8354E-01 2.0007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0007E-08                     0.727
 2676.00 6.9327E-01 1.1836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1836E-08                     0.366
 2677.00 4.2168E-01 2.2231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2231E-08                     0.864
 2678.00 3.9056E-01 2.3338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3338E-08                     0.940
 2679.00 8.0473E-01 7.4490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4490E-09                     0.217
 2680.00 7.5130E-01 9.4505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4505E-09                     0.286
 2681.00 2.8720E-01 2.6982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6982E-08                     1.248
 2682.00 8.2288E-01 6.6789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6789E-09                     0.195
 2683.00 8.5952E-01 5.2769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2769E-09                     0.151
 2684.00 8.8437E-01 4.3269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3269E-09                     0.123
 2685.00 8.6112E-01 5.1770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1770E-09                     0.150
 2686.00 8.1096E-01 7.0195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0195E-09                     0.210
 2687.00 8.2526E-01 6.4636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4636E-09                     0.192
 2688.00 8.1502E-01 6.8161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8161E-09                     0.205
 2689.00 8.1367E-01 6.8393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8393E-09                     0.206
 2690.00 4.3773E-01 2.0560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0560E-08                     0.826
 2691.00 8.5765E-01 5.1850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1850E-09                     0.154
 2692.00 7.5772E-01 8.7908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7908E-09                     0.277
 2693.00 3.0518E-01 2.5114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5114E-08                     1.187
 2694.00 7.9250E-01 7.4712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4712E-09                     0.233
 2695.00 3.7546E-01 2.2401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2401E-08                     0.980
 2696.00 7.0927E-01 1.0388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0388E-08                     0.344
 2697.00 8.4773E-01 5.4195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4195E-09                     0.165
 2698.00 8.2620E-01 6.1621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1621E-09                     0.191
 2699.00 7.3612E-01 9.3200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3200E-09                     0.306
 2700.00 8.8619E-01 4.0042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0042E-09                     0.121
 2701.00 9.0057E-01 3.4847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4847E-09                     0.105
 2702.00 7.6908E-01 8.0618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0618E-09                     0.263
 2703.00 8.3699E-01 5.6691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6691E-09                     0.178
 2704.00 8.6080E-01 4.8225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8225E-09                     0.150
 2705.00 8.6202E-01 4.7618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7618E-09                     0.148
 2706.00 6.5714E-01 1.1787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1787E-08                     0.420
 2707.00 7.0008E-01 1.0271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0271E-08                     0.357
 2708.00 4.2861E-01 1.9492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9492E-08                     0.847
 2709.00 6.2393E-01 1.2780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2780E-08                     0.472
 2710.00 6.7427E-01 1.1027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1027E-08                     0.394
 2711.00 6.5231E-01 1.1724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1724E-08                     0.427
 2712.00 6.3059E-01 1.2409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2409E-08                     0.461
 2713.00 7.2240E-01 9.2889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2889E-09                     0.325
 2714.00 6.6947E-01 1.1017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1017E-08                     0.401
 2715.00 2.8380E-01 2.3781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3781E-08                     1.259
 2716.00 3.3891E-01 2.1866E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1866E-08                     1.082
 2717.00 4.3956E-01 1.8466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8466E-08                     0.822
 2718.00 4.6299E-01 1.7626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7626E-08                     0.770
 2719.00 2.5211E-01 2.4452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4452E-08                     1.378
 2720.00 9.0097E-02 2.9635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9635E-08                     2.407
 2721.00 1.0395E-01 2.9071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9071E-08                     2.264
 2722.00 1.1255E-01 2.8681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8681E-08                     2.184
 2723.00 1.3686E-01 2.7788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7788E-08                     1.989
 2724.00 2.8540E-01 2.2917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2917E-08                     1.254
 2725.00 7.1710E-01 9.0376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0376E-09                     0.333
 2726.00 3.0562E-01 2.2097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2097E-08                     1.185
 2727.00 6.4916E-01 1.1121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1121E-08                     0.432
 2728.00 7.9769E-01 6.3884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3884E-09                     0.226
 2729.00 8.2832E-01 5.4002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4002E-09                     0.188
 2730.00 5.8929E-01 1.2869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2869E-08                     0.529
 2731.00 5.4227E-01 1.4287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4287E-08                     0.612
 2732.00 7.3518E-01 8.2340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2340E-09                     0.308
 2733.00 8.7998E-01 3.7174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7174E-09                     0.128
 2734.00 8.9941E-01 3.1034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1034E-09                     0.106
 2735.00 8.6855E-01 4.0401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0401E-09                     0.141
 2736.00 7.0100E-01 9.1540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1540E-09                     0.355
 2737.00 6.4004E-01 1.0978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0978E-08                     0.446
 2738.00 6.4505E-01 1.0783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0783E-08                     0.438
 2739.00 4.2433E-01 1.7421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7421E-08                     0.857
 2740.00 8.3859E-01 4.8658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8658E-09                     0.176
 2741.00 8.2813E-01 5.1611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1611E-09                     0.189
 2742.00 7.6365E-01 7.0698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0698E-09                     0.270
 2743.00 8.1907E-01 5.3910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3910E-09                     0.200
 2744.00 7.3200E-01 7.9548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9548E-09                     0.312
 2745.00 8.4038E-01 4.7194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7194E-09                     0.174
 2746.00 8.8442E-01 3.4040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4040E-09                     0.123
 2747.00 7.4712E-01 7.4190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4190E-09                     0.292
 2748.00 8.1792E-01 5.3214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3214E-09                     0.201
 2749.00 8.8249E-01 3.4211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4211E-09                     0.125
 2750.00 7.8739E-01 6.1657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1657E-09                     0.239
 2751.00 3.7993E-01 1.7912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7912E-08                     0.968
 2752.00 6.6204E-01 9.7250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7250E-09                     0.412
 2753.00 6.1521E-01 1.1030E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1030E-08                     0.486
 2754.00 3.7793E-01 1.7762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7762E-08                     0.973
 2755.00 8.5379E-01 4.1587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1587E-09                     0.158
 2756.00 7.1511E-01 8.0718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0718E-09                     0.335
 2757.00 3.3015E-01 1.8905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8905E-08                     1.108
 2758.00 6.9411E-01 8.5998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5998E-09                     0.365
 2759.00 7.5603E-01 6.8324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8324E-09                     0.280
 2760.00 8.7122E-01 3.5926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5926E-09                     0.138
