 2532.00 9.4141E-01 1.8322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8322E-09                     0.060
 2533.00 9.2662E-01 2.2853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2853E-09                     0.076
 2534.00 9.2958E-01 2.1842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1842E-09                     0.073
 2535.00 9.3302E-01 2.0692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0692E-09                     0.069
 2536.00 9.2717E-01 2.2406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2406E-09                     0.076
 2537.00 9.2333E-01 2.3491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3491E-09                     0.080
 2538.00 9.2633E-01 2.2481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2481E-09                     0.077
 2539.00 9.1984E-01 2.4361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4361E-09                     0.084
 2540.00 9.2282E-01 2.3361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3361E-09                     0.080
 2541.00 9.1978E-01 2.4182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4182E-09                     0.084
 2542.00 9.1790E-01 2.4648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4648E-09                     0.086
 2543.00 9.1292E-01 2.6036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6036E-09                     0.091
 2544.00 9.1046E-01 2.6661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6661E-09                     0.094
 2545.00 8.9600E-01 3.0841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0841E-09                     0.110
 2546.00 9.0177E-01 2.9012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9012E-09                     0.103
 2547.00 8.8894E-01 3.2667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2667E-09                     0.118
 2548.00 8.9065E-01 3.2033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2033E-09                     0.116
 2549.00 8.8611E-01 3.3225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3225E-09                     0.121
 2550.00 8.9288E-01 3.1124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1124E-09                     0.113
 2551.00 8.9830E-01 2.9427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9427E-09                     0.107
 2552.00 9.0219E-01 2.8186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8186E-09                     0.103
 2553.00 8.9055E-01 3.1411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1411E-09                     0.116
 2554.00 9.0565E-01 2.6968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6968E-09                     0.099
 2555.00 9.1109E-01 2.5310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5310E-09                     0.093
 2556.00 8.6279E-01 3.8898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8898E-09                     0.148
 2557.00 8.9952E-01 2.8370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8370E-09                     0.106
 2558.00 9.2515E-01 2.1048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1048E-09                     0.078
 2559.00 9.3367E-01 1.8576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8576E-09                     0.069
 2560.00 9.3393E-01 1.8427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8427E-09                     0.068
 2561.00 9.4477E-01 1.5340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5340E-09                     0.057
 2562.00 9.3329E-01 1.8454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8454E-09                     0.069
 2563.00 9.5803E-01 1.1562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1562E-09                     0.043
 2564.00 8.9997E-01 2.7444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7444E-09                     0.105
 2565.00 9.1607E-01 2.2933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2933E-09                     0.088
 2566.00 9.4611E-01 1.4664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4664E-09                     0.055
 2567.00 9.0447E-01 2.5890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5890E-09                     0.100
 2568.00 9.2053E-01 2.1450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1450E-09                     0.083
 2569.00 9.1441E-01 2.3006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3006E-09                     0.089
 2570.00 8.9807E-01 2.7286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7286E-09                     0.108
 2571.00 8.4299E-01 4.1860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1860E-09                     0.171
 2572.00 9.0394E-01 2.5505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5505E-09                     0.101
 2573.00 9.0039E-01 2.6340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6340E-09                     0.105
 2574.00 8.3108E-01 4.4485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4485E-09                     0.185
 2575.00 8.9908E-01 2.6467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6467E-09                     0.106
 2576.00 8.9804E-01 2.6631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6631E-09                     0.108
 2577.00 8.1500E-01 4.8124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8124E-09                     0.205
 2578.00 9.0038E-01 2.5808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5808E-09                     0.105
 2579.00 7.9718E-01 5.2329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2329E-09                     0.227
 2580.00 9.0884E-01 2.3424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3424E-09                     0.096
 2581.00 8.4136E-01 4.0594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0594E-09                     0.173
 2582.00 8.6972E-01 3.3202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3202E-09                     0.140
 2583.00 8.8508E-01 2.9165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9165E-09                     0.122
 2584.00 9.2609E-01 1.8681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8681E-09                     0.077
 2585.00 8.7156E-01 3.2330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2330E-09                     0.137
 2586.00 9.3928E-01 1.5223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5223E-09                     0.063
 2587.00 9.1859E-01 2.0326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0326E-09                     0.085
 2588.00 9.3243E-01 1.6801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6801E-09                     0.070
 2589.00 9.1353E-01 2.1412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1412E-09                     0.090
 2590.00 9.2038E-01 1.9635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9635E-09                     0.083
 2591.00 8.5896E-01 3.4638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4638E-09                     0.152
 2592.00 9.5036E-01 1.2142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2142E-09                     0.051
 2593.00 8.9479E-01 2.5628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5628E-09                     0.111
 2594.00 9.0970E-01 2.1907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1907E-09                     0.095
 2595.00 9.6659E-01 8.0723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0723E-10                     0.034
 2596.00 9.6831E-01 7.6238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6238E-10                     0.032
 2597.00 9.0907E-01 2.1788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1788E-09                     0.095
 2598.00 9.6991E-01 7.1808E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1808E-10                     0.031
 2599.00 9.5800E-01 9.9819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9819E-10                     0.043
 2600.00 9.5976E-01 9.5228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5228E-10                     0.041
 2601.00 8.9770E-01 2.4112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4112E-09                     0.108
 2602.00 9.6976E-01 7.0985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0985E-10                     0.031
 2603.00 9.7780E-01 5.1908E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1908E-10                     0.022
 2604.00 9.7256E-01 6.3883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3883E-10                     0.028
 2605.00 9.2403E-01 1.7613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7613E-09                     0.079
 2606.00 8.8089E-01 2.7503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7503E-09                     0.127
 2607.00 8.8286E-01 2.6938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6938E-09                     0.125
 2608.00 7.5250E-01 5.6681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6681E-09                     0.284
 2609.00 9.7058E-01 6.7096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7096E-10                     0.030
 2610.00 9.8351E-01 3.7444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7444E-10                     0.017
 2611.00 9.8522E-01 3.3429E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3429E-10                     0.015
 2612.00 9.7715E-01 5.1466E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1466E-10                     0.023
 2613.00 8.9571E-01 2.3397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3397E-09                     0.110
 2614.00 9.8530E-01 3.2832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2832E-10                     0.015
 2615.00 9.8490E-01 3.3586E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3586E-10                     0.015
 2616.00 9.9042E-01 2.1235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1235E-10                     0.010
 2617.00 9.9000E-01 2.2076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2076E-10                     0.010
 2618.00 9.7178E-01 6.2017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2017E-10                     0.029
 2619.00 9.7833E-01 4.7428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7428E-10                     0.022
 2620.00 8.6948E-01 2.8449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8449E-09                     0.140
 2621.00 9.7120E-01 6.2526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2526E-10                     0.029
 2622.00 7.2208E-01 6.0080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0080E-09                     0.326
 2623.00 8.2408E-01 3.7874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7874E-09                     0.193
 2624.00 9.0480E-01 2.0411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0411E-09                     0.100
 2625.00 8.2821E-01 3.6681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6681E-09                     0.188
 2626.00 9.7539E-01 5.2322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2322E-10                     0.025
 2627.00 9.8554E-01 3.0626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0626E-10                     0.015
 2628.00 8.6792E-01 2.7855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7855E-09                     0.142
 2629.00 9.6864E-01 6.5871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5871E-10                     0.032
 2630.00 9.7647E-01 4.9225E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9225E-10                     0.024
 2631.00 9.8188E-01 3.7744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7744E-10                     0.018
 2632.00 9.8710E-01 2.6754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6754E-10                     0.013
 2633.00 9.7137E-01 5.9151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9151E-10                     0.029
 2634.00 9.8340E-01 3.4146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4146E-10                     0.017
 2635.00 9.6380E-01 7.4171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4171E-10                     0.037
 2636.00 8.1272E-01 3.8214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8214E-09                     0.207
 2637.00 8.0571E-01 3.9480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9480E-09                     0.216
 2638.00 9.2310E-01 1.5562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5562E-09                     0.080
 2639.00 6.9721E-01 6.1024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1024E-09                     0.361
 2640.00 9.7293E-01 5.4325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4325E-10                     0.027
 2641.00 9.8331E-01 3.3352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3352E-10                     0.017
 2642.00 8.3898E-01 3.2052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2052E-09                     0.176
 2643.00 8.9525E-01 2.0766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0766E-09                     0.111
 2644.00 8.4679E-01 3.0246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0246E-09                     0.166
 2645.00 9.7025E-01 5.8490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8490E-10                     0.030
 2646.00 9.7945E-01 4.0226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0226E-10                     0.021
 2647.00 9.8243E-01 3.4250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4250E-10                     0.018
 2648.00 9.7375E-01 5.0974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0974E-10                     0.027
 2649.00 7.7817E-01 4.2896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2896E-09                     0.251
 2650.00 9.5349E-01 8.9573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9573E-10                     0.048
 2651.00 9.7026E-01 5.7039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7039E-10                     0.030
 2652.00 7.7126E-01 4.3688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3688E-09                     0.260
 2653.00 9.7344E-01 5.0523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0523E-10                     0.027
 2654.00 9.7857E-01 4.0597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0597E-10                     0.022
 2655.00 7.9775E-01 3.8152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8152E-09                     0.226
 2656.00 9.4620E-01 1.0108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0108E-09                     0.055
 2657.00 8.3981E-01 2.9969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9969E-09                     0.175
 2658.00 9.6075E-01 7.3129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3129E-10                     0.040
 2659.00 8.5468E-01 2.6962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6962E-09                     0.157
 2660.00 9.5010E-01 9.2202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2202E-10                     0.051
 2661.00 8.3329E-01 3.0676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0676E-09                     0.182
 2662.00 9.7621E-01 4.3596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3596E-10                     0.024
 2663.00 7.6139E-01 4.3546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3546E-09                     0.273
 2664.00 9.5753E-01 7.7186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7186E-10                     0.043
 2665.00 9.5762E-01 7.6700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6700E-10                     0.043
 2666.00 7.8283E-01 3.9143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9143E-09                     0.245
 2667.00 9.5836E-01 7.4742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4742E-10                     0.043
 2668.00 9.8550E-01 2.5924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5924E-10                     0.015
 2669.00 9.8231E-01 3.1499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1499E-10                     0.018
 2670.00 9.7680E-01 4.1132E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1132E-10                     0.023
 2671.00 9.7499E-01 4.4148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4148E-10                     0.025
 2672.00 9.5868E-01 7.2650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2650E-10                     0.042
 2673.00 7.7993E-01 3.8532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8532E-09                     0.249
 2674.00 9.8089E-01 3.3320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3320E-10                     0.019
 2675.00 8.5771E-01 2.4709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4709E-09                     0.153
 2676.00 9.4709E-01 9.1495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1495E-10                     0.054
 2677.00 8.4207E-01 2.7197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7197E-09                     0.172
 2678.00 7.5603E-01 4.1842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1842E-09                     0.280
 2679.00 9.7496E-01 4.2758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2758E-10                     0.025
 2680.00 9.5997E-01 6.8085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8085E-10                     0.041
 2681.00 7.3523E-01 4.4847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4847E-09                     0.308
 2682.00 9.6933E-01 5.1735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1735E-10                     0.031
 2683.00 9.7372E-01 4.4152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4152E-10                     0.027
 2684.00 9.8141E-01 3.1097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1097E-10                     0.019
 2685.00 9.7890E-01 3.5143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5143E-10                     0.021
 2686.00 9.7463E-01 4.2082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2082E-10                     0.026
 2687.00 9.7687E-01 3.8210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8210E-10                     0.023
 2688.00 9.7463E-01 4.1749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1749E-10                     0.026
 2689.00 9.7674E-01 3.8104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8104E-10                     0.024
 2690.00 8.2662E-01 2.8291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8291E-09                     0.190
 2691.00 9.7831E-01 3.5244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5244E-10                     0.022
 2692.00 9.6108E-01 6.2978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2978E-10                     0.040
 2693.00 7.4898E-01 4.0452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0452E-09                     0.289
 2694.00 9.6846E-01 5.0615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0615E-10                     0.032
 2695.00 7.9923E-01 3.2087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2087E-09                     0.224
 2696.00 9.2377E-01 1.2133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2133E-09                     0.079
 2697.00 9.7128E-01 4.5522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5522E-10                     0.029
 2698.00 9.6355E-01 5.7528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7528E-10                     0.037
 2699.00 9.5445E-01 7.1595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1595E-10                     0.047
 2700.00 9.9062E-01 1.4675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4675E-10                     0.009
 2701.00 9.9331E-01 1.0421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0421E-10                     0.007
 2702.00 9.6280E-01 5.7750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7750E-10                     0.038
 2703.00 9.7867E-01 3.2977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2977E-10                     0.022
 2704.00 9.8365E-01 2.5178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5178E-10                     0.016
 2705.00 9.7890E-01 3.2352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2352E-10                     0.021
 2706.00 9.3213E-01 1.0363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0363E-09                     0.070
 2707.00 9.4864E-01 7.8094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8094E-10                     0.053
 2708.00 8.3792E-01 2.4541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4541E-09                     0.177
 2709.00 9.2607E-01 1.1148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1148E-09                     0.077
 2710.00 9.4535E-01 8.2068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2068E-10                     0.056
 2711.00 9.1451E-01 1.2784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2784E-09                     0.089
 2712.00 8.9316E-01 1.5910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5910E-09                     0.113
 2713.00 9.5798E-01 6.2320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2320E-10                     0.043
 2714.00 9.4569E-01 8.0200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0200E-10                     0.056
 2715.00 7.8674E-01 3.1365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1365E-09                     0.240
 2716.00 8.1786E-01 2.6676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6676E-09                     0.201
 2717.00 8.7344E-01 1.8459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8459E-09                     0.135
 2718.00 8.6060E-01 2.0247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0247E-09                     0.150
 2719.00 7.6004E-01 3.4707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4707E-09                     0.274
 2720.00 5.6246E-01 6.3023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3023E-09                     0.575
 2721.00 5.9573E-01 5.7988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7988E-09                     0.518
 2722.00 5.8715E-01 5.8973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8973E-09                     0.532
 2723.00 5.8328E-01 5.9279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9279E-09                     0.539
 2724.00 7.7563E-01 3.1785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1785E-09                     0.254
 2725.00 9.5749E-01 5.9974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9974E-10                     0.043
 2726.00 7.4577E-01 3.5715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5715E-09                     0.293
 2727.00 8.6200E-01 1.9307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9307E-09                     0.149
 2728.00 9.7077E-01 4.0727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0727E-10                     0.030
 2729.00 9.7871E-01 2.9544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9544E-10                     0.022
 2730.00 9.1092E-01 1.2307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2307E-09                     0.093
 2731.00 8.8834E-01 1.5364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5364E-09                     0.118
 2732.00 9.6102E-01 5.3412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3412E-10                     0.040
 2733.00 9.8794E-01 1.6458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6458E-10                     0.012
 2734.00 9.8984E-01 1.3808E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3808E-10                     0.010
 2735.00 9.8637E-01 1.8444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8444E-10                     0.014
 2736.00 9.4508E-01 7.4002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4002E-10                     0.056
 2737.00 9.2570E-01 9.9705E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9705E-10                     0.077
 2738.00 9.2676E-01 9.7865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7865E-10                     0.076
 2739.00 8.2273E-01 2.3590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3590E-09                     0.195
 2740.00 9.7997E-01 2.6547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6547E-10                     0.020
 2741.00 9.4112E-01 7.7697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7697E-10                     0.061
 2742.00 8.9857E-01 1.3330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3330E-09                     0.107
 2743.00 9.4676E-01 6.9678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9678E-10                     0.055
 2744.00 9.5085E-01 6.4058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4058E-10                     0.050
 2745.00 9.8066E-01 2.5095E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5095E-10                     0.020
 2746.00 9.8583E-01 1.8315E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8315E-10                     0.014
 2747.00 9.5205E-01 6.1709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1709E-10                     0.049
 2748.00 9.7261E-01 3.5103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5103E-10                     0.028
 2749.00 9.8215E-01 2.2786E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2786E-10                     0.018
 2750.00 9.6168E-01 4.8711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8711E-10                     0.039
 2751.00 7.9465E-01 2.5992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5992E-09                     0.230
 2752.00 9.4298E-01 7.1878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1878E-10                     0.059
 2753.00 9.2836E-01 8.9920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9920E-10                     0.074
 2754.00 7.7316E-01 2.8355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8355E-09                     0.257
 2755.00 9.8498E-01 1.8693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8693E-10                     0.015
 2756.00 9.3650E-01 7.8715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8715E-10                     0.066
 2757.00 7.6519E-01 2.8985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8985E-09                     0.268
 2758.00 9.1166E-01 1.0859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0859E-09                     0.092
 2759.00 9.5803E-01 5.1373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1373E-10                     0.043
 2760.00 9.8278E-01 2.0993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0993E-10                     0.017
 2761.00 9.8071E-01 2.3416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3416E-10                     0.019
 2762.00 9.7085E-01 3.5235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5235E-10                     0.030
 2763.00 9.7921E-01 2.5024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5024E-10                     0.021
 2764.00 9.6372E-01 4.3497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3497E-10                     0.037
