 2945.00 9.5859E-01 1.1351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1351E-10                     0.042
 2946.00 7.6236E-01 6.4854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4854E-10                     0.271
 2947.00 8.8370E-01 3.1596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1596E-10                     0.124
 2948.00 1.0536E-01 2.4197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4197E-09                     2.250
 2949.00 8.4306E-01 4.2256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2256E-10                     0.171
 2950.00 9.6172E-01 1.0260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0260E-10                     0.039
 2951.00 9.7685E-01 6.1783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1783E-11                     0.023
 2952.00 9.7113E-01 7.6693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6693E-11                     0.029
 2953.00 8.8003E-01 3.1727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1727E-10                     0.128
 2954.00 6.6849E-01 8.7279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7279E-10                     0.403
 2955.00 9.1604E-01 2.2006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2006E-10                     0.088
 2956.00 6.7463E-01 8.4896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4896E-10                     0.394
 2957.00 7.8687E-01 5.5361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5361E-10                     0.240
 2958.00 2.0118E-01 2.0656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0656E-09                     1.604
 2959.00 2.7787E-01 1.8589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8589E-09                     1.281
 2960.00 9.4055E-01 1.5235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5235E-10                     0.061
 2961.00 7.3176E-01 6.8434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8434E-10                     0.312
 2962.00 7.0784E-01 7.4201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4201E-10                     0.346
 2963.00 9.5817E-01 1.0575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0575E-10                     0.043
 2964.00 9.5279E-01 1.1883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1883E-10                     0.048
 2965.00 9.0253E-01 2.4423E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4423E-10                     0.103
 2966.00 5.2467E-01 1.1857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1857E-09                     0.645
 2967.00 8.7643E-01 3.0686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0686E-10                     0.132
 2968.00 3.3471E-01 1.6447E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6447E-09                     1.094
 2969.00 3.2453E-01 1.6624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6624E-09                     1.125
 2970.00 8.0964E-01 4.6640E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6640E-10                     0.211
 2971.00 9.0873E-01 2.2261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2261E-10                     0.096
 2972.00 9.3627E-01 1.5473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5473E-10                     0.066
 2973.00 4.5419E-01 1.3193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3193E-09                     0.789
 2974.00 8.3229E-01 4.0357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0357E-10                     0.184
 2975.00 5.1659E-01 1.1580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1580E-09                     0.660
 2976.00 9.2536E-01 1.7800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7800E-10                     0.078
 2977.00 9.1126E-01 2.1068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1068E-10                     0.093
 2978.00 4.3652E-01 1.3317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3317E-09                     0.829
 2979.00 1.2781E-01 2.0521E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0521E-09                     2.057
 2980.00 4.9973E-01 1.1717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1717E-09                     0.694
 2981.00 6.6520E-01 7.8065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8065E-10                     0.408
 2982.00 8.3627E-01 3.8004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8004E-10                     0.179
 2983.00 9.2562E-01 1.7189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7189E-10                     0.077
 2984.00 6.2824E-01 8.5520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5520E-10                     0.465
 2985.00 9.3163E-01 1.5658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5658E-10                     0.071
 2986.00 9.5343E-01 1.0616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0616E-10                     0.048
 2987.00 8.1852E-01 4.1188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1188E-10                     0.200
 2988.00 3.6410E-01 1.4367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4367E-09                     1.010
 2989.00 1.1835E-01 1.9830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9830E-09                     2.134
 2990.00 8.2177E-01 3.9906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9906E-10                     0.196
 2991.00 9.1895E-01 1.8066E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8066E-10                     0.085
 2992.00 5.2750E-01 1.0485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0485E-09                     0.640
 2993.00 7.2475E-01 6.0802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0802E-10                     0.322
 2994.00 3.7584E-01 1.3726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3726E-09                     0.979
 2995.00 6.2599E-01 8.1877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1877E-10                     0.468
 2996.00 9.2899E-01 1.5476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5476E-10                     0.074
 2997.00 9.5495E-01 9.7735E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7735E-11                     0.046
 2998.00 9.1928E-01 1.7433E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7433E-10                     0.084
 2999.00 4.0755E-01 1.2738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2738E-09                     0.898
 3000.00 9.3799E-01 1.3273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3273E-10                     0.064
 3001.00 9.2582E-01 1.5807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5807E-10                     0.077
 3002.00 9.2994E-01 1.4860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4860E-10                     0.073
 3003.00 6.1873E-01 8.0511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0511E-10                     0.480
 3004.00 3.4487E-01 1.3772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3772E-09                     1.065
 3005.00 2.5652E-01 1.5559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5559E-09                     1.361
 3006.00 8.1326E-01 3.8902E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8902E-10                     0.207
 3007.00 6.8564E-01 6.5196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5196E-10                     0.377
 3008.00 6.7748E-01 6.6586E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6586E-10                     0.389
 3009.00 4.8908E-01 1.0501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0501E-09                     0.715
 3010.00 1.4209E-01 1.7553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7553E-09                     1.951
 3011.00 2.7942E-01 1.4677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4677E-09                     1.275
 3012.00 1.4647E-01 1.7307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7307E-09                     1.921
 3013.00 2.9008E-02 1.9600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9600E-09                     3.540
 3014.00 8.1446E-02 1.8458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8458E-09                     2.508
 3015.00 4.5085E-02 1.9102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9102E-09                     3.099
 3016.00 5.2364E-03 1.9809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9809E-09                     5.252
 3017.00 9.6465E-03 1.9633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9633E-09                     4.641
 3018.00 1.1198E-02 1.9514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9514E-09                     4.492
 3019.00 1.0052E-01 1.7671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7671E-09                     2.297
 3020.00 8.0373E-01 3.8386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8386E-10                     0.218
 3021.00 6.0307E-01 7.7279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7279E-10                     0.506
 3022.00 4.8494E-01 9.9825E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9825E-10                     0.724
 3023.00 6.9248E-01 5.9333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9333E-10                     0.367
 3024.00 8.8266E-01 2.2537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2537E-10                     0.125
 3025.00 6.6715E-01 6.3642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3642E-10                     0.405
 3026.00 2.8148E-01 1.3677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3677E-09                     1.268
 3027.00 8.4759E-01 2.8879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8879E-10                     0.165
 3028.00 8.4971E-01 2.8350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8350E-10                     0.163
 3029.00 4.9495E-01 9.4839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4839E-10                     0.703
 3030.00 4.5154E-01 1.0253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0253E-09                     0.795
 3031.00 1.4228E-01 1.5962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5962E-09                     1.950
 3032.00 5.0828E-02 1.7584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7584E-09                     2.979
 3033.00 6.6882E-01 6.1076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1076E-10                     0.402
 3034.00 1.5660E-01 1.5484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5484E-09                     1.854
 3035.00 5.2177E-01 8.7401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7401E-10                     0.651
 3036.00 3.8265E-01 1.1232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1232E-09                     0.961
 3037.00 8.4227E-01 2.8568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8568E-10                     0.172
 3038.00 5.7116E-01 7.7319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7319E-10                     0.560
 3039.00 8.4883E-01 2.7133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7133E-10                     0.164
 3040.00 9.4658E-01 9.5451E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5451E-11                     0.055
 3041.00 9.5014E-01 8.8683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8683E-11                     0.051
 3042.00 9.3230E-01 1.1987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1987E-10                     0.070
 3043.00 9.4499E-01 9.6970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6970E-11                     0.057
 3044.00 9.1236E-01 1.5379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5379E-10                     0.092
 3045.00 9.4682E-01 9.2891E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2891E-11                     0.055
 3046.00 9.2955E-01 1.2250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2250E-10                     0.073
 3047.00 8.8189E-01 2.0446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0446E-10                     0.126
 3048.00 2.0073E-01 1.3773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3773E-09                     1.606
 3049.00 7.0889E-02 1.5939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5939E-09                     2.647
 3050.00 7.7330E-01 3.8714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8714E-10                     0.257
 3051.00 8.2752E-01 2.9322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9322E-10                     0.189
 3052.00 8.5991E-01 2.3709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3709E-10                     0.151
 3053.00 9.1078E-01 1.5030E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5030E-10                     0.093
 3054.00 8.9027E-01 1.8403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8403E-10                     0.116
 3055.00 7.3277E-01 4.4615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4615E-10                     0.311
 3056.00 1.3759E-01 1.4333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4333E-09                     1.984
 3057.00 2.5792E-01 1.2278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2278E-09                     1.355
 3058.00 1.0593E-01 1.4725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4725E-09                     2.245
 3059.00 7.6302E-01 3.8854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8854E-10                     0.270
 3060.00 3.0928E-01 1.1274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1274E-09                     1.174
 3061.00 7.3489E-01 4.3075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3075E-10                     0.308
 3062.00 8.5438E-01 2.3553E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3553E-10                     0.157
 3063.00 7.3423E-01 4.2793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2793E-10                     0.309
 3064.00 1.4812E-01 1.3654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3654E-09                     1.910
 3065.00 3.6184E-01 1.0183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0183E-09                     1.017
 3066.00 2.8504E-01 1.1356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1356E-09                     1.255
 3067.00 7.1491E-03 1.5699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5699E-09                     4.941
 3068.00 4.6669E-01 8.3946E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3946E-10                     0.762
 3069.00 8.1088E-01 2.9635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9635E-10                     0.210
 3070.00 8.7513E-01 1.9479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9479E-10                     0.133
 3071.00 9.0650E-01 1.4518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4518E-10                     0.098
 3072.00 9.2697E-01 1.1290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1290E-10                     0.076
 3073.00 8.9238E-01 1.6560E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6560E-10                     0.114
 3074.00 9.1156E-01 1.3548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3548E-10                     0.093
 3075.00 8.9090E-01 1.6637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6637E-10                     0.116
 3076.00 6.7658E-01 4.9096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9096E-10                     0.391
 3077.00 6.3538E-02 1.4151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4151E-09                     2.756
 3078.00 2.2976E-01 1.1587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1587E-09                     1.471
 3079.00 4.2248E-01 8.6485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6485E-10                     0.862
 3080.00 8.8682E-02 1.3585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3585E-09                     2.423
 3081.00 2.8147E-01 1.0663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0663E-09                     1.268
 3082.00 4.4294E-01 8.2295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2295E-10                     0.814
 3083.00 2.5263E-01 1.0991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0991E-09                     1.376
 3084.00 8.0251E-01 2.8912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8912E-10                     0.220
 3085.00 7.4704E-01 3.6865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6865E-10                     0.292
 3086.00 3.1318E-02 1.4053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4053E-09                     3.464
 3087.00 4.3185E-01 8.2050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2050E-10                     0.840
 3088.00 7.9743E-01 2.9122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9122E-10                     0.226
 3089.00 9.0703E-01 1.3305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3305E-10                     0.098
 3090.00 8.3935E-01 2.2887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2887E-10                     0.175
 3091.00 9.0050E-01 1.4111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4111E-10                     0.105
 3092.00 8.8325E-01 1.6483E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6483E-10                     0.124
 3093.00 7.3397E-01 3.7387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7387E-10                     0.309
 3094.00 3.3038E-01 9.3681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3681E-10                     1.108
 3095.00 2.5548E-02 1.3571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3571E-09                     3.667
 3096.00 4.0935E-02 1.3296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3296E-09                     3.196
 3097.00 3.2616E-01 9.2997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2997E-10                     1.120
 3098.00 7.6274E-01 3.2596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2596E-10                     0.271
 3099.00 5.3053E-01 6.4206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4206E-10                     0.634
 3100.00 1.1520E-01 1.2046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2046E-09                     2.161
 3101.00 7.5716E-02 1.2526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2526E-09                     2.581
 3102.00 2.0209E-01 1.0765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0765E-09                     1.599
 3103.00 1.5817E-01 1.1306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1306E-09                     1.844
 3104.00 1.6056E-01 1.1223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1223E-09                     1.829
 3105.00 2.3635E-01 1.0163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0163E-09                     1.442
 3106.00 7.0846E-01 3.8624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8624E-10                     0.345
 3107.00 3.2673E-01 8.8792E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8792E-10                     1.119
 3108.00 4.5264E-01 7.1859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1859E-10                     0.793
 3109.00 5.3971E-01 6.0155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0155E-10                     0.617
 3110.00 3.0743E-01 9.0101E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0101E-10                     1.180
 3111.00 5.1835E-01 6.2378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2378E-10                     0.657
 3112.00 1.4968E-01 1.0962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0962E-09                     1.899
 3113.00 1.1236E-01 1.1392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1392E-09                     2.186
 3114.00 1.1489E-01 1.1308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1308E-09                     2.164
 3115.00 3.3978E-01 8.3962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3962E-10                     1.079
 3116.00 5.2399E-02 1.1996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1996E-09                     2.949
 3117.00 4.2548E-01 7.2403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2403E-10                     0.855
 3118.00 2.3195E-01 9.6353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6353E-10                     1.461
 3119.00 6.0525E-02 1.1732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1732E-09                     2.805
 3120.00 6.1998E-01 4.7242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7242E-10                     0.478
 3121.00 6.4331E-01 4.4141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4141E-10                     0.441
 3122.00 2.6893E-02 1.1988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1988E-09                     3.616
 3123.00 4.1913E-02 1.1749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1749E-09                     3.172
 3124.00 7.1697E-01 3.4551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4551E-10                     0.333
 3125.00 4.2301E-01 7.0116E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0116E-10                     0.860
 3126.00 2.2246E-01 9.4059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4059E-10                     1.503
 3127.00 7.5221E-02 1.1136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1136E-09                     2.587
 3128.00 6.7691E-01 3.8730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8730E-10                     0.390
 3129.00 7.3225E-01 3.1951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1951E-10                     0.312
 3130.00 8.5371E-01 1.7377E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7377E-10                     0.158
 3131.00 2.8721E-01 8.4286E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4286E-10                     1.248
 3132.00 4.2827E-01 6.7299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7299E-10                     0.848
 3133.00 4.6423E-02 1.1174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1174E-09                     3.070
 3134.00 4.6083E-01 6.2892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2892E-10                     0.775
 3135.00 7.9239E-01 2.4107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4107E-10                     0.233
 3136.00 8.6763E-01 1.5301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5301E-10                     0.142
 3137.00 9.1164E-01 1.0167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0167E-10                     0.093
 3138.00 9.3252E-01 7.7288E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7288E-11                     0.070
 3139.00 9.2162E-01 8.9366E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9366E-11                     0.082
 3140.00 3.5971E-01 7.2675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2675E-10                     1.022
 3141.00 7.1459E-01 3.2248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2248E-10                     0.336
 3142.00 8.5556E-01 1.6246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6246E-10                     0.156
 3143.00 4.6990E-01 5.9351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9351E-10                     0.755
 3144.00 9.3087E-01 7.7046E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7046E-11                     0.072
 3145.00 9.5246E-01 5.2747E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2747E-11                     0.049
 3146.00 9.3732E-01 6.9222E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9222E-11                     0.065
 3147.00 9.4036E-01 6.5564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5564E-11                     0.061
 3148.00 9.3861E-01 6.7182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7182E-11                     0.063
 3149.00 5.0949E-01 5.3438E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3438E-10                     0.674
 3150.00 9.5075E-01 5.3416E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3416E-11                     0.051
 3151.00 6.3478E-01 3.9428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9428E-10                     0.454
 3152.00 6.9428E-01 3.2854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-10                     0.365
 3153.00 9.1416E-01 9.1831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1831E-11                     0.090
 3154.00 9.6332E-01 3.9062E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9062E-11                     0.037
 3155.00 9.1575E-01 8.9315E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9315E-11                     0.088
 3156.00 9.5431E-01 4.8219E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8219E-11                     0.047
 3157.00 8.8227E-01 1.2367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2367E-10                     0.125
 3158.00 7.4683E-01 2.6473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6473E-10                     0.292
 3159.00 9.6157E-01 4.0000E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0000E-11                     0.039
 3160.00 9.7363E-01 2.7320E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7320E-11                     0.027
 3161.00 9.7297E-01 2.7881E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7881E-11                     0.027
 3162.00 9.5170E-01 4.9594E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9594E-11                     0.050
 3163.00 9.5684E-01 4.4113E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4113E-11                     0.044
 3164.00 7.0978E-01 2.9528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9528E-10                     0.343
 3165.00 8.7901E-01 1.2254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2254E-10                     0.129
 3166.00 7.6739E-01 2.3452E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3452E-10                     0.265
 3167.00 7.5681E-01 2.4407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4407E-10                     0.279
 3168.00 5.5163E-01 4.4795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4795E-10                     0.595
 3169.00 7.3239E-01 2.6614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6614E-10                     0.311
 3170.00 4.4752E-01 5.4695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4695E-10                     0.804
 3171.00 8.9238E-01 1.0606E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0606E-10                     0.114
 3172.00 9.3408E-01 6.4668E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4668E-11                     0.068
 3173.00 8.2292E-01 1.7293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7293E-10                     0.195
 3174.00 9.2768E-01 7.0299E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0299E-11                     0.075
 3175.00 6.0422E-01 3.8298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8298E-10                     0.504
 3176.00 8.3997E-01 1.5415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5415E-10                     0.174
 3177.00 6.1890E-01 3.6543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6543E-10                     0.480
