 2977.00 8.9931E-01 2.3905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3905E-10                     0.106
 2978.00 4.0614E-01 1.4035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4035E-09                     0.901
 2979.00 1.0907E-01 2.0962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0962E-09                     2.216
 2980.00 4.7158E-01 1.2377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2377E-09                     0.752
 2981.00 6.3521E-01 8.5059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5059E-10                     0.454
 2982.00 8.1829E-01 4.2180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2180E-10                     0.201
 2983.00 9.1547E-01 1.9532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9532E-10                     0.088
 2984.00 6.0410E-01 9.1072E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1072E-10                     0.504
 2985.00 9.2232E-01 1.7788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7788E-10                     0.081
 2986.00 9.4696E-01 1.2091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2091E-10                     0.054
 2987.00 7.9700E-01 4.6071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6071E-10                     0.227
 2988.00 3.3606E-01 1.5001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5001E-09                     1.090
 2989.00 1.0051E-01 2.0231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0231E-09                     2.298
 2990.00 8.0271E-01 4.4175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4175E-10                     0.220
 2991.00 9.0798E-01 2.0512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0512E-10                     0.097
 2992.00 4.9991E-01 1.1097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1097E-09                     0.693
 2993.00 7.0207E-01 6.5813E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5813E-10                     0.354
 2994.00 3.5041E-01 1.4285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4285E-09                     1.049
 2995.00 6.0057E-01 8.7442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7442E-10                     0.510
 2996.00 9.1935E-01 1.7577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7577E-10                     0.084
 2997.00 9.4874E-01 1.1121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1121E-10                     0.053
 2998.00 9.0831E-01 1.9804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9804E-10                     0.096
 2999.00 3.7549E-01 1.3427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3427E-09                     0.980
 3000.00 9.2946E-01 1.5097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5097E-10                     0.073
 3001.00 9.1570E-01 1.7961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7961E-10                     0.088
 3002.00 9.2035E-01 1.6896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6896E-10                     0.083
 3003.00 5.9030E-01 8.6515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6515E-10                     0.527
 3004.00 3.1364E-01 1.4428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4428E-09                     1.159
 3005.00 2.3077E-01 1.6098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6098E-09                     1.466
 3006.00 7.8970E-01 4.3811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3811E-10                     0.236
 3007.00 6.5043E-01 7.2497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2497E-10                     0.430
 3008.00 6.4151E-01 7.4014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4014E-10                     0.444
 3009.00 4.4438E-01 1.1420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1420E-09                     0.811
 3010.00 1.2001E-01 1.8005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8005E-09                     2.120
 3011.00 2.3968E-01 1.5486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5486E-09                     1.428
 3012.00 1.2075E-01 1.7828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7828E-09                     2.114
 3013.00 2.1479E-02 1.9752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9752E-09                     3.841
 3014.00 6.4292E-02 1.8802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8802E-09                     2.744
 3015.00 3.4190E-02 1.9320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9320E-09                     3.376
 3016.00 3.4957E-03 1.9844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9844E-09                     5.656
 3017.00 6.6370E-03 1.9692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9692E-09                     5.015
 3018.00 7.8013E-03 1.9581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9581E-09                     4.853
 3019.00 8.3587E-02 1.8004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8004E-09                     2.482
 3020.00 7.7915E-01 4.3192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3192E-10                     0.250
 3021.00 5.6161E-01 8.5351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5351E-10                     0.577
 3022.00 4.5769E-01 1.0511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0511E-09                     0.782
 3023.00 6.6081E-01 6.5444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5444E-10                     0.414
 3024.00 8.6710E-01 2.5526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5526E-10                     0.143
 3025.00 6.3328E-01 7.0119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0119E-10                     0.457
 3026.00 2.5564E-01 1.4168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4168E-09                     1.364
 3027.00 8.2791E-01 3.2609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2609E-10                     0.189
 3028.00 8.3031E-01 3.2009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2009E-10                     0.186
 3029.00 4.6550E-01 1.0037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0037E-09                     0.765
 3030.00 4.1449E-01 1.0945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0945E-09                     0.881
 3031.00 1.2049E-01 1.6367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6367E-09                     2.116
 3032.00 4.0468E-02 1.7776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7776E-09                     3.207
 3033.00 6.3177E-01 6.7909E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7909E-10                     0.459
 3034.00 1.3661E-01 1.5851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5851E-09                     1.991
 3035.00 4.8064E-01 9.4918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4918E-10                     0.733
 3036.00 3.5472E-01 1.1740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1740E-09                     1.036
 3037.00 8.2221E-01 3.2200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2200E-10                     0.196
 3038.00 5.4667E-01 8.1735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1735E-10                     0.604
 3039.00 8.2960E-01 3.0585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0585E-10                     0.187
 3040.00 9.3918E-01 1.0866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0866E-10                     0.063
 3041.00 9.4322E-01 1.0099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0099E-10                     0.058
 3042.00 9.2304E-01 1.3627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3627E-10                     0.080
 3043.00 9.3738E-01 1.1038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1038E-10                     0.065
 3044.00 9.0067E-01 1.7430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7430E-10                     0.105
 3045.00 9.3946E-01 1.0575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0575E-10                     0.062
 3046.00 9.1990E-01 1.3928E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3928E-10                     0.083
 3047.00 8.6624E-01 2.3155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3155E-10                     0.144
 3048.00 1.7470E-01 1.4222E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4222E-09                     1.745
 3049.00 5.8284E-02 1.6155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6155E-09                     2.842
 3050.00 7.4602E-01 4.3372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3372E-10                     0.293
 3051.00 8.0706E-01 3.2800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2800E-10                     0.214
 3052.00 8.4222E-01 2.6701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6701E-10                     0.172
 3053.00 8.9870E-01 1.7065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7065E-10                     0.107
 3054.00 8.7562E-01 2.0860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0860E-10                     0.133
 3055.00 7.0202E-01 4.9749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9749E-10                     0.354
 3056.00 1.1952E-01 1.4633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4633E-09                     2.124
 3057.00 2.2522E-01 1.2819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2819E-09                     1.491
 3058.00 8.9675E-02 1.4993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4993E-09                     2.412
 3059.00 7.3452E-01 4.3526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3526E-10                     0.309
 3060.00 2.8103E-01 1.1735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1735E-09                     1.269
 3061.00 7.0613E-01 4.7747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7747E-10                     0.348
 3062.00 8.3539E-01 2.6624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6624E-10                     0.180
 3063.00 7.0310E-01 4.7805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7805E-10                     0.352
 3064.00 1.2771E-01 1.3982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3982E-09                     2.058
 3065.00 3.2509E-01 1.0769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0769E-09                     1.124
 3066.00 2.5026E-01 1.1909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1909E-09                     1.385
 3067.00 4.7816E-03 1.5737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5737E-09                     5.343
 3068.00 4.2297E-01 9.0829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0829E-10                     0.860
 3069.00 7.8702E-01 3.3374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3374E-10                     0.240
 3070.00 8.5861E-01 2.2055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2055E-10                     0.152
 3071.00 8.9388E-01 1.6478E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6478E-10                     0.112
 3072.00 9.1698E-01 1.2834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2834E-10                     0.087
 3073.00 8.7799E-01 1.8776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8776E-10                     0.130
 3074.00 8.9958E-01 1.5383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5383E-10                     0.106
 3075.00 8.7632E-01 1.8860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8860E-10                     0.132
 3076.00 6.4362E-01 5.4100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4100E-10                     0.441
 3077.00 5.1296E-02 1.4336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4336E-09                     2.970
 3078.00 2.0205E-01 1.2004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2004E-09                     1.599
 3079.00 3.8248E-01 9.2475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2475E-10                     0.961
 3080.00 7.4716E-02 1.3794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3794E-09                     2.594
 3081.00 2.5463E-01 1.1061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1061E-09                     1.368
 3082.00 3.9768E-01 8.8980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8980E-10                     0.922
 3083.00 2.2864E-01 1.1344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1344E-09                     1.476
 3084.00 7.7790E-01 3.2514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2514E-10                     0.251
 3085.00 7.1758E-01 4.1158E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1158E-10                     0.332
 3086.00 2.4135E-02 1.4157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4157E-09                     3.724
 3087.00 4.0063E-01 8.6559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6559E-10                     0.915
 3088.00 7.7252E-01 3.2704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2704E-10                     0.258
 3089.00 8.9448E-01 1.5101E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5101E-10                     0.112
 3090.00 8.1891E-01 2.5798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5798E-10                     0.200
 3091.00 8.8715E-01 1.6004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6004E-10                     0.120
 3092.00 8.6773E-01 1.8673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8673E-10                     0.142
 3093.00 7.0430E-01 4.1556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1556E-10                     0.351
 3094.00 3.0011E-01 9.7915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7915E-10                     1.204
 3095.00 1.8917E-02 1.3663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3663E-09                     3.968
 3096.00 2.9943E-02 1.3449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3449E-09                     3.508
 3097.00 2.9048E-01 9.7921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7921E-10                     1.236
 3098.00 7.3382E-01 3.6570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6570E-10                     0.309
 3099.00 4.8988E-01 6.9765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9765E-10                     0.714
 3100.00 9.6734E-02 1.2297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2297E-09                     2.336
 3101.00 5.9434E-02 1.2747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2747E-09                     2.823
 3102.00 1.7116E-01 1.1182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1182E-09                     1.765
 3103.00 1.3403E-01 1.1630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1630E-09                     2.010
 3104.00 1.3623E-01 1.1548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1548E-09                     1.993
 3105.00 2.0888E-01 1.0529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0529E-09                     1.566
 3106.00 6.7793E-01 4.2668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2668E-10                     0.389
 3107.00 3.0164E-01 9.2101E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2101E-10                     1.199
 3108.00 4.1853E-01 7.6338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6338E-10                     0.871
 3109.00 5.0395E-01 6.4828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4828E-10                     0.685
 3110.00 2.7925E-01 9.3768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3768E-10                     1.276
 3111.00 4.8212E-01 6.7069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7069E-10                     0.730
 3112.00 1.2893E-01 1.1230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1230E-09                     2.048
 3113.00 9.2646E-02 1.1645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1645E-09                     2.379
 3114.00 9.6042E-02 1.1548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1548E-09                     2.343
 3115.00 2.9384E-01 8.9805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9805E-10                     1.225
 3116.00 4.0060E-02 1.2153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2153E-09                     3.217
 3117.00 3.8189E-01 7.7896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7896E-10                     0.963
 3118.00 2.0221E-01 1.0008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0008E-09                     1.598
 3119.00 4.7734E-02 1.1892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1892E-09                     3.042
 3120.00 5.8088E-01 5.2103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2103E-10                     0.543
 3121.00 6.0475E-01 4.8913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8913E-10                     0.503
 3122.00 2.0090E-02 1.2072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2072E-09                     3.908
 3123.00 3.2255E-02 1.1868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1868E-09                     3.434
 3124.00 6.8399E-01 3.8577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8577E-10                     0.380
 3125.00 3.8921E-01 7.4224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4224E-10                     0.944
 3126.00 1.9301E-01 9.7621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7621E-10                     1.645
 3127.00 6.1793E-02 1.1298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1298E-09                     2.784
 3128.00 6.4140E-01 4.2986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2986E-10                     0.444
 3129.00 7.0591E-01 3.5094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5094E-10                     0.348
 3130.00 8.3473E-01 1.9632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9632E-10                     0.181
 3131.00 2.5179E-01 8.8476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8476E-10                     1.379
 3132.00 3.8611E-01 7.2263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2263E-10                     0.952
 3133.00 3.4268E-02 1.1316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1316E-09                     3.374
 3134.00 4.1886E-01 6.7788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7788E-10                     0.870
 3135.00 7.6697E-01 2.7058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7058E-10                     0.265
 3136.00 8.5039E-01 1.7293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7293E-10                     0.162
 3137.00 8.9968E-01 1.1544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1544E-10                     0.106
 3138.00 9.2326E-01 8.7896E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7896E-11                     0.080
 3139.00 9.1103E-01 1.0144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0144E-10                     0.093
 3140.00 3.1883E-01 7.7314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7314E-10                     1.143
 3141.00 6.8772E-01 3.5284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5284E-10                     0.374
 3142.00 8.3730E-01 1.8300E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8300E-10                     0.178
 3143.00 4.4408E-01 6.2243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2243E-10                     0.812
 3144.00 9.2141E-01 8.7587E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7587E-11                     0.082
 3145.00 9.4585E-01 6.0073E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0073E-11                     0.056
 3146.00 9.2870E-01 7.8752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8752E-11                     0.074
 3147.00 9.3227E-01 7.4464E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4464E-11                     0.070
 3148.00 9.3017E-01 7.6419E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6419E-11                     0.072
 3149.00 4.6790E-01 5.7969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7969E-10                     0.759
 3150.00 9.4392E-01 6.0824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0824E-11                     0.058
 3151.00 6.1218E-01 4.1868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1868E-10                     0.491
 3152.00 6.6330E-01 3.6184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6184E-10                     0.411
 3153.00 9.0270E-01 1.0409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0409E-10                     0.102
 3154.00 9.5819E-01 4.4524E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4524E-11                     0.043
 3155.00 9.0479E-01 1.0093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0093E-10                     0.100
 3156.00 9.4802E-01 5.4847E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4847E-11                     0.053
 3157.00 8.6703E-01 1.3968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3968E-10                     0.143
 3158.00 7.1810E-01 2.9477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9477E-10                     0.331
 3159.00 9.5621E-01 4.5586E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5586E-11                     0.045
 3160.00 9.6992E-01 3.1163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1163E-11                     0.031
 3161.00 9.6917E-01 3.1803E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1803E-11                     0.031
 3162.00 9.4509E-01 5.6384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6384E-11                     0.056
 3163.00 9.5084E-01 5.0251E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0251E-11                     0.050
 3164.00 6.8216E-01 3.2338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2338E-10                     0.382
 3165.00 8.6367E-01 1.3808E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3808E-10                     0.147
 3166.00 7.3990E-01 2.6224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6224E-10                     0.301
 3167.00 7.2979E-01 2.7119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7119E-10                     0.315
 3168.00 5.2514E-01 4.7441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7441E-10                     0.644
 3169.00 7.0552E-01 2.9286E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9286E-10                     0.349
 3170.00 4.1620E-01 5.7795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7795E-10                     0.877
 3171.00 8.7835E-01 1.1989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1989E-10                     0.130
 3172.00 9.2506E-01 7.3513E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3513E-11                     0.078
 3173.00 8.0447E-01 1.9094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9094E-10                     0.218
 3174.00 9.1779E-01 7.9912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9912E-11                     0.086
 3175.00 5.6966E-01 4.1642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1642E-10                     0.563
 3176.00 8.1955E-01 1.7382E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7382E-10                     0.199
 3177.00 5.8042E-01 4.0232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0232E-10                     0.544
 3178.00 3.0465E-02 9.2542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2542E-10                     3.491
 3179.00 4.0765E-01 5.6282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6282E-10                     0.897
 3180.00 6.4313E-01 3.3753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3753E-10                     0.441
 3181.00 8.6456E-01 1.2752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2752E-10                     0.146
 3182.00 7.9028E-01 1.9655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9655E-10                     0.235
 3183.00 6.3150E-01 3.4380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4380E-10                     0.460
 3184.00 6.7173E-01 3.0486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0486E-10                     0.398
 3185.00 4.9701E-02 8.7853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7853E-10                     3.002
 3186.00 5.7223E-01 3.9366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9366E-10                     0.558
 3187.00 8.8362E-01 1.0661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0661E-10                     0.124
 3188.00 9.1189E-01 8.0348E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0348E-11                     0.092
 3189.00 9.3899E-01 5.5377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5377E-11                     0.063
 3190.00 9.2265E-01 6.9897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9897E-11                     0.081
 3191.00 8.9255E-01 9.6653E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6653E-11                     0.114
 3192.00 7.9421E-01 1.8426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8426E-10                     0.230
 3193.00 9.1319E-01 7.7370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7370E-11                     0.091
 3194.00 9.0843E-01 8.1248E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1248E-11                     0.096
 3195.00 8.0804E-01 1.6954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6954E-10                     0.213
 3196.00 2.2067E-01 6.8517E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8517E-10                     1.511
 3197.00 2.9123E-01 6.2029E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2029E-10                     1.234
 3198.00 5.9888E-02 8.1900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1900E-10                     2.815
 3199.00 5.2675E-01 4.1040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1040E-10                     0.641
 3200.00 2.6960E-01 6.3051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3051E-10                     1.311
 3201.00 7.9543E-01 1.7579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7579E-10                     0.229
 3202.00 8.6545E-01 1.1509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1509E-10                     0.145
 3203.00 8.4042E-01 1.3588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3588E-10                     0.174
 3204.00 9.0118E-01 8.3758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3758E-11                     0.104
 3205.00 9.0146E-01 8.3141E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3141E-11                     0.104
 3206.00 9.1787E-01 6.8983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8983E-11                     0.086
 3207.00 7.8945E-01 1.7603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7603E-10                     0.236
 3208.00 8.1227E-01 1.5624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5624E-10                     0.208
 3209.00 3.9613E-01 5.0027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0027E-10                     0.926
