 2991.00 9.8018E-01 1.1692E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1692E-11                     0.020
 2992.00 8.2026E-01 1.0552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0552E-10                     0.198
 2993.00 9.2343E-01 4.4731E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4731E-11                     0.080
 2994.00 7.1032E-01 1.6839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6839E-10                     0.342
 2995.00 8.7526E-01 7.2149E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2149E-11                     0.133
 2996.00 9.8517E-01 8.5368E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5368E-12                     0.015
 2997.00 9.8386E-01 9.2442E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2442E-12                     0.016
 2998.00 9.5928E-01 2.3204E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3204E-11                     0.042
 2999.00 5.2383E-01 2.7002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7002E-10                     0.647
 3000.00 9.7372E-01 1.4827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4827E-11                     0.027
 3001.00 9.7656E-01 1.3162E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3162E-11                     0.024
 3002.00 9.7878E-01 1.1857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1857E-11                     0.021
 3003.00 8.7175E-01 7.1299E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1299E-11                     0.137
 3004.00 7.0594E-01 1.6268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6268E-10                     0.348
 3005.00 6.2251E-01 2.0779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0779E-10                     0.474
 3006.00 9.1556E-01 4.6254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6254E-11                     0.088
 3007.00 7.9181E-01 1.1347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1347E-10                     0.233
 3008.00 7.8334E-01 1.1750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1750E-10                     0.244
 3009.00 6.2721E-01 2.0118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0118E-10                     0.466
 3010.00 4.3446E-01 3.0369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0369E-10                     0.834
 3011.00 5.8707E-01 2.2065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2065E-10                     0.533
 3012.00 4.9784E-01 2.6699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6699E-10                     0.697
 3013.00 1.7011E-01 4.3907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3907E-10                     1.771
 3014.00 2.3551E-01 4.0247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0247E-10                     1.446
 3015.00 1.3331E-01 4.5401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5401E-10                     2.015
 3016.00 2.9460E-02 5.0590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0590E-10                     3.525
 3017.00 3.3980E-02 5.0105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0105E-10                     3.382
 3018.00 3.4649E-02 4.9823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9823E-10                     3.362
 3019.00 1.7971E-01 4.2127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2127E-10                     1.716
 3020.00 9.0135E-01 5.0412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0412E-11                     0.104
 3021.00 7.1045E-01 1.4723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4723E-10                     0.342
 3022.00 7.5638E-01 1.2326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2326E-10                     0.279
 3023.00 9.2967E-01 3.5409E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5409E-11                     0.073
 3024.00 9.7179E-01 1.4133E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4133E-11                     0.029
 3025.00 9.0442E-01 4.7644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7644E-11                     0.100
 3026.00 6.0680E-01 1.9504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9504E-10                     0.500
 3027.00 9.6579E-01 1.6887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6887E-11                     0.035
 3028.00 9.4652E-01 2.6265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6265E-11                     0.055
 3029.00 6.3024E-01 1.8071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8071E-10                     0.462
 3030.00 8.4221E-01 7.6730E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6730E-11                     0.172
 3031.00 5.1148E-01 2.3638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3638E-10                     0.670
 3032.00 3.3753E-01 3.1897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1897E-10                     1.086
 3033.00 9.3716E-01 3.0105E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0105E-11                     0.065
 3034.00 4.9625E-01 2.4015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4015E-10                     0.701
 3035.00 8.8859E-01 5.2848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2848E-11                     0.118
 3036.00 7.2024E-01 1.3205E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3205E-10                     0.328
 3037.00 9.6375E-01 1.7025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7025E-11                     0.037
 3038.00 6.6812E-01 1.5511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5511E-10                     0.403
 3039.00 9.1343E-01 4.0257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0257E-11                     0.091
 3040.00 9.8447E-01 7.1881E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1881E-12                     0.016
 3041.00 9.8793E-01 5.5592E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5592E-12                     0.012
 3042.00 9.8222E-01 8.1474E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1474E-12                     0.018
 3043.00 9.8421E-01 7.1970E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1970E-12                     0.016
 3044.00 9.7564E-01 1.1049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1049E-11                     0.025
 3045.00 9.8660E-01 6.0476E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0476E-12                     0.013
 3046.00 9.8132E-01 8.3911E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3911E-12                     0.019
 3047.00 9.6277E-01 1.6641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6641E-11                     0.038
 3048.00 3.6368E-01 2.8298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8298E-10                     1.011
 3049.00 3.5791E-01 2.8413E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8413E-10                     1.027
 3050.00 9.4925E-01 2.2346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2346E-11                     0.052
 3051.00 9.5997E-01 1.7537E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7537E-11                     0.041
 3052.00 9.6525E-01 1.5148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5148E-11                     0.035
 3053.00 9.7444E-01 1.1087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1087E-11                     0.026
 3054.00 9.7059E-01 1.2696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2696E-11                     0.030
 3055.00 9.3716E-01 2.6991E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6991E-11                     0.065
 3056.00 4.3946E-01 2.3956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3956E-10                     0.822
 3057.00 6.3826E-01 1.5383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5383E-10                     0.449
 3058.00 1.9222E-01 3.4181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4181E-10                     1.649
 3059.00 9.2616E-01 3.1089E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1089E-11                     0.077
 3060.00 6.4359E-01 1.4932E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4932E-10                     0.441
 3061.00 9.3724E-01 2.6165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6165E-11                     0.065
 3062.00 9.6948E-01 1.2661E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2661E-11                     0.031
 3063.00 9.3941E-01 2.5008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5008E-11                     0.063
 3064.00 4.6006E-01 2.2176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2176E-10                     0.776
 3065.00 7.9131E-01 8.5284E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5284E-11                     0.234
 3066.00 6.9779E-01 1.2289E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2289E-10                     0.360
 3067.00 6.1562E-02 3.7971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7971E-10                     2.788
 3068.00 7.4502E-01 1.0266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0266E-10                     0.294
 3069.00 9.3481E-01 2.6115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6115E-11                     0.067
 3070.00 9.4972E-01 2.0045E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0045E-11                     0.052
 3071.00 9.6806E-01 1.2670E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2670E-11                     0.032
 3072.00 9.7895E-01 8.3085E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3085E-12                     0.021
 3073.00 9.5334E-01 1.8326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8326E-11                     0.048
 3074.00 9.6764E-01 1.2644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2644E-11                     0.033
 3075.00 9.6308E-01 1.4355E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4355E-11                     0.038
 3076.00 8.1741E-01 7.0643E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0643E-11                     0.202
 3077.00 1.5327E-01 3.2597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2597E-10                     1.876
 3078.00 5.8557E-01 1.5876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5876E-10                     0.535
 3079.00 8.2665E-01 6.6076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6076E-11                     0.190
 3080.00 3.7511E-01 2.3700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3700E-10                     0.981
 3081.00 6.2186E-01 1.4271E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4271E-10                     0.475
 3082.00 8.6495E-01 5.0713E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0713E-11                     0.145
 3083.00 6.0753E-01 1.4665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4665E-10                     0.498
 3084.00 9.3651E-01 2.3606E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3606E-11                     0.066
 3085.00 8.7429E-01 4.6508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6508E-11                     0.134
 3086.00 7.8692E-02 3.3914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3914E-10                     2.542
 3087.00 7.3250E-01 9.7979E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7979E-11                     0.311
 3088.00 9.4703E-01 1.9306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9306E-11                     0.054
 3089.00 9.7259E-01 9.9392E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9392E-12                     0.028
 3090.00 9.1342E-01 3.1241E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1241E-11                     0.091
 3091.00 9.7583E-01 8.6766E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6766E-12                     0.024
 3092.00 9.7305E-01 9.6302E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6302E-12                     0.027
 3093.00 9.3882E-01 2.1749E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1749E-11                     0.063
 3094.00 6.6632E-01 1.1803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1803E-10                     0.406
 3095.00 1.0835E-01 3.1383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1383E-10                     2.222
 3096.00 3.1157E-01 2.4110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4110E-10                     1.166
 3097.00 7.4992E-01 8.7147E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7147E-11                     0.288
 3098.00 9.5126E-01 1.6899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6899E-11                     0.050
 3099.00 8.7578E-01 4.2859E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2859E-11                     0.133
 3100.00 4.5729E-01 1.8632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8632E-10                     0.782
 3101.00 4.0662E-01 2.0270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0270E-10                     0.900
 3102.00 6.6219E-01 1.1482E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1482E-10                     0.412
 3103.00 5.1928E-01 1.6258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6258E-10                     0.655
 3104.00 3.1827E-01 2.2942E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2942E-10                     1.145
 3105.00 3.8577E-01 2.0568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0568E-10                     0.953
 3106.00 9.2790E-01 2.4022E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4022E-11                     0.075
 3107.00 6.4762E-01 1.1683E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1683E-10                     0.434
 3108.00 8.1611E-01 6.0662E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0662E-11                     0.203
 3109.00 8.3434E-01 5.4375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4375E-11                     0.181
 3110.00 6.7700E-01 1.0549E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0549E-10                     0.390
 3111.00 8.5576E-01 4.6874E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6874E-11                     0.156
 3112.00 5.1746E-01 1.5604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5604E-10                     0.659
 3113.00 2.6604E-01 2.3616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3616E-10                     1.324
 3114.00 3.3744E-01 2.1212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1212E-10                     1.086
 3115.00 8.1313E-01 5.9531E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9531E-11                     0.207
 3116.00 3.5673E-01 2.0390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0390E-10                     1.031
 3117.00 8.5230E-01 4.6583E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6583E-11                     0.160
 3118.00 6.4492E-01 1.1143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1143E-10                     0.439
 3119.00 3.6633E-01 1.9787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-10                     1.004
 3120.00 9.2230E-01 2.4143E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4143E-11                     0.081
 3121.00 9.2292E-01 2.3831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3831E-11                     0.080
 3122.00 1.6459E-01 2.5699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5699E-10                     1.804
 3123.00 2.9528E-01 2.1571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1571E-10                     1.220
 3124.00 9.4248E-01 1.7517E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7517E-11                     0.059
 3125.00 7.9844E-01 6.1083E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1083E-11                     0.225
 3126.00 6.2162E-01 1.1410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1410E-10                     0.475
 3127.00 3.9167E-01 1.8252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8252E-10                     0.937
 3128.00 9.1478E-01 2.5441E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5441E-11                     0.089
 3129.00 9.3439E-01 1.9489E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9489E-11                     0.068
 3130.00 9.7035E-01 8.7651E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7651E-12                     0.030
 3131.00 4.7085E-01 1.5563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5563E-10                     0.753
 3132.00 7.2483E-01 8.0525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0525E-11                     0.322
 3133.00 3.4865E-01 1.8966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8966E-10                     1.054
 3134.00 8.6349E-01 3.9551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9551E-11                     0.147
 3135.00 9.5594E-01 1.2701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2701E-11                     0.045
 3136.00 9.7310E-01 7.7175E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7175E-12                     0.027
 3137.00 9.7342E-01 7.5874E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5874E-12                     0.027
 3138.00 9.8041E-01 5.5644E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5644E-12                     0.020
 3139.00 9.8094E-01 5.3865E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3865E-12                     0.019
 3140.00 5.4469E-01 1.2802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2802E-10                     0.608
 3141.00 8.2805E-01 4.8108E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8108E-11                     0.189
 3142.00 9.7219E-01 7.7427E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7427E-12                     0.028
 3143.00 7.5030E-01 6.9165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9165E-11                     0.287
 3144.00 9.8524E-01 4.0684E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0684E-12                     0.015
 3145.00 9.8978E-01 2.8013E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8013E-12                     0.010
 3146.00 9.7791E-01 6.0266E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0266E-12                     0.022
 3147.00 9.8527E-01 3.9998E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9998E-12                     0.015
 3148.00 9.8616E-01 3.7378E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7378E-12                     0.014
 3149.00 6.7366E-01 8.7722E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7722E-11                     0.395
 3150.00 9.8888E-01 2.9744E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9744E-12                     0.011
 3151.00 8.5962E-01 3.7358E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7358E-11                     0.151
 3152.00 9.4009E-01 1.5864E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5864E-11                     0.062
 3153.00 9.8204E-01 4.7324E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7324E-12                     0.018
 3154.00 9.9218E-01 2.0495E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0495E-12                     0.008
 3155.00 9.7876E-01 5.5414E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5414E-12                     0.021
 3156.00 9.8729E-01 3.2992E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2992E-12                     0.013
 3157.00 9.4222E-01 1.4922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4922E-11                     0.060
 3158.00 8.5809E-01 3.6467E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6467E-11                     0.153
 3159.00 9.8981E-01 2.6058E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6058E-12                     0.010
 3160.00 9.9453E-01 1.3916E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3916E-12                     0.005
 3161.00 9.9509E-01 1.2428E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2428E-12                     0.005
 3162.00 9.9181E-01 2.0639E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0639E-12                     0.008
 3163.00 9.9197E-01 2.0125E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0125E-12                     0.008
 3164.00 9.1513E-01 2.1164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1164E-11                     0.089
 3165.00 9.7180E-01 6.9961E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9961E-12                     0.029
 3166.00 9.0180E-01 2.4245E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4245E-11                     0.103
 3167.00 9.3732E-01 1.5397E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5397E-11                     0.065
 3168.00 8.1340E-01 4.5612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5612E-11                     0.207
 3169.00 9.3192E-01 1.6557E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6557E-11                     0.071
 3170.00 7.9483E-01 4.9651E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9651E-11                     0.230
 3171.00 9.7991E-01 4.8375E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8375E-12                     0.020
 3172.00 9.8591E-01 3.3749E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3749E-12                     0.014
 3173.00 9.6036E-01 9.4488E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4488E-12                     0.040
 3174.00 9.8647E-01 3.2088E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2088E-12                     0.014
 3175.00 8.6055E-01 3.2911E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2911E-11                     0.150
 3176.00 9.7086E-01 6.8439E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8439E-12                     0.030
 3177.00 9.1666E-01 1.9474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9474E-11                     0.087
 3178.00 3.2982E-01 1.5581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5581E-10                     1.109
 3179.00 8.5252E-01 3.4117E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4117E-11                     0.160
 3180.00 9.1215E-01 2.0221E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0221E-11                     0.092
 3181.00 9.7972E-01 4.6447E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6447E-12                     0.020
 3182.00 9.6312E-01 8.4033E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4033E-12                     0.038
 3183.00 9.0474E-01 2.1600E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1600E-11                     0.100
 3184.00 9.3930E-01 1.3694E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3694E-11                     0.063
 3185.00 3.2644E-01 1.5120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5120E-10                     1.119
 3186.00 9.0615E-01 2.0963E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0963E-11                     0.099
 3187.00 9.8167E-01 4.0728E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0728E-12                     0.018
 3188.00 9.8622E-01 3.0464E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0464E-12                     0.014
 3189.00 9.9018E-01 2.1603E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1603E-12                     0.010
 3190.00 9.8815E-01 2.5942E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5942E-12                     0.012
 3191.00 9.8174E-01 3.9778E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9778E-12                     0.018
 3192.00 9.6719E-01 7.1119E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1119E-12                     0.033
 3193.00 9.8539E-01 3.1503E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1503E-12                     0.015
 3194.00 9.8528E-01 3.1593E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1593E-12                     0.015
 3195.00 9.6691E-01 7.0646E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0646E-12                     0.034
 3196.00 5.9508E-01 8.6021E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6021E-11                     0.519
 3197.00 7.8807E-01 4.4797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4797E-11                     0.238
 3198.00 4.0114E-01 1.2595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2595E-10                     0.913
 3199.00 9.0596E-01 1.9680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9680E-11                     0.099
 3200.00 6.4930E-01 7.3022E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3022E-11                     0.432
 3201.00 9.6271E-01 7.7266E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7266E-12                     0.038
 3202.00 9.8140E-01 3.8343E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8343E-12                     0.019
 3203.00 9.7621E-01 4.8798E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8798E-12                     0.024
 3204.00 9.8492E-01 3.0764E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0764E-12                     0.015
 3205.00 9.8169E-01 3.7186E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7186E-12                     0.018
 3206.00 9.8639E-01 2.7492E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7492E-12                     0.014
 3207.00 9.6015E-01 8.0110E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0110E-12                     0.041
 3208.00 9.6784E-01 6.4336E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4336E-12                     0.033
 3209.00 8.3554E-01 3.2731E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2731E-11                     0.180
 3210.00 4.3853E-01 1.1119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1119E-10                     0.824
 3211.00 9.0998E-01 1.7737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7737E-11                     0.094
 3212.00 9.6047E-01 7.7491E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7491E-12                     0.040
 3213.00 9.1847E-01 1.5905E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5905E-11                     0.085
 3214.00 3.4110E-01 1.2789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2789E-10                     1.076
 3215.00 8.2418E-01 3.3955E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3955E-11                     0.193
 3216.00 9.2831E-01 1.3776E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3776E-11                     0.074
 3217.00 6.8715E-01 5.9814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9814E-11                     0.375
 3218.00 9.5013E-01 9.4873E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4873E-12                     0.051
 3219.00 4.6044E-01 1.0213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0213E-10                     0.776
 3220.00 5.0179E-01 9.3831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3831E-11                     0.690
 3221.00 9.1780E-01 1.5404E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5404E-11                     0.086
 3222.00 6.6105E-01 6.3198E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3198E-11                     0.414
 3223.00 9.5130E-01 9.0341E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0341E-12                     0.050
